SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.1, None,0.0,4.2, None,2019-12-30 17:30:00,163.0,99.0,52
None,5.0, None,0.0,6.0, None,2019-12-30 17:45:00,157.0,100.0,52
0.0,4.9, 0.0,0.0,5.9, -0.005,2019-12-30 18:00:00,154.0,100.0,52
None,4.9, None,0.0,6.9, None,2019-12-30 18:15:00,155.0,100.0,52
None,4.9, None,0.0,3.8, None,2019-12-30 18:30:00,161.0,100.0,52
None,4.8, None,0.0,3.8, None,2019-12-30 18:45:00,163.0,100.0,52
0.0,4.8, 0.0,0.0,4.2, -0.004,2019-12-30 19:00:00,174.0,100.0,52
None,4.8, None,0.0,6.1, None,2019-12-30 19:15:00,152.0,100.0,52
None,4.8, None,0.0,7.4, None,2019-12-30 19:30:00,140.0,100.0,52
None,4.8, None,0.0,5.5, None,2019-12-30 19:45:00,156.0,100.0,52
0.0,4.8, 0.0,0.0,6.7, -0.004,2019-12-30 20:00:00,152.0,100.0,52
None,4.8, None,0.0,7.5, None,2019-12-30 20:15:00,146.0,100.0,52
None,4.8, None,0.0,6.3, None,2019-12-30 20:30:00,159.0,100.0,52
None,4.7, None,0.254,8.0, None,2019-12-30 20:45:00,151.0,100.0,52
0.0,4.7, 0.0,0.0,7.6, -0.002,2019-12-30 21:00:00,148.0,100.0,52
None,4.7, None,0.0,6.2, None,2019-12-30 21:15:00,152.0,100.0,52
None,4.7, None,0.254,6.1, None,2019-12-30 21:30:00,150.0,100.0,52
None,4.7, None,0.0,5.6, None,2019-12-30 21:45:00,159.0,100.0,52
0.0,4.8, 0.0,0.0,8.7, -0.002,2019-12-30 22:00:00,137.0,100.0,52
None,4.8, None,0.254,6.5, None,2019-12-30 22:15:00,153.0,100.0,52
None,4.8, None,0.0,8.0, None,2019-12-30 22:30:00,145.0,100.0,52
None,4.8, None,0.0,6.9, None,2019-12-30 22:45:00,156.0,100.0,52
0.0,4.8, 0.0,0.0,9.0, -0.002,2019-12-30 23:00:00,159.0,100.0,52
None,4.8, None,0.0,6.6, None,2019-12-30 23:15:00,156.0,100.0,52
None,4.9, None,0.0,6.8, None,2019-12-30 23:30:00,154.0,100.0,52
None,4.9, None,0.0,11.3, None,2019-12-30 23:45:00,145.0,100.0,52
