AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.6, None,0.0, 7.9, None,2019-12-30 12:45:00, 260.0, None,92.0,52
4.6, 0.0,0.0, 12.1, -0.001,2019-12-30 13:00:00, 238.0, 0.3,91.0,52
4.5, None,0.0, 12.3, None,2019-12-30 13:15:00, 226.0, None,94.0,52
4.3, None,0.0, 13.6, None,2019-12-30 13:30:00, 250.0, None,96.0,52
4.4, None,0.0, 12.0, None,2019-12-30 13:45:00, 249.0, None,92.0,52
4.3, -1.0,0.0, 15.1, 0.0,2019-12-30 14:00:00, 244.0, 0.4,92.0,52
4.2, None,0.0, 11.8, None,2019-12-30 14:15:00, 248.0, None,95.0,52
4.2, None,0.0, 9.5, None,2019-12-30 14:30:00, 222.0, None,96.0,52
4.1, None,0.0, 10.9, None,2019-12-30 14:45:00, 225.0, None,96.0,52
4.1, 1.0,0.0, 10.5, 0.0,2019-12-30 15:00:00, 230.0, 0.5,96.0,52
4.1, None,0.0, 8.7, None,2019-12-30 15:15:00, 227.0, None,97.0,52
4.0, None,0.0, 8.6, None,2019-12-30 15:30:00, 221.0, None,97.0,52
4.0, None,0.0, 6.6, None,2019-12-30 15:45:00, 237.0, None,96.0,52
4.0, 0.0,0.0, 8.0, 0.0,2019-12-30 16:00:00, 226.0, 0.7,96.0,52
4.0, None,0.0, 7.2, None,2019-12-30 16:15:00, 197.0, None,96.0,52
3.9, None,0.0, 7.6, None,2019-12-30 16:30:00, 227.0, None,96.0,52
3.9, None,0.0, 8.3, None,2019-12-30 16:45:00, 192.0, None,96.0,52
3.9, 0.0,0.0, 8.4, -0.001,2019-12-30 17:00:00, 241.0, 0.7,95.0,52
3.9, None,0.0, 7.3, None,2019-12-30 17:15:00, 192.0, None,95.0,52
3.9, None,0.0, 7.5, None,2019-12-30 17:30:00, 132.0, None,95.0,52
3.9, None,0.0, 9.6, None,2019-12-30 17:45:00, 223.0, None,94.0,52
4.0, 0.0,0.0, 8.7, -0.001,2019-12-30 18:00:00, 225.0, 0.6,94.0,52
3.9, None,0.0, 4.7, None,2019-12-30 18:15:00, 213.0, None,94.0,52
3.8, None,0.0, 4.9, None,2019-12-30 18:30:00, 60.0, None,95.0,52
3.8, None,0.0, 5.9, None,2019-12-30 18:45:00, 347.0, None,94.0,52
3.8, 0.0,0.0, 6.1, 0.0,2019-12-30 19:00:00, 345.0, 0.7,93.0,52
3.7, None,0.0, 6.9, None,2019-12-30 19:15:00, 4.0, None,94.0,52
3.5, None,0.0, 8.8, None,2019-12-30 19:30:00, 17.0, None,96.0,52
3.4, None,0.0, 5.6, None,2019-12-30 19:45:00, 16.0, None,98.0,52
3.5, 0.0,0.254, 6.6, 0.0,2019-12-30 20:00:00, 19.0, 0.7,98.0,52
3.4, None,0.254, 4.4, None,2019-12-30 20:15:00, 6.0, None,99.0,52
3.4, None,0.0, 4.5, None,2019-12-30 20:30:00, 354.0, None,99.0,52
3.4, None,0.254, 5.1, None,2019-12-30 20:45:00, 13.0, None,99.0,52
3.5, 1.0,0.254, 5.6, 0.0,2019-12-30 21:00:00, 13.0, 0.8,99.0,52
3.5, None,0.255, 4.9, None,2019-12-30 21:15:00, 16.0, None,99.0,52
3.5, None,0.254, 4.5, None,2019-12-30 21:30:00, 33.0, None,99.0,52
3.5, None,0.254, 4.7, None,2019-12-30 21:45:00, 45.0, None,99.0,52
3.6, 1.0,0.254, 4.6, -0.001,2019-12-30 22:00:00, 30.0, 0.7,99.0,52
3.9, None,0.254, 7.8, None,2019-12-30 22:15:00, 239.0, None,100.0,52
3.9, None,0.0, 7.0, None,2019-12-30 22:30:00, 22.0, None,100.0,52
3.9, None,0.254, 5.9, None,2019-12-30 22:45:00, 34.0, None,100.0,52
3.8, 1.0,0.0, 6.9, 0.0,2019-12-30 23:00:00, 40.0, 0.6,100.0,52
4.0, None,0.0, 6.9, None,2019-12-30 23:15:00, 35.0, None,100.0,52
4.4, None,0.0, 7.0, None,2019-12-30 23:30:00, 26.0, None,100.0,52
4.2, None,0.254, 7.2, None,2019-12-30 23:45:00, 76.0, None,100.0,52
