AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.4, None,0.25,2.4, None,2016-11-07 13:30:00,213.0,94.0,45
10.3, None,0.0,2.5, None,2016-11-07 13:45:00,255.0,95.0,45
10.2, 0.0,0.0,2.8, 0.003,2016-11-07 14:00:00,250.0,95.0,45
10.3, None,0.0,1.5, None,2016-11-07 14:15:00,314.0,95.0,45
10.5, None,0.0,1.5, None,2016-11-07 14:30:00,81.0,95.0,45
10.5, None,0.0,3.0, None,2016-11-07 14:45:00,197.0,94.0,45
10.5, 0.0,0.0,2.4, 0.002,2016-11-07 15:00:00,297.0,95.0,45
10.3, None,0.0,3.7, None,2016-11-07 15:15:00,262.0,95.0,45
10.3, None,0.0,1.2, None,2016-11-07 15:30:00,234.0,96.0,45
10.2, None,0.0,3.1, None,2016-11-07 15:45:00,265.0,96.0,45
10.1, 0.0,0.0,2.5, 0.001,2016-11-07 16:00:00,322.0,96.0,45
9.9, None,0.0,5.0, None,2016-11-07 16:15:00,233.0,97.0,45
9.7, None,0.0,4.6, None,2016-11-07 16:30:00,99.0,97.0,45
9.5, None,0.0,4.5, None,2016-11-07 16:45:00,247.0,95.0,45
9.5, 0.0,0.0,2.9, 0.001,2016-11-07 17:00:00,315.0,96.0,45
9.4, None,0.0,2.5, None,2016-11-07 17:15:00,263.0,97.0,45
9.3, None,0.0,3.2, None,2016-11-07 17:30:00,254.0,97.0,45
9.1, None,0.0,0.7, None,2016-11-07 17:45:00,231.0,97.0,45
8.9, 0.0,0.0,3.1, 0.0,2016-11-07 18:00:00,245.0,97.0,45
8.8, None,0.0,3.2, None,2016-11-07 18:15:00,257.0,98.0,45
8.7, None,0.0,6.2, None,2016-11-07 18:30:00,265.0,98.0,45
8.8, None,0.0,5.3, None,2016-11-07 18:45:00,261.0,98.0,45
8.6, 0.0,0.0,3.0, 0.0,2016-11-07 19:00:00,268.0,98.0,45
8.4, None,0.0,1.5, None,2016-11-07 19:15:00,253.0,97.0,45
8.3, None,0.0,3.5, None,2016-11-07 19:30:00,255.0,98.0,45
8.3, None,0.0,3.3, None,2016-11-07 19:45:00,227.0,98.0,45
8.2, 0.0,0.0,1.4, 0.001,2016-11-07 20:00:00,220.0,98.0,45
8.4, None,0.0,4.0, None,2016-11-07 20:15:00,278.0,98.0,45
8.5, None,0.0,3.8, None,2016-11-07 20:30:00,272.0,98.0,45
8.6, None,0.0,1.6, None,2016-11-07 20:45:00,80.0,97.0,45
8.4, 0.0,0.0,3.7, 0.0,2016-11-07 21:00:00,238.0,97.0,45
8.3, None,0.0,4.7, None,2016-11-07 21:15:00,235.0,98.0,45
8.4, None,0.0,2.6, None,2016-11-07 21:30:00,244.0,98.0,45
8.7, None,0.0,2.3, None,2016-11-07 21:45:00,217.0,98.0,45
8.7, 0.0,0.0,4.0, 0.001,2016-11-07 22:00:00,239.0,98.0,45
8.9, None,0.0,2.3, None,2016-11-07 22:15:00,232.0,98.0,45
9.2, None,0.0,2.0, None,2016-11-07 22:30:00,88.0,98.0,45
9.3, None,0.0,2.7, None,2016-11-07 22:45:00,92.0,97.0,45
9.4, 0.0,0.0,2.9, 0.001,2016-11-07 23:00:00,308.0,98.0,45
9.4, None,0.0,2.4, None,2016-11-07 23:15:00,258.0,98.0,45
9.5, None,0.0,3.8, None,2016-11-07 23:30:00,261.0,97.0,45
9.6, None,0.0,1.8, None,2016-11-07 23:45:00,54.0,97.0,45
9.7, 0.0,0.0,3.5, 0.001,2016-11-08 00:00:00,250.0,97.0,45
9.7, None,0.0,3.5, None,2016-11-08 00:15:00,237.0,97.0,45
9.8, None,0.0,3.5, None,2016-11-08 00:30:00,234.0,97.0,45
9.8, None,0.0,4.9, None,2016-11-08 00:45:00,242.0,97.0,45
9.9, 0.0,0.0,2.9, 0.002,2016-11-08 01:00:00,219.0,96.0,45
10.1, None,0.0,1.8, None,2016-11-08 01:15:00,59.0,95.0,45
10.2, None,0.0,0.3, None,2016-11-08 01:30:00,17.0,96.0,45
10.3, None,0.0,0.7, None,2016-11-08 01:45:00,151.0,95.0,45
10.6, 0.0,0.0,0.7, 0.001,2016-11-08 02:00:00,241.0,95.0,45
10.8, None,0.0,1.5, None,2016-11-08 02:15:00,19.0,95.0,45
10.7, None,0.0,4.1, None,2016-11-08 02:30:00,264.0,96.0,45
11.0, None,0.0,3.1, None,2016-11-08 02:45:00,249.0,95.0,45
11.3, 0.0,0.0,4.2, 0.005,2016-11-08 03:00:00,283.0,95.0,45
11.9, None,0.0,5.3, None,2016-11-08 03:15:00,299.0,92.0,45
12.4, None,0.0,6.9, None,2016-11-08 03:30:00,272.0,89.0,45
12.3, None,0.0,3.1, None,2016-11-08 03:45:00,268.0,91.0,45
12.7, 0.0,0.0,4.5, 0.0,2016-11-08 04:00:00,260.0,87.0,45
12.2, None,0.0,2.2, None,2016-11-08 04:15:00,21.0,91.0,45
12.0, None,0.0,5.2, None,2016-11-08 04:30:00,60.0,92.0,45
12.0, None,0.0,3.7, None,2016-11-08 04:45:00,53.0,93.0,45
11.8, 0.0,0.0,1.1, 0.002,2016-11-08 05:00:00,13.0,95.0,45
11.7, None,0.0,1.3, None,2016-11-08 05:15:00,47.0,95.0,45
11.7, None,0.0,3.6, None,2016-11-08 05:30:00,73.0,95.0,45
11.8, None,0.0,1.6, None,2016-11-08 05:45:00,23.0,95.0,45
11.9, 0.0,0.0,0.7, 0.001,2016-11-08 06:00:00,347.0,96.0,45
12.0, None,0.0,2.4, None,2016-11-08 06:15:00,351.0,96.0,45
12.2, None,0.26,6.2, None,2016-11-08 06:30:00,267.0,96.0,45
12.6, None,0.0,5.3, None,2016-11-08 06:45:00,299.0,94.0,45
12.6, 0.0,0.0,6.6, 0.001,2016-11-08 07:00:00,278.0,95.0,45
12.8, None,0.25,7.4, None,2016-11-08 07:15:00,294.0,96.0,45
12.9, None,0.25,8.2, None,2016-11-08 07:30:00,280.0,96.0,45
13.1, None,0.0,6.3, None,2016-11-08 07:45:00,272.0,95.0,45
13.3, 0.0,0.0,8.3, 0.004,2016-11-08 08:00:00,277.0,93.0,45
13.4, None,0.0,8.1, None,2016-11-08 08:15:00,272.0,93.0,45
13.2, None,0.0,5.6, None,2016-11-08 08:30:00,293.0,94.0,45
13.2, None,0.26,5.3, None,2016-11-08 08:45:00,341.0,93.0,45
13.3, 1.0,0.0,6.1, 0.003,2016-11-08 09:00:00,324.0,93.0,45
13.2, None,0.0,5.9, None,2016-11-08 09:15:00,286.0,93.0,45
13.3, None,0.0,9.8, None,2016-11-08 09:30:00,269.0,91.0,45
13.5, None,0.0,9.5, None,2016-11-08 09:45:00,273.0,90.0,45
13.7, 0.0,0.0,9.9, 0.003,2016-11-08 10:00:00,271.0,89.0,45
14.0, None,0.0,12.4, None,2016-11-08 10:15:00,265.0,87.0,45
13.9, None,0.0,11.0, None,2016-11-08 10:30:00,264.0,89.0,45
13.9, None,0.0,11.8, None,2016-11-08 10:45:00,263.0,88.0,45
14.0, -1.0,0.0,11.7, 0.003,2016-11-08 11:00:00,269.0,90.0,45
14.2, None,0.0,10.2, None,2016-11-08 11:15:00,271.0,89.0,45
14.3, None,0.0,10.1, None,2016-11-08 11:30:00,273.0,89.0,45
14.5, None,0.0,9.8, None,2016-11-08 11:45:00,277.0,89.0,45
14.8, 0.0,0.0,8.6, 0.001,2016-11-08 12:00:00,275.0,88.0,45
14.7, None,0.0,8.8, None,2016-11-08 12:15:00,270.0,88.0,45
15.4, None,0.0,8.4, None,2016-11-08 12:30:00,285.0,86.0,45
15.9, None,0.0,5.0, None,2016-11-08 12:45:00,283.0,85.0,45
15.3, 0.0,0.0,4.8, 0.001,2016-11-08 13:00:00,275.0,87.0,45
15.0, None,0.0,7.2, None,2016-11-08 13:15:00,273.0,87.0,45
14.9, None,0.0,4.5, None,2016-11-08 13:30:00,259.0,87.0,45
15.0, None,0.0,6.2, None,2016-11-08 13:45:00,263.0,87.0,45
15.1, 0.0,0.0,5.2, 0.002,2016-11-08 14:00:00,261.0,87.0,45
15.5, None,0.0,7.5, None,2016-11-08 14:15:00,268.0,86.0,45
14.9, None,0.0,7.0, None,2016-11-08 14:30:00,257.0,88.0,45
14.6, None,0.0,9.8, None,2016-11-08 14:45:00,263.0,87.0,45
14.4, 0.0,0.0,12.1, 0.003,2016-11-08 15:00:00,257.0,86.0,45
14.3, None,0.0,10.0, None,2016-11-08 15:15:00,255.0,86.0,45
13.9, None,0.0,11.6, None,2016-11-08 15:30:00,257.0,87.0,45
13.8, None,0.0,12.3, None,2016-11-08 15:45:00,255.0,86.0,45
13.7, 0.0,0.0,14.8, 0.002,2016-11-08 16:00:00,250.0,85.0,45
13.7, None,0.0,14.2, None,2016-11-08 16:15:00,247.0,83.0,45
13.9, None,0.0,16.3, None,2016-11-08 16:30:00,251.0,79.0,45
13.8, None,0.0,14.2, None,2016-11-08 16:45:00,249.0,79.0,45
13.8, 0.0,0.0,11.7, 0.003,2016-11-08 17:00:00,248.0,77.0,45
13.6, None,0.0,12.8, None,2016-11-08 17:15:00,250.0,79.0,45
13.5, None,0.0,13.4, None,2016-11-08 17:30:00,259.0,77.0,45
13.2, None,0.0,9.9, None,2016-11-08 17:45:00,265.0,81.0,45
12.9, 0.0,0.0,10.8, 0.002,2016-11-08 18:00:00,267.0,84.0,45
12.8, None,0.0,13.1, None,2016-11-08 18:15:00,262.0,84.0,45
12.7, None,0.0,13.0, None,2016-11-08 18:30:00,270.0,87.0,45
12.6, None,0.0,12.8, None,2016-11-08 18:45:00,264.0,87.0,45
12.6, 0.0,0.0,14.3, 0.003,2016-11-08 19:00:00,258.0,89.0,45
12.5, None,0.0,14.5, None,2016-11-08 19:15:00,258.0,90.0,45
12.5, None,0.0,14.6, None,2016-11-08 19:30:00,257.0,90.0,45
12.5, None,0.0,14.9, None,2016-11-08 19:45:00,253.0,89.0,45
12.6, 0.0,0.0,16.0, 0.003,2016-11-08 20:00:00,253.0,88.0,45
12.6, None,0.0,12.1, None,2016-11-08 20:15:00,249.0,89.0,45
12.6, None,0.0,11.3, None,2016-11-08 20:30:00,248.0,89.0,45
12.6, None,0.51,15.5, None,2016-11-08 20:45:00,241.0,91.0,45
12.5, 1.0,0.25,13.3, 0.004,2016-11-08 21:00:00,235.0,92.0,45
12.4, None,0.51,13.1, None,2016-11-08 21:15:00,242.0,93.0,45
12.4, None,0.51,13.5, None,2016-11-08 21:30:00,239.0,93.0,45
12.4, None,0.5,11.4, None,2016-11-08 21:45:00,245.0,93.0,45
12.4, 2.0,0.51,11.4, 0.004,2016-11-08 22:00:00,234.0,93.0,45
12.3, None,0.76,10.6, None,2016-11-08 22:15:00,251.0,95.0,45
12.2, None,0.77,7.6, None,2016-11-08 22:30:00,251.0,95.0,45
12.1, None,0.5,8.1, None,2016-11-08 22:45:00,246.0,95.0,45
12.1, 3.0,0.26,9.6, 0.003,2016-11-08 23:00:00,258.0,96.0,45
12.1, None,0.76,9.5, None,2016-11-08 23:15:00,245.0,95.0,45
12.2, None,0.76,9.7, None,2016-11-08 23:30:00,236.0,94.0,45
12.2, None,0.26,7.1, None,2016-11-08 23:45:00,230.0,95.0,45
12.2, 2.0,0.76,6.6, 0.003,2016-11-09 00:00:00,228.0,95.0,45
12.1, None,0.51,5.0, None,2016-11-09 00:15:00,246.0,95.0,45
12.0, None,0.5,6.5, None,2016-11-09 00:30:00,261.0,96.0,45
11.9, None,0.51,4.9, None,2016-11-09 00:45:00,272.0,97.0,45
11.8, 2.0,0.51,4.5, 0.003,2016-11-09 01:00:00,272.0,97.0,45
11.8, None,0.76,5.4, None,2016-11-09 01:15:00,264.0,97.0,45
11.8, None,1.02,3.1, None,2016-11-09 01:30:00,267.0,97.0,45
11.8, None,1.01,4.9, None,2016-11-09 01:45:00,216.0,97.0,45
11.9, 4.0,0.77,6.6, 0.005,2016-11-09 02:00:00,212.0,97.0,45
12.0, None,0.5,9.6, None,2016-11-09 02:15:00,225.0,95.0,45
12.0, None,0.77,8.3, None,2016-11-09 02:30:00,245.0,96.0,45
11.9, None,0.5,7.3, None,2016-11-09 02:45:00,241.0,96.0,45
12.0, 2.0,0.51,10.4, 0.003,2016-11-09 03:00:00,239.0,95.0,45
12.0, None,0.26,10.4, None,2016-11-09 03:15:00,235.0,95.0,45
12.0, None,0.25,14.1, None,2016-11-09 03:30:00,231.0,95.0,45
11.9, None,0.25,11.8, None,2016-11-09 03:45:00,229.0,96.0,45
11.8, 1.0,0.26,9.6, 0.003,2016-11-09 04:00:00,220.0,96.0,45
11.8, None,0.0,5.9, None,2016-11-09 04:15:00,213.0,96.0,45
11.7, None,0.25,5.7, None,2016-11-09 04:30:00,260.0,97.0,45
11.6, None,0.76,7.8, None,2016-11-09 04:45:00,267.0,97.0,45
11.5, 2.0,0.26,6.2, 0.003,2016-11-09 05:00:00,275.0,97.0,45
11.5, None,0.0,6.0, None,2016-11-09 05:15:00,296.0,97.0,45
11.4, None,1.01,4.1, None,2016-11-09 05:30:00,269.0,97.0,45
11.3, None,0.51,6.1, None,2016-11-09 05:45:00,265.0,97.0,45
11.2, 1.0,0.26,3.9, 0.003,2016-11-09 06:00:00,265.0,97.0,45
11.1, None,0.25,4.3, None,2016-11-09 06:15:00,225.0,97.0,45
11.0, None,0.25,2.5, None,2016-11-09 06:30:00,270.0,97.0,45
10.9, None,0.51,1.2, None,2016-11-09 06:45:00,136.0,98.0,45
10.8, 2.0,0.26,2.1, 0.002,2016-11-09 07:00:00,154.0,98.0,45
10.9, None,0.0,6.0, None,2016-11-09 07:15:00,286.0,98.0,45
10.7, None,0.0,4.6, None,2016-11-09 07:30:00,256.0,98.0,45
10.5, None,0.0,6.0, None,2016-11-09 07:45:00,243.0,98.0,45
10.6, 0.0,0.0,5.8, 0.002,2016-11-09 08:00:00,278.0,98.0,45
10.6, None,0.0,4.6, None,2016-11-09 08:15:00,282.0,98.0,45
11.1, None,0.0,7.1, None,2016-11-09 08:30:00,283.0,96.0,45
10.7, None,0.0,6.6, None,2016-11-09 08:45:00,319.0,97.0,45
11.0, 0.0,0.0,4.4, 0.001,2016-11-09 09:00:00,300.0,96.0,45
11.3, None,0.0,5.9, None,2016-11-09 09:15:00,316.0,94.0,45
11.3, None,0.0,6.7, None,2016-11-09 09:30:00,281.0,93.0,45
12.3, None,0.0,6.6, None,2016-11-09 09:45:00,291.0,91.0,45
12.9, -1.0,0.0,7.2, 0.0,2016-11-09 10:00:00,290.0,87.0,45
13.2, None,0.0,8.1, None,2016-11-09 10:15:00,270.0,89.0,45
14.0, None,0.0,5.9, None,2016-11-09 10:30:00,258.0,82.0,45
14.4, None,0.0,6.2, None,2016-11-09 10:45:00,256.0,81.0,45
14.4, 0.0,0.0,7.4, 0.0,2016-11-09 11:00:00,274.0,80.0,45
14.6, None,0.0,6.9, None,2016-11-09 11:15:00,268.0,80.0,45
15.2, None,0.0,5.8, None,2016-11-09 11:30:00,250.0,76.0,45
14.8, None,0.0,5.9, None,2016-11-09 11:45:00,191.0,81.0,45
15.3, -1.0,0.0,4.7, 0.003,2016-11-09 12:00:00,212.0,79.0,45
15.8, None,0.0,6.9, None,2016-11-09 12:15:00,153.0,82.0,45
15.8, None,0.0,6.7, None,2016-11-09 12:30:00,164.0,79.0,45
15.0, None,0.0,6.0, None,2016-11-09 12:45:00,167.0,78.0,45
15.8, 0.0,0.0,5.2, 0.0,2016-11-09 13:00:00,125.0,80.0,45
15.4, None,0.0,7.6, None,2016-11-09 13:15:00,120.0,82.0,45
15.0, None,0.0,6.6, None,2016-11-09 13:30:00,152.0,82.0,45
14.6, None,0.0,6.9, None,2016-11-09 13:45:00,108.0,81.0,45
14.5, 1.0,0.0,6.0, 0.0,2016-11-09 14:00:00,145.0,79.0,45
15.4, None,0.0,6.4, None,2016-11-09 14:15:00,142.0,81.0,45
15.0, None,0.0,9.7, None,2016-11-09 14:30:00,126.0,82.0,45
13.8, None,0.0,8.0, None,2016-11-09 14:45:00,127.0,88.0,45
13.8, 0.0,0.0,7.3, 0.0,2016-11-09 15:00:00,128.0,87.0,45
13.0, None,0.0,8.4, None,2016-11-09 15:15:00,136.0,92.0,45
12.5, None,0.0,9.2, None,2016-11-09 15:30:00,115.0,94.0,45
12.1, None,0.0,7.7, None,2016-11-09 15:45:00,103.0,95.0,45
12.1, 0.0,0.0,6.2, 0.002,2016-11-09 16:00:00,124.0,95.0,45
11.8, None,0.0,7.8, None,2016-11-09 16:15:00,117.0,96.0,45
11.5, None,0.0,6.2, None,2016-11-09 16:30:00,92.0,97.0,45
11.3, None,0.0,7.7, None,2016-11-09 16:45:00,97.0,97.0,45
11.1, 0.0,0.0,8.0, 0.002,2016-11-09 17:00:00,83.0,97.0,45
11.1, None,0.0,6.9, None,2016-11-09 17:15:00,71.0,98.0,45
11.0, None,0.0,8.0, None,2016-11-09 17:30:00,78.0,98.0,45
10.9, None,0.0,7.1, None,2016-11-09 17:45:00,85.0,98.0,45
10.8, 0.0,0.0,6.2, 0.003,2016-11-09 18:00:00,54.0,97.0,45
10.8, None,0.0,7.4, None,2016-11-09 18:15:00,47.0,95.0,45
10.7, None,0.0,10.8, None,2016-11-09 18:30:00,59.0,94.0,45
10.8, None,0.0,10.3, None,2016-11-09 18:45:00,70.0,94.0,45
10.6, 0.0,0.0,11.9, 0.0,2016-11-09 19:00:00,62.0,96.0,45
10.6, None,0.0,11.9, None,2016-11-09 19:15:00,70.0,97.0,45
10.6, None,0.0,6.0, None,2016-11-09 19:30:00,37.0,97.0,45
10.6, None,0.0,1.9, None,2016-11-09 19:45:00,193.0,97.0,45
10.8, 1.0,0.0,6.1, 0.002,2016-11-09 20:00:00,78.0,96.0,45
10.8, None,0.0,9.4, None,2016-11-09 20:15:00,75.0,97.0,45
10.9, None,0.0,10.8, None,2016-11-09 20:30:00,83.0,97.0,45
10.9, None,0.0,9.4, None,2016-11-09 20:45:00,74.0,97.0,45
11.0, -1.0,0.0,9.8, 0.002,2016-11-09 21:00:00,82.0,97.0,45
11.1, None,0.0,10.4, None,2016-11-09 21:15:00,70.0,97.0,45
11.3, None,0.0,14.6, None,2016-11-09 21:30:00,60.0,96.0,45
11.4, None,0.0,12.9, None,2016-11-09 21:45:00,56.0,94.0,45
11.3, 1.0,0.0,5.5, 0.002,2016-11-09 22:00:00,101.0,94.0,45
11.2, None,0.0,6.1, None,2016-11-09 22:15:00,83.0,95.0,45
11.2, None,0.0,4.7, None,2016-11-09 22:30:00,63.0,95.0,45
11.3, None,0.0,6.5, None,2016-11-09 22:45:00,63.0,94.0,45
11.2, 0.0,0.0,5.5, 0.001,2016-11-09 23:00:00,76.0,93.0,45
11.2, None,0.0,4.9, None,2016-11-09 23:15:00,88.0,93.0,45
10.9, None,0.0,4.0, None,2016-11-09 23:30:00,36.0,94.0,45
10.8, None,0.0,7.3, None,2016-11-09 23:45:00,46.0,94.0,45
10.8, -1.0,0.0,10.1, 0.001,2016-11-10 00:00:00,48.0,95.0,45
11.0, None,0.0,9.3, None,2016-11-10 00:15:00,53.0,93.0,45
11.1, None,0.0,12.3, None,2016-11-10 00:30:00,71.0,92.0,45
11.3, None,0.0,14.0, None,2016-11-10 00:45:00,66.0,91.0,45
11.3, 1.0,0.0,8.9, 0.002,2016-11-10 01:00:00,73.0,91.0,45
11.3, None,0.0,8.5, None,2016-11-10 01:15:00,60.0,92.0,45
11.2, None,0.0,11.0, None,2016-11-10 01:30:00,67.0,92.0,45
11.0, None,0.0,9.3, None,2016-11-10 01:45:00,67.0,92.0,45
11.0, 0.0,0.0,9.0, 0.001,2016-11-10 02:00:00,59.0,90.0,45
10.6, None,0.0,5.3, None,2016-11-10 02:15:00,35.0,92.0,45
10.1, None,0.0,4.8, None,2016-11-10 02:30:00,43.0,93.0,45
9.8, None,0.0,2.4, None,2016-11-10 02:45:00,40.0,93.0,45
9.8, 0.0,0.0,6.3, 0.009,2016-11-10 03:00:00,76.0,90.0,45
11.0, None,0.0,9.2, None,2016-11-10 03:15:00,71.0,83.0,45
11.3, None,0.0,9.1, None,2016-11-10 03:30:00,49.0,82.0,45
10.5, None,0.0,6.0, None,2016-11-10 03:45:00,40.0,86.0,45
9.6, 0.0,0.0,1.7, 0.0,2016-11-10 04:00:00,336.0,91.0,45
8.8, None,0.0,3.4, None,2016-11-10 04:15:00,259.0,95.0,45
8.6, None,0.0,2.2, None,2016-11-10 04:30:00,307.0,95.0,45
8.3, None,0.0,3.1, None,2016-11-10 04:45:00,337.0,96.0,45
8.1, 0.0,0.0,2.7, 0.0,2016-11-10 05:00:00,274.0,96.0,45
7.8, None,0.0,5.1, None,2016-11-10 05:15:00,276.0,97.0,45
7.8, None,0.0,2.2, None,2016-11-10 05:30:00,272.0,97.0,45
7.8, None,0.0,4.7, None,2016-11-10 05:45:00,289.0,97.0,45
8.4, 0.0,0.0,5.0, 0.003,2016-11-10 06:00:00,327.0,95.0,45
8.7, None,0.0,4.9, None,2016-11-10 06:15:00,8.0,93.0,45
8.7, None,0.0,3.3, None,2016-11-10 06:30:00,49.0,93.0,45
8.6, None,0.0,3.7, None,2016-11-10 06:45:00,337.0,93.0,45
8.6, 0.0,0.0,3.3, 0.0,2016-11-10 07:00:00,305.0,93.0,45
9.0, None,0.0,4.3, None,2016-11-10 07:15:00,324.0,91.0,45
8.4, None,0.0,6.3, None,2016-11-10 07:30:00,270.0,94.0,45
8.6, None,0.0,5.6, None,2016-11-10 07:45:00,321.0,93.0,45
8.6, 0.0,0.0,4.8, 0.0,2016-11-10 08:00:00,275.0,94.0,45
8.4, None,0.0,6.1, None,2016-11-10 08:15:00,287.0,95.0,45
8.9, None,0.0,4.6, None,2016-11-10 08:30:00,340.0,91.0,45
9.7, None,0.0,5.8, None,2016-11-10 08:45:00,356.0,87.0,45
10.1, 0.0,0.0,8.5, 0.002,2016-11-10 09:00:00,327.0,83.0,45
10.2, None,0.0,6.5, None,2016-11-10 09:15:00,324.0,85.0,45
10.3, None,0.0,4.5, None,2016-11-10 09:30:00,285.0,85.0,45
12.0, None,0.0,4.8, None,2016-11-10 09:45:00,316.0,76.0,45
12.4, 0.0,0.0,8.2, 0.0,2016-11-10 10:00:00,337.0,75.0,45
12.3, None,0.0,4.7, None,2016-11-10 10:15:00,333.0,77.0,45
12.2, None,0.0,4.0, None,2016-11-10 10:30:00,36.0,79.0,45
12.5, None,0.0,4.3, None,2016-11-10 10:45:00,303.0,77.0,45
12.6, 0.0,0.0,4.2, 0.0,2016-11-10 11:00:00,293.0,80.0,45
12.8, None,0.0,3.5, None,2016-11-10 11:15:00,239.0,81.0,45
13.2, None,0.0,6.3, None,2016-11-10 11:30:00,316.0,76.0,45
13.8, None,0.0,5.8, None,2016-11-10 11:45:00,325.0,72.0,45
13.1, -1.0,0.0,6.6, 0.0,2016-11-10 12:00:00,89.0,83.0,45
14.0, None,0.0,3.6, None,2016-11-10 12:15:00,102.0,77.0,45
14.2, None,0.0,3.1, None,2016-11-10 12:30:00,127.0,76.0,45
15.0, None,0.0,2.4, None,2016-11-10 12:45:00,50.0,65.0,45
15.1, 0.0,0.0,1.8, 0.0,2016-11-10 13:00:00,88.0,67.0,45
15.0, None,0.0,5.1, None,2016-11-10 13:15:00,190.0,70.0,45
15.1, None,0.0,4.7, None,2016-11-10 13:30:00,353.0,64.0,45
14.9, None,0.0,5.7, None,2016-11-10 13:45:00,127.0,72.0,45
14.5, 0.0,0.0,5.3, 0.0,2016-11-10 14:00:00,159.0,71.0,45
14.5, None,0.0,4.2, None,2016-11-10 14:15:00,172.0,71.0,45
13.8, None,0.0,3.9, None,2016-11-10 14:30:00,183.0,74.0,45
13.6, None,0.0,5.1, None,2016-11-10 14:45:00,103.0,68.0,45
13.5, 0.0,0.0,5.4, 0.0,2016-11-10 15:00:00,107.0,71.0,45
13.4, None,0.0,3.7, None,2016-11-10 15:15:00,148.0,70.0,45
13.0, None,0.0,3.7, None,2016-11-10 15:30:00,162.0,77.0,45
12.5, None,0.0,3.4, None,2016-11-10 15:45:00,122.0,76.0,45
12.0, 0.0,0.0,0.3, 0.0,2016-11-10 16:00:00,312.0,85.0,45
11.5, None,0.0,3.5, None,2016-11-10 16:15:00,347.0,87.0,45
11.2, None,0.0,0.0, None,2016-11-10 16:30:00,97.0,90.0,45
10.8, None,0.0,0.4, None,2016-11-10 16:45:00,118.0,89.0,45
10.4, 1.0,0.0,0.0, 0.0,2016-11-10 17:00:00,154.0,92.0,45
10.2, None,0.0,0.0, None,2016-11-10 17:15:00,59.0,93.0,45
9.9, None,0.0,0.5, None,2016-11-10 17:30:00,23.0,94.0,45
9.7, None,0.0,0.9, None,2016-11-10 17:45:00,283.0,95.0,45
9.6, 0.0,0.0,1.2, 0.0,2016-11-10 18:00:00,290.0,95.0,45
9.5, None,0.0,3.6, None,2016-11-10 18:15:00,275.0,96.0,45
10.1, None,0.0,6.8, None,2016-11-10 18:30:00,276.0,94.0,45
10.6, None,0.0,7.6, None,2016-11-10 18:45:00,274.0,91.0,45
10.8, 0.0,0.0,5.9, 0.002,2016-11-10 19:00:00,277.0,90.0,45
11.0, None,0.0,5.1, None,2016-11-10 19:15:00,258.0,88.0,45
11.3, None,0.0,7.1, None,2016-11-10 19:30:00,286.0,87.0,45
11.5, None,0.0,5.5, None,2016-11-10 19:45:00,261.0,86.0,45
11.7, 0.0,0.0,6.9, 0.001,2016-11-10 20:00:00,261.0,86.0,45
11.7, None,0.0,2.9, None,2016-11-10 20:15:00,272.0,86.0,45
11.3, None,0.0,5.5, None,2016-11-10 20:30:00,276.0,90.0,45
11.5, None,0.0,8.2, None,2016-11-10 20:45:00,275.0,89.0,45
11.5, 0.0,0.0,7.6, 0.0,2016-11-10 21:00:00,278.0,90.0,45
11.2, None,0.0,6.7, None,2016-11-10 21:15:00,273.0,91.0,45
11.6, None,0.0,7.6, None,2016-11-10 21:30:00,276.0,90.0,45
11.7, None,0.0,8.4, None,2016-11-10 21:45:00,278.0,90.0,45
11.8, 0.0,0.0,7.2, 0.0,2016-11-10 22:00:00,277.0,89.0,45
11.5, None,0.0,7.0, None,2016-11-10 22:15:00,271.0,90.0,45
11.7, None,0.0,7.5, None,2016-11-10 22:30:00,273.0,89.0,45
11.7, None,0.0,5.9, None,2016-11-10 22:45:00,286.0,88.0,45
11.7, 0.0,0.0,6.5, 0.003,2016-11-10 23:00:00,282.0,88.0,45
11.7, None,0.0,5.1, None,2016-11-10 23:15:00,285.0,88.0,45
11.5, None,0.0,5.9, None,2016-11-10 23:30:00,290.0,89.0,45
11.4, None,0.0,6.9, None,2016-11-10 23:45:00,287.0,89.0,45
