AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.4, -1.0,0.0,2.4, None,2016-11-10 18:00:00,207.0, None, 92.0,45
11.3, None,0.0,2.9, None,2016-11-10 18:15:00,269.0, None, 92.0,45
11.2, None,0.0,0.1, None,2016-11-10 18:30:00,146.0, None, 93.0,45
11.2, None,0.0,0.0, None,2016-11-10 18:45:00,190.0, None, 93.0,45
11.1, 1.0,0.0,0.0, None,2016-11-10 19:00:00,265.0, None, 93.0,45
11.0, None,0.0,2.6, None,2016-11-10 19:15:00,187.0, None, 93.0,45
11.0, None,0.0,2.6, None,2016-11-10 19:30:00,188.0, None, 94.0,45
11.0, None,0.0,2.8, None,2016-11-10 19:45:00,239.0, None, 94.0,45
10.9, 1.0,0.0,2.0, None,2016-11-10 20:00:00,225.0, None, 94.0,45
10.9, None,0.0,0.4, None,2016-11-10 20:15:00,159.0, None, 95.0,45
10.9, None,0.0,4.7, None,2016-11-10 20:30:00,125.0, None, 95.0,45
11.0, None,0.0,4.2, None,2016-11-10 20:45:00,189.0, None, 96.0,45
11.0, 0.0,0.0,2.7, None,2016-11-10 21:00:00,316.0, None, 96.0,45
10.9, None,0.0,0.0, None,2016-11-10 21:15:00,223.0, None, 95.0,45
10.8, None,0.0,0.0, None,2016-11-10 21:30:00,196.0, None, 96.0,45
10.8, None,0.0,3.8, None,2016-11-10 21:45:00,136.0, None, 96.0,45
10.8, -1.0,0.0,4.4, None,2016-11-10 22:00:00,258.0, None, 96.0,45
10.8, None,0.0,0.5, None,2016-11-10 22:15:00,144.0, None, 96.0,45
10.8, None,0.0,3.7, None,2016-11-10 22:30:00,307.0, None, 96.0,45
10.7, None,0.0,5.4, None,2016-11-10 22:45:00,159.0, None, 97.0,45
10.7, 1.0,0.0,4.5, None,2016-11-10 23:00:00,282.0, None, 97.0,45
10.5, None,0.0,2.7, None,2016-11-10 23:15:00,183.0, None, 97.0,45
10.4, None,0.0,0.0, None,2016-11-10 23:30:00,131.0, None, 97.0,45
10.4, None,0.0,0.9, None,2016-11-10 23:45:00,230.0, None, 97.0,45
