RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
81.3, None, None, 8.8,2.126,156.3, 14.0, 11.5,14.0,726.9, 156.0, None, None, None, None, None, None, None,17.64, None, 17.6, 81.0, None,35.94, 2.1, 17.6, 0.2, None,2020-07-17 12:00:00, 727.0,29, None, None
83.2, None, None, 13.6,2.733,171.2, 13.0, 11.5,13.0,726.9, 171.0, None, None, None, None, None, None, None,16.17, None, 18.5, 83.0, None,52.72, 2.7, 16.2, -0.1, None,2020-07-17 13:00:00, 727.0,29, None, None
65.6, None, None, 12.6,2.868,166.7, 13.0, 11.5,13.0,726.8, 167.0, None, None, None, None, None, None, None,20.59, None, 20.5, 66.0, None,47.1, 2.9, 20.6, 0.2, None,2020-07-17 14:00:00, 727.0,29, None, None
75.41, None, None, 10.9,2.439,166.9, 14.0, 11.5,14.0,726.8, 167.0, None, None, None, None, None, None, None,19.01, None, 20.6, 75.0, None,45.92, 2.4, 19.0, 0.0, None,2020-07-17 15:00:00, 727.0,29, None, None
71.62, None, None, 19.7,1.927,114.7, 16.0, 11.5,16.0,726.8, 115.0, None, None, None, None, None, None, None,21.09, None, 21.0, 72.0, None,60.36, 1.9, 21.1, 0.3, None,2020-07-17 16:00:00, 727.0,29, None, None
73.45, None, None, 10.7,1.657,93.5, 15.0, 11.5,15.0,726.9, 94.0, None, None, None, None, None, None, None,20.08, None, 21.3, 73.0, None,60.78, 1.7, 20.1, -0.1, None,2020-07-17 17:00:00, 727.0,29, None, None
76.5, None, None, 8.8,1.444,127.0, 15.0, 11.5,15.0,726.8, 127.0, None, None, None, None, None, None, None,19.29, None, 21.3, 77.0, None,58.66, 1.4, 19.3, 0.0, None,2020-07-17 18:00:00, 727.0,29, None, None
85.7, None, None, 4.2,1.078,177.2, 14.0, 16.3,14.0,726.8, 177.0, None, None, None, None, None, None, None,16.32, None, 19.3, 86.0, None,34.55, 1.1, 16.3, -0.5, None,2020-07-17 19:00:00, 727.0,29, None, None
87.1, None, None, 3.0,0.864,163.7, 13.0, 15.4,13.0,726.9, 164.0, None, None, None, None, None, None, None,15.39, None, 19.3, 87.0, None,17.28, 0.9, 15.4, -0.2, None,2020-07-17 20:00:00, 727.0,29, None, None
88.1, None, None, 2.5,0.423,174.7, 13.0, 14.7,13.0,727.5, 175.0, None, None, None, None, None, None, None,14.69, None, 19.3, 88.0, None,29.65, 0.4, 14.7, -0.1, None,2020-07-17 21:00:00, 728.0,29, None, None
89.5, None, None, 3.3,0.795,197.4, 12.0, 14.0,12.0,728.2, 197.0, None, None, None, None, None, None, None,13.96, None, 19.3, 90.0, None,42.44, 0.8, 14.0, -0.1, None,2020-07-17 22:00:00, 728.0,29, None, None
93.2, None, None, 2.9,1.624,239.4, 12.0, 13.4,12.0,728.5, 239.0, None, None, None, None, None, None, None,13.42, None, 19.3, 93.0, None,17.76, 1.6, 13.4, -0.1, None,2020-07-17 23:00:00, 729.0,29, None, None
94.4, None, None, 5.3,2.837,238.2, 12.0, 12.7,12.0,728.9, 238.0, None, None, None, None, None, None, None,12.85, None, 19.3, 94.0, None,17.22, 2.8, 12.9, -0.1, None,2020-07-18 00:00:00, 729.0,29, None, None
94.7, None, None, 4.4,2.116,225.8, 11.0, 12.3,11.0,729.3, 226.0, None, None, None, None, None, None, None,12.23, None, 19.3, 95.0, None,18.23, 2.1, 12.2, -0.1, None,2020-07-18 01:00:00, 729.0,29, None, None
95.1, None, None, 2.8,1.094,222.5, 11.0, 11.5,11.0,729.7, 223.0, None, None, None, None, None, None, None,11.43, None, 19.3, 95.0, None,15.0, 1.1, 11.4, -0.1, None,2020-07-18 02:00:00, 730.0,29, None, None
95.4, None, None, 4.6,1.979,227.2, 10.0, 11.1,10.0,729.9, 227.0, None, None, None, None, None, None, None,11.07, None, 19.3, 95.0, None,14.64, 2.0, 11.1, -0.2, None,2020-07-18 03:00:00, 730.0,29, None, None
95.7, None, None, 4.8,2.177,224.1, 10.0, 10.7,10.0,730.2, 224.0, None, None, None, None, None, None, None,10.76, None, 19.3, 96.0, None,22.08, 2.2, 10.8, -0.1, None,2020-07-18 04:00:00, 730.0,29, None, None
95.7, None, None, 4.7,2.32,218.7, 10.0, 10.4,10.0,730.7, 219.0, None, None, None, None, None, None, None,10.4, None, 19.3, 96.0, None,20.81, 2.3, 10.4, -0.1, None,2020-07-18 05:00:00, 731.0,29, None, None
95.9, None, None, 6.0,2.061,210.2, 10.0, 10.1,10.0,731.0, 210.0, None, None, None, None, None, None, None,10.23, None, 19.3, 96.0, None,18.41, 2.1, 10.2, 0.0, None,2020-07-18 06:00:00, 731.0,29, None, None
95.3, None, None, 4.2,1.214,194.6, 10.0, 10.2,10.0,731.2, 195.0, None, None, None, None, None, None, None,10.71, None, 10.7, 95.0, None,35.72, 1.2, 10.7, 0.2, None,2020-07-18 07:00:00, 731.0,29, None, None
91.7, None, None, 8.9,0.992,185.2, 10.0, 10.2,10.0,731.4, 185.0, None, None, None, None, None, None, None,11.58, None, 11.6, 92.0, None,44.17, 1.0, 11.6, 0.1, None,2020-07-18 08:00:00, 731.0,29, None, None
81.2, None, None, 8.5,2.202,170.2, 10.0, 10.2,10.0,731.4, 170.0, None, None, None, None, None, None, None,12.92, None, 13.1, 81.0, None,34.62, 2.2, 12.9, 0.1, None,2020-07-18 09:00:00, 731.0,29, None, None
74.03, None, None, 8.8,3.753,182.4, 10.0, 10.2,10.0,731.0, 182.0, None, None, None, None, None, None, None,14.66, None, 14.6, 74.0, None,24.5, 3.8, 14.7, 0.5, None,2020-07-18 10:00:00, 731.0,29, None, None
68.79, None, None, 8.0,3.294,179.1, 11.0, 10.2,11.0,730.9, 179.0, None, None, None, None, None, None, None,16.72, None, 16.5, 69.0, None,26.45, 3.3, 16.7, 0.2, None,2020-07-18 11:00:00, 731.0,29, None, None
73.49, None, None, 8.2,3.1,176.8, 12.0, 10.2,12.0,730.7, 177.0, None, None, None, None, None, None, None,16.65, None, 17.5, 73.0, None,35.25, 3.1, 16.7, 0.2, None,2020-07-18 12:00:00, 731.0,29, None, None
48.77, None, None, 10.1,3.079,162.6, 10.0, 10.2,10.0,730.6, 163.0, None, None, None, None, None, None, None,21.84, None, 22.1, 49.0, None,47.47, 3.1, 21.8, 0.2, None,2020-07-18 13:00:00, 731.0,29, None, None
70.31, None, None, 10.7,3.112,174.0, 13.0, 10.2,13.0,730.6, 174.0, None, None, None, None, None, None, None,18.1, None, 22.1, 70.0, None,32.39, 3.1, 18.1, -0.3, None,2020-07-18 14:00:00, 731.0,29, None, None
60.56, None, None, 15.5,3.607,131.8, 11.0, 10.2,11.0,730.2, 132.0, None, None, None, None, None, None, None,19.4, None, 24.6, 61.0, None,57.47, 3.6, 19.4, 0.4, None,2020-07-18 15:00:00, 730.0,29, None, None
68.3, None, None, 9.3,2.986,174.0, 12.0, 10.2,12.0,730.2, 174.0, None, None, None, None, None, None, None,18.17, None, 24.6, 68.0, None,35.86, 3.0, 18.2, -0.3, None,2020-07-18 16:00:00, 730.0,29, None, None
71.23, None, None, 4.9,3.136,180.6, 13.0, 10.2,13.0,730.1, 181.0, None, None, None, None, None, None, None,17.89, None, 24.6, 71.0, None,11.41, 3.1, 17.9, 0.0, None,2020-07-18 17:00:00, 730.0,29, None, None
73.95, None, None, 4.2,2.811,179.2, 13.0, 10.2,13.0,729.9, 179.0, None, None, None, None, None, None, None,17.28, None, 24.6, 74.0, None,5.42, 2.8, 17.3, -0.2, None,2020-07-18 18:00:00, 730.0,29, None, None
75.16, None, None, 3.5,2.016,183.1, 13.0, 16.8,13.0,729.9, 183.0, None, None, None, None, None, None, None,17.04, None, 17.3, 75.0, None,8.63, 2.0, 17.0, 0.0, None,2020-07-18 19:00:00, 730.0,29, None, None
74.8, None, None, 4.6,1.788,190.3, 12.0, 16.7,12.0,730.1, 190.0, None, None, None, None, None, None, None,16.71, None, 17.4, 75.0, None,16.24, 1.8, 16.7, -0.1, None,2020-07-18 20:00:00, 730.0,29, None, None
76.65, None, None, 3.5,1.932,198.6, 12.0, 16.2,12.0,729.9, 199.0, None, None, None, None, None, None, None,16.37, None, 17.4, 77.0, None,11.12, 1.9, 16.4, -0.1, None,2020-07-18 21:00:00, 730.0,29, None, None
79.11, None, None, 6.3,2.02,187.7, 12.0, 15.4,12.0,729.9, 188.0, None, None, None, None, None, None, None,15.35, None, 17.4, 79.0, None,23.96, 2.0, 15.4, 0.0, None,2020-07-18 22:00:00, 730.0,29, None, None
80.3, None, None, 4.5,1.911,217.4, 12.0, 14.9,12.0,729.9, 217.0, None, None, None, None, None, None, None,14.93, None, 17.4, 80.0, None,31.98, 1.9, 14.9, -0.1, None,2020-07-18 23:00:00, 730.0,29, None, None
81.2, None, None, 3.5,1.079,212.0, 11.0, 14.0,11.0,730.0, 212.0, None, None, None, None, None, None, None,14.1, None, 17.4, 81.0, None,27.0, 1.1, 14.1, -0.2, None,2020-07-19 00:00:00, 730.0,29, None, None
84.3, None, None, 1.5,0.147,235.3, 11.0, 13.6,11.0,730.0, 235.0, None, None, None, None, None, None, None,13.6, None, 17.4, 84.0, None,40.22, 0.1, 13.6, 0.0, None,2020-07-19 01:00:00, 730.0,29, None, None
85.9, None, None, 3.4,0.772,232.1, 11.0, 13.6,11.0,730.0, 232.0, None, None, None, None, None, None, None,13.68, None, 17.4, 86.0, None,31.38, 0.8, 13.7, -0.1, None,2020-07-19 02:00:00, 730.0,29, None, None
87.0, None, None, 2.0,0.248,201.1, 11.0, 13.4,11.0,730.2, 201.0, None, None, None, None, None, None, None,13.41, None, 17.4, 87.0, None,45.96, 0.2, 13.4, -0.1, None,2020-07-19 03:00:00, 730.0,29, None, None
88.8, None, None, 1.7,0.117,234.0, 11.0, 12.9,11.0,730.0, 234.0, None, None, None, None, None, None, None,13.03, None, 17.4, 89.0, None,27.93, 0.1, 13.0, -0.1, None,2020-07-19 04:00:00, 730.0,29, None, None
88.1, None, None, 1.6,0.094,205.5, 11.0, 12.9,11.0,730.2, 206.0, None, None, None, None, None, None, None,13.18, None, 17.4, 88.0, None,55.2, 0.1, 13.2, 0.0, None,2020-07-19 05:00:00, 730.0,29, None, None
88.1, None, None, 2.3,0.156,241.4, 11.0, 12.9,11.0,730.2, 241.0, None, None, None, None, None, None, None,13.18, None, 17.4, 88.0, None,37.05, 0.2, 13.2, 0.1, None,2020-07-19 06:00:00, 730.0,29, None, None
84.6, None, None, 7.9,0.803,164.0, 12.0, 13.2,12.0,730.3, 164.0, None, None, None, None, None, None, None,14.35, None, 14.4, 85.0, None,67.21, 0.8, 14.4, 0.3, None,2020-07-19 07:00:00, 730.0,29, None, None
78.71, None, None, 9.0,1.526,175.4, 12.0, 13.2,12.0,730.3, 175.0, None, None, None, None, None, None, None,15.35, None, 15.9, 79.0, None,48.7, 1.5, 15.4, 0.1, None,2020-07-19 08:00:00, 730.0,29, None, None
76.46, None, None, 8.0,2.339,171.7, 12.0, 13.2,12.0,730.2, 172.0, None, None, None, None, None, None, None,15.98, None, 16.9, 76.0, None,38.28, 2.3, 16.0, 0.0, None,2020-07-19 09:00:00, 730.0,29, None, None
73.04, None, None, 6.5,2.675,182.8, 12.0, 13.2,12.0,730.1, 183.0, None, None, None, None, None, None, None,17.18, None, 17.7, 73.0, None,34.42, 2.7, 17.2, 0.2, None,2020-07-19 10:00:00, 730.0,29, None, None
65.64, None, None, None,2.702,168.7, 13.0, 13.2,13.0,729.9, None, None, None, None, None, None, None, None,19.87, None, 20.2, 66.0, None,53.44, None, 19.9, None, None,2020-07-19 11:00:00, 730.0,29, None, None
62.25, None, None, 13.2,3.212,161.6, 13.0, 13.2,13.0,729.9, 162.0, None, None, None, None, None, None, None,20.17, None, 21.5, 62.0, None,66.98, 3.2, 20.2, 0.0, None,2020-07-19 12:00:00, 730.0,29, None, None
64.23, None, None, 10.9,1.944,176.9, 13.0, 13.2,13.0,730.2, 177.0, None, None, None, None, None, None, None,19.69, None, 21.5, 64.0, None,61.52, 1.9, 19.7, 0.0, None,2020-07-19 13:00:00, 730.0,29, None, None
57.52, None, None, None,2.965,158.1, 12.0, 13.2,12.0,730.1, None, None, None, None, None, None, None, None,21.08, None, 22.5, 58.0, None,56.87, None, 21.1, None, None,2020-07-19 14:00:00, 730.0,29, None, None
62.4, None, None, 17.5,4.093,126.4, 13.0, 13.2,13.0,730.1, 126.0, None, None, None, None, None, None, None,20.16, None, 23.7, 62.0, None,73.56, 4.1, 20.2, 0.1, None,2020-07-19 15:00:00, 730.0,29, None, None
40.0, None, None, 14.5,4.105,144.0, 10.0, 13.2,10.0,729.6, 144.0, None, None, None, None, None, None, None,24.51, None, 25.2, 40.0, None,66.8, 4.1, 24.5, 0.2, None,2020-07-19 16:00:00, 730.0,29, None, None
58.72, None, None, 14.8,3.013,143.9, 12.0, 13.2,12.0,729.3, 144.0, None, None, None, None, None, None, None,20.78, None, 25.2, 59.0, None,68.7, 3.0, 20.8, -0.2, None,2020-07-19 17:00:00, 729.0,29, None, None
63.68, None, None, 7.3,1.438,178.9, 13.0, 13.2,13.0,729.1, 179.0, None, None, None, None, None, None, None,20.14, None, 25.2, 64.0, None,49.92, 1.4, 20.1, -0.1, None,2020-07-19 18:00:00, 729.0,29, None, None
69.54, None, None, 10.7,1.737,165.4, 13.0, 18.7,13.0,729.1, 165.0, None, None, None, None, None, None, None,18.67, None, 20.7, 70.0, None,33.93, 1.7, 18.7, -0.2, None,2020-07-19 19:00:00, 729.0,29, None, None
73.37, None, None, 2.5,0.808,173.6, 13.0, 17.7,13.0,729.1, 174.0, None, None, None, None, None, None, None,17.63, None, 20.7, 73.0, None,8.66, 0.8, 17.6, -0.2, None,2020-07-19 20:00:00, 729.0,29, None, None
76.66, None, None, 2.3,0.482,184.4, 12.0, 16.5,12.0,729.2, 184.0, None, None, None, None, None, None, None,16.52, None, 20.7, 77.0, None,24.46, 0.5, 16.5, -0.2, None,2020-07-19 21:00:00, 729.0,29, None, None
79.98, None, None, None,0.233,217.4, None, None,12.0,729.6, None, None, None, None, None, None, None, None,15.67, None, None, None, None,28.48, None, None, None, None,2020-07-19 22:00:00, None,29, None, None
82.0, None, None, 3.1,0.978,222.2, 12.0, 14.9,12.0,729.7, 222.0, None, None, None, None, None, None, None,14.89, None, 20.7, 82.0, None,47.5, 1.0, 14.9, 0.0, None,2020-07-19 23:00:00, 730.0,29, None, None
84.8, None, None, 2.6,0.297,226.6, 12.0, 14.1,12.0,730.0, 227.0, None, None, None, None, None, None, None,14.07, None, 20.7, 85.0, None,27.6, 0.3, 14.1, -0.1, None,2020-07-20 00:00:00, 730.0,29, None, None
84.9, None, None, 0.1,0.002,226.6, 11.0, 13.6,11.0,730.0, 227.0, None, None, None, None, None, None, None,13.62, None, 20.7, 85.0, None,31.36, 0.0, 13.6, -0.1, None,2020-07-20 01:00:00, 730.0,29, None, None
88.0, None, None, 0.1,0.002,187.2, 11.0, 13.2,11.0,730.4, 187.0, None, None, None, None, None, None, None,13.23, None, 20.7, 88.0, None,51.72, 0.0, 13.2, -0.1, None,2020-07-20 02:00:00, 730.0,29, None, None
89.3, None, None, 0.1,0.002,163.9, 11.0, 12.7,11.0,730.4, 164.0, None, None, None, None, None, None, None,12.64, None, 20.7, 89.0, None,46.44, 0.0, 12.6, -0.1, None,2020-07-20 03:00:00, 730.0,29, None, None
90.2, None, None, 0.4,0.003,107.6, 11.0, 12.3,11.0,730.7, 108.0, None, None, None, None, None, None, None,12.36, None, 20.7, 90.0, None,59.24, 0.0, 12.4, -0.1, None,2020-07-20 04:00:00, 731.0,29, None, None
89.6, None, None, 0.1,0.002,70.37, 11.0, 12.1,11.0,730.7, 70.0, None, None, None, None, None, None, None,12.17, None, 20.7, 90.0, None,28.21, 0.0, 12.2, -0.1, None,2020-07-20 05:00:00, 731.0,29, None, None
90.5, None, None, 0.8,0.006,62.4, 11.0, 11.9,11.0,731.0, 62.0, None, None, None, None, None, None, None,12.05, None, 20.7, 91.0, None,47.06, 0.0, 12.1, -0.1, None,2020-07-20 06:00:00, 731.0,29, None, None
88.0, None, None, 4.0,0.176,109.8, 11.0, 12.0,11.0,731.0, 110.0, None, None, None, None, None, None, None,12.8, None, 12.8, 88.0, None,40.18, 0.2, 12.8, 0.2, None,2020-07-20 07:00:00, 731.0,29, None, None
83.9, None, None, 4.4,1.19,161.8, 11.0, 12.0,11.0,731.0, 162.0, None, None, None, None, None, None, None,13.39, None, 13.4, 84.0, None,11.3, 1.2, 13.4, 0.1, None,2020-07-20 08:00:00, 731.0,29, None, None
83.1, None, None, 4.8,2.492,163.6, 11.0, 12.0,11.0,730.9, 164.0, None, None, None, None, None, None, None,13.95, None, 14.0, 83.0, None,10.47, 2.5, 14.0, 0.1, None,2020-07-20 09:00:00, 731.0,29, None, None
75.32, None, None, 5.7,2.657,161.1, 12.0, 12.0,12.0,730.7, 161.0, None, None, None, None, None, None, None,16.18, None, 16.3, 75.0, None,25.15, 2.7, 16.2, 0.3, None,2020-07-20 10:00:00, 731.0,29, None, None
57.02, None, None, 9.3,3.168,149.5, 11.0, 12.0,11.0,730.1, 150.0, None, None, None, None, None, None, None,19.52, None, 20.0, 57.0, None,43.56, 3.2, 19.5, 0.3, None,2020-07-20 11:00:00, 730.0,29, None, None
56.9, None, None, 11.6,2.647,160.5, 13.0, 12.0,13.0,729.7, 161.0, None, None, None, None, None, None, None,21.73, None, 21.7, 57.0, None,48.45, 2.6, 21.7, 0.3, None,2020-07-20 12:00:00, 730.0,29, None, None
43.6, None, None, 12.1,1.912,139.1, 11.0, 12.0,11.0,729.4, 139.0, None, None, None, None, None, None, None,24.94, None, 24.7, 44.0, None,59.34, 1.9, 24.9, 0.4, None,2020-07-20 13:00:00, 729.0,29, None, None
40.28, None, None, 15.1,1.661,140.7, 9.0, 12.0,9.0,728.8, 141.0, None, None, None, None, None, None, None,24.73, None, 26.0, 40.0, None,57.59, 1.7, 24.7, 0.0, None,2020-07-20 14:00:00, 729.0,29, None, None
32.58, None, None, 12.6,1.946,146.4, 8.0, 12.0,8.0,728.5, 146.0, None, None, None, None, None, None, None,27.07, None, 27.1, 33.0, None,56.16, 1.9, 27.1, 0.1, None,2020-07-20 15:00:00, 729.0,29, None, None
33.39, None, None, None,2.092,125.2, 8.0, 12.0,8.0,728.2, None, None, None, None, None, None, None, None,26.82, None, 27.5, 33.0, None,64.3, None, 26.8, -0.1, None,2020-07-20 16:00:00, 728.0,29, None, None
43.42, None, None, 13.3,2.027,152.2, 11.0, 12.0,11.0,727.7, 152.0, None, None, None, None, None, None, None,25.59, None, 27.5, 43.0, None,67.52, 2.0, 25.6, -0.2, None,2020-07-20 17:00:00, 728.0,29, None, None
52.4, None, None, 8.9,1.198,182.3, 12.0, 12.0,12.0,727.2, 182.0, None, None, None, None, None, None, None,22.6, None, 27.5, 52.0, None,48.53, 1.2, 22.6, -0.2, None,2020-07-20 18:00:00, 727.0,29, None, None
66.06, None, None, 4.4,1.124,203.1, 13.0, 19.6,13.0,727.1, 203.0, None, None, None, None, None, None, None,19.56, None, 22.6, 66.0, None,17.33, 1.1, 19.6, -0.4, None,2020-07-20 19:00:00, 727.0,29, None, None
69.53, None, None, 5.0,1.399,205.9, 13.0, 18.7,13.0,726.9, 206.0, None, None, None, None, None, None, None,18.66, None, 22.6, 70.0, None,17.18, 1.4, 18.7, -0.2, None,2020-07-20 20:00:00, 727.0,29, None, None
69.3, None, None, 5.6,2.375,206.5, 13.0, 18.3,13.0,726.9, 207.0, None, None, None, None, None, None, None,18.27, None, 22.6, 69.0, None,11.51, 2.4, 18.3, -0.2, None,2020-07-20 21:00:00, 727.0,29, None, None
69.9, None, None, 4.0,2.35,217.3, 12.0, 17.5,12.0,727.1, 217.0, None, None, None, None, None, None, None,17.5, None, 22.6, 70.0, None,11.52, 2.4, 17.5, 0.0, None,2020-07-20 22:00:00, 727.0,29, None, None
74.16, None, None, 3.9,1.263,194.4, 12.0, 16.5,12.0,726.9, 194.0, None, None, None, None, None, None, None,16.43, None, 22.6, 74.0, None,38.93, 1.3, 16.4, 0.0, None,2020-07-20 23:00:00, 727.0,29, None, None
77.81, None, None, 0.8,0.006,117.2, 12.0, 15.8,12.0,726.8, 117.0, None, None, None, None, None, None, None,15.81, None, 22.6, 78.0, None,37.68, 0.0, 15.8, 0.0, None,2020-07-21 00:00:00, 727.0,29, None, None
80.3, None, None, 0.8,0.004,94.3, 12.0, 15.3,12.0,726.9, 94.0, None, None, None, None, None, None, None,15.3, None, 22.6, 80.0, None,37.76, 0.0, 15.3, -0.1, None,2020-07-21 01:00:00, 727.0,29, None, None
81.2, None, None, 0.1,0.002,111.2, 12.0, 14.9,12.0,726.7, 111.0, None, None, None, None, None, None, None,14.93, None, 22.6, 81.0, None,28.01, 0.0, 14.9, 0.0, None,2020-07-21 02:00:00, 727.0,29, None, None
82.0, None, None, 1.6,0.005,109.7, 12.0, 14.7,12.0,726.7, 110.0, None, None, None, None, None, None, None,14.7, None, 22.6, 82.0, None,25.89, 0.0, 14.7, -0.1, None,2020-07-21 03:00:00, 727.0,29, None, None
82.4, None, None, 0.1,0.002,115.1, 12.0, 14.5,12.0,726.6, 115.0, None, None, None, None, None, None, None,14.49, None, 22.6, 82.0, None,17.98, 0.0, 14.5, 0.0, None,2020-07-21 04:00:00, 727.0,29, None, None
84.0, None, None, 6.4,0.092,108.7, 12.0, 14.4,12.0,726.4, 109.0, None, None, None, None, None, None, None,14.35, None, 22.6, 84.0, None,26.24, 0.1, 14.4, 0.0, None,2020-07-21 05:00:00, 726.0,29, None, None
82.8, None, None, 4.8,0.287,129.6, 12.0, 14.4,12.0,726.4, 130.0, None, None, None, None, None, None, None,14.47, None, 22.6, 83.0, None,37.41, 0.3, 14.5, 0.0, None,2020-07-21 06:00:00, 726.0,29, None, None
82.7, None, None, 4.4,0.592,130.0, 12.0, 14.4,12.0,726.4, 130.0, None, None, None, None, None, None, None,14.64, None, 14.8, 83.0, None,37.45, 0.6, 14.6, 0.1, None,2020-07-21 07:00:00, 726.0,29, None, None
82.2, None, None, 4.3,0.663,143.9, 12.0, 14.4,12.0,725.9, 144.0, None, None, None, None, None, None, None,14.79, None, 15.1, 82.0, None,37.74, 0.7, 14.8, 0.1, None,2020-07-21 08:00:00, 726.0,29, None, None
82.8, None, None, 5.2,0.899,152.3, 12.0, 14.4,12.0,725.7, 152.0, None, None, None, None, None, None, None,14.99, None, 15.2, 83.0, None,34.43, 0.9, 15.0, -0.1, None,2020-07-21 09:00:00, 726.0,29, None, None
79.47, None, None, 5.9,2.655,159.7, 12.0, 14.4,12.0,725.3, 160.0, None, None, None, None, None, None, None,15.9, None, 15.9, 79.0, None,25.78, 2.7, 15.9, 0.1, None,2020-07-21 10:00:00, 725.0,29, None, None
74.88, None, None, 5.4,2.11,155.0, 13.0, 14.4,13.0,724.8, 155.0, None, None, None, None, None, None, None,17.7, None, 17.7, 75.0, None,30.49, 2.1, 17.7, 0.2, None,2020-07-21 11:00:00, 725.0,29, None, None
67.41, None, None, 5.2,1.045,155.6, 14.0, 14.4,14.0,724.5, 156.0, None, None, None, None, None, None, None,20.45, None, 20.5, 67.0, None,28.35, 1.0, 20.5, 0.5, None,2020-07-21 12:00:00, 725.0,29, None, None
69.78, None, None, 5.9,1.782,161.2, 14.0, 14.4,14.0,724.0, 161.0, None, None, None, None, None, None, None,19.93, None, 21.3, 70.0, None,21.39, 1.8, 19.9, 0.0, None,2020-07-21 13:00:00, 724.0,29, None, None
68.51, None, None, 6.6,3.855,164.3, 15.0, 14.4,15.0,723.7, 164.0, None, None, None, None, None, None, None,20.76, None, 21.3, 69.0, None,8.4, 3.9, 20.8, -0.1, None,2020-07-21 14:00:00, 724.0,29, None, None
66.85, None, None, 6.1,3.665,165.2, 15.0, 14.4,15.0,723.2, 165.0, None, None, None, None, None, None, None,21.3, None, 22.0, 67.0, None,9.77, 3.7, 21.3, 0.1, None,2020-07-21 15:00:00, 723.0,29, None, None
56.95, None, None, 5.5,1.43,165.2, 16.0, 14.4,16.0,722.8, 165.0, None, None, None, None, None, None, None,24.54, None, 24.7, 57.0, None,13.98, 1.4, 24.5, 0.3, None,2020-07-21 16:00:00, 723.0,29, None, None
62.42, None, None, 5.0,2.333,177.5, 15.0, 14.4,15.0,722.5, 178.0, None, None, None, None, None, None, None,22.22, None, 24.7, 62.0, None,20.5, 2.3, 22.2, -0.2, None,2020-07-21 17:00:00, 723.0,29, None, None
64.08, None, None, 4.2,2.656,174.8, 15.0, 14.4,15.0,722.3, 175.0, None, None, None, None, None, None, None,22.31, None, 24.7, 64.0, None,11.31, 2.7, 22.3, -0.1, None,2020-07-21 18:00:00, 722.0,29, None, None
67.96, None, None, 3.6,2.356,176.8, 15.0, 21.2,15.0,722.0, 177.0, None, None, None, None, None, None, None,21.21, None, 22.5, 68.0, None,5.153, 2.4, 21.2, -0.1, None,2020-07-21 19:00:00, 722.0,29, None, None
72.03, None, None, 2.9,1.425,183.1, 15.0, 19.9,15.0,721.9, 183.0, None, None, None, None, None, None, None,19.85, None, 22.5, 72.0, None,5.024, 1.4, 19.9, -0.2, None,2020-07-21 20:00:00, 722.0,29, None, None
73.56, None, None, 3.2,0.628,190.5, 14.0, 19.0,14.0,721.7, 191.0, None, None, None, None, None, None, None,19.0, None, 22.5, 74.0, None,21.81, 0.6, 19.0, -0.2, None,2020-07-21 21:00:00, 722.0,29, None, None
76.26, None, None, 2.5,0.134,155.0, 14.0, 18.3,14.0,721.7, 155.0, None, None, None, None, None, None, None,18.32, None, 22.5, 76.0, None,44.35, 0.1, 18.3, -0.1, None,2020-07-21 22:00:00, 722.0,29, None, None
75.29, None, None, 0.1,0.002,196.0, 13.0, 17.7,13.0,721.7, 196.0, None, None, None, None, None, None, None,17.65, None, 22.5, 75.0, None,34.1, 0.0, 17.7, -0.1, None,2020-07-21 23:00:00, 722.0,29, None, None
