wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-07-19 03:00:00,29,,, None,,, None,222.0, 1.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 04:00:00,29,,, None,,, None,222.0, 1.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 05:00:00,29,,, None,,, None,222.0, 1.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 06:00:00,29,,, None,,, None,222.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 07:00:00,29,,, None,,, None,222.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 08:00:00,29,,, None,,, None,222.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 09:00:00,29,,, None,,, None,222.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 10:00:00,29,,, None,,, None,222.0, 1.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 11:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 12:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 13:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 14:00:00,29,,, None,,, None,222.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 15:00:00,29,,, None,,, None,222.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 16:00:00,29,,, None,,, None,222.0, 1.0, 29.0, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 17:00:00,29,,, None,,, None,222.0, 0.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 18:00:00,29,,, None,,, None,222.0, 0.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 19:00:00,29,,, None,,, None,222.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 20:00:00,29,,, None,,, None,222.0, 0.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 21:00:00,29,,, None,,, None,222.0, 0.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 22:00:00,29,,, None,,, None,222.0, 0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 23:00:00,29,,, None,,, None,222.0, 0.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 00:00:00,29,,, None,,, None,222.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 01:00:00,29,,, None,,, None,222.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 02:00:00,29,,, None,,, None,222.0, 1.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 03:00:00,29,,, None,,, None,222.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 04:00:00,29,,, None,,, None,222.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 05:00:00,29,,, None,,, None,222.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 06:00:00,29,,, None,,, None,222.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 07:00:00,29,,, None,,, None,222.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 08:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 09:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 10:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 11:00:00,29,,, None,,, None,222.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 12:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 13:00:00,29,,, None,,, None,222.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 14:00:00,29,,, None,,, None,222.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 15:00:00,29,,, None,,, None,222.0, 1.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 16:00:00,29,,, None,,, None,222.0, 0.0, 28.0, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 17:00:00,29,,, None,,, None,222.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 18:00:00,29,,, None,,, None,222.0, 0.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 19:00:00,29,,, None,,, None,222.0, None, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 20:00:00,29,,, None,,, None,222.0, None, None, None,21.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 21:00:00,29,,, None,,, None,222.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 22:00:00,29,,, None,,, None,222.0, 0.0, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20 23:00:00,29,,, None,,, None,222.0, 0.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 00:00:00,29,,, None,,, None,222.0, 0.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 01:00:00,29,,, None,,, None,222.0, 1.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 02:00:00,29,,, None,,, None,222.0, 1.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 03:00:00,29,,, None,,, None,222.0, 1.0, None, None,18.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 04:00:00,29,,, None,,, None,223.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 05:00:00,29,,, None,,, None,222.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 06:00:00,29,,, None,,, None,222.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 07:00:00,29,,, None,,, None,222.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 08:00:00,29,,, None,,, None,222.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 09:00:00,29,,, None,,, None,223.0, 1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 10:00:00,29,,, None,,, None,222.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 11:00:00,29,,, None,,, None,222.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 12:00:00,29,,, None,,, None,222.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 13:00:00,29,,, None,,, None,222.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 14:00:00,29,,, None,,, None,222.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 15:00:00,29,,, None,,, None,222.0, 1.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 16:00:00,29,,, None,,, None,222.0, 0.0, 29.0, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 17:00:00,29,,, None,,, None,222.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 18:00:00,29,,, None,,, None,222.0, 0.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 19:00:00,29,,, None,,, None,222.0, None, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 20:00:00,29,,, None,,, None,222.0, None, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 21:00:00,29,,, None,,, None,222.0, 0.0, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 22:00:00,29,,, None,,, None,222.0, 0.0, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21 23:00:00,29,,, None,,, None,223.0, 0.0, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
, 56.0, 4.0,, 1.0,, 9.3,, 265.0,,,,2020-07-15 00:00:00,29,,,,,,, 0.1,,,,,56.24, None, None, 16.2,3.966,265.4, 8.9,1.0,829.0, None, None, None, None, None, None, None,9.27, None, 18.2, None, None,33.4, 1013.2, None, 829.0
, 65.0, 2.6,, 2.0,, 8.2,, 253.0,,,,2020-07-15 01:00:00,29,,,,,,, -0.1,,,,,64.52, None, None, 12.4,2.632,253.4, 8.1,2.0,829.0, None, None, None, None, None, None, None,8.19, None, 18.2, None, None,36.0, 1013.4, None, 829.0
, 68.0, 2.4,, 3.0,, 8.1,, 245.0,,,,2020-07-15 02:00:00,29,,,,,,, 0.0,,,,,68.43, None, None, 12.1,2.431,244.9, 7.9,3.0,829.0, None, None, None, None, None, None, None,8.09, None, 18.2, None, None,32.92, 1013.1, None, 829.0
, 71.0, 3.1,, 3.0,, 8.1,, 253.0,,,,2020-07-15 03:00:00,29,,,,,,, 0.0,,,,,70.86, None, None, 12.6,3.065,253.4, 7.7,3.0,829.0, None, None, None, None, None, None, None,8.11, None, 18.2, None, None,28.77, 1012.9, None, 829.0
, 77.0, 2.3,, 4.0,, 7.6,, 246.0,,,,2020-07-15 04:00:00,29,,,,,,, 0.0,,,,,76.88, None, None, 12.1,2.272,245.5, 7.6,4.0,828.0, None, None, None, None, None, None, None,7.551, None, 18.2, None, None,31.74, 1011.8, None, 828.0
, 75.0, 2.0,, 4.0,, 8.5,, 245.0,,,,2020-07-15 05:00:00,29,,,,,,, 0.0,,,,,75.33, None, None, 10.4,1.953,244.7, 7.4,4.0,828.0, None, None, None, None, None, None, None,8.53, None, 18.2, None, None,30.82, 1011.7, None, 828.0
, 67.0, 4.4,, 5.0,, 10.3,, 271.0,,,,2020-07-15 06:00:00,29,,,,,,, 0.0,,,,,67.46, None, None, 12.1,4.443,270.6, 7.4,5.0,829.0, None, None, None, None, None, None, None,10.33, None, 18.2, None, None,26.43, 1012.6, None, 829.0
, 61.0, 10.0,, 5.0,, 12.0,, 285.0,,,,2020-07-15 07:00:00,29,,,,,,, -0.1,,,,,61.43, None, None, 21.4,9.98,285.0, 10.2,5.0,829.0, None, None, None, None, None, None, None,12.04, None, 12.3, None, None,23.91, 1012.3, None, 829.0
, 62.0, 14.5,, 5.0,, 12.2,, 301.0,,,,2020-07-15 08:00:00,29,,,,,,, -0.5,,,,,61.58, None, None, 23.6,14.54,301.4, 10.2,5.0,829.0, None, None, None, None, None, None, None,12.23, None, 12.3, None, None,11.91, 1012.9, None, 829.0
, 62.0, 15.7,, 5.0,, 12.6,, 301.0,,,,2020-07-15 09:00:00,29,,,,,,, 0.3,,,,,62.0, None, None, 25.2,15.66,301.2, 10.2,5.0,829.0, None, None, None, None, None, None, None,12.58, None, 12.8, None, None,11.71, 1013.3, None, 829.0
, 60.0, 10.3,, 6.0,, 13.6,, 314.0,,,,2020-07-15 10:00:00,29,,,,,,, 0.3,,,,,60.11, None, None, 24.6,10.33,313.5, 10.2,6.0,830.0, None, None, None, None, None, None, None,13.61, None, 13.7, None, None,24.78, 1014.7, None, 830.0
, 58.0, 7.7,, 6.0,, 14.0,, 326.0,,,,2020-07-15 11:00:00,29,,,,,,, 0.0,,,,,58.13, None, None, 22.7,7.663,325.7, 10.2,6.0,830.0, None, None, None, None, None, None, None,14.02, None, 14.6, None, None,31.51, 1014.7, None, 830.0
, 55.0, 8.3,, 6.0,, 15.4,, 333.0,,,,2020-07-15 12:00:00,29,,,,,,, -0.2,,,,,55.39, None, None, 23.8,8.34,332.9, 10.2,6.0,830.0, None, None, None, None, None, None, None,15.38, None, 16.2, None, None,40.44, 1014.5, None, 830.0
, 52.0, 10.5,, 6.0,, 16.4,, 315.0,,,,2020-07-15 13:00:00,29,,,,,,, -0.5,,,,,52.1, None, None, 23.6,10.54,314.7, 10.2,6.0,830.0, None, None, None, None, None, None, None,16.37, None, 16.6, None, None,32.0, 1014.5, None, 830.0
, 48.0, 9.5,, 6.0,, 17.0,, 323.0,,,,2020-07-15 14:00:00,29,,,,,,, -0.2,,,,,48.46, None, None, 23.3,9.45,323.2, 10.2,6.0,830.0, None, None, None, None, None, None, None,16.97, None, 17.2, None, None,33.93, 1014.4, None, 830.0
, 48.0, 7.7,, 6.0,, 17.3,, 323.0,,,,2020-07-15 15:00:00,29,,,,,,, 0.0,,,,,48.18, None, None, 19.2,7.728,323.1, 10.2,6.0,830.0, None, None, None, None, None, None, None,17.34, None, 18.0, None, None,35.31, 1014.3, None, 830.0
, 42.0, 8.0,, 5.0,, 18.2,, 313.0,,,,2020-07-15 16:00:00,29,,,,,,, 0.0,,,,,42.19, None, None, 21.6,7.983,312.9, 10.2,5.0,830.0, None, None, None, None, None, None, None,18.17, None, 18.9, None, None,40.61, 1014.2, None, 830.0
, 47.0, 5.9,, 6.0,, 17.7,, 330.0,,,,2020-07-15 17:00:00,29,,,,,,, 0.0,,,,,47.49, None, None, 20.2,5.899,330.4, 10.2,6.0,829.0, None, None, None, None, None, None, None,17.74, None, 19.7, None, None,45.3, 1012.9, None, 829.0
, 44.0, 6.7,, 6.0,, 18.2,, 315.0,,,,2020-07-15 18:00:00,29,,,,,,, -0.1,,,,,43.77, None, None, 18.9,6.732,315.0, 10.2,6.0,829.0, None, None, None, None, None, None, None,18.21, None, 19.7, None, None,35.11, 1012.4, None, 829.0
, 45.0, 7.9,, 7.0,, 18.8,, 299.0,,,,2020-07-15 19:00:00,29,,,,,,, -0.2,,,,,44.65, None, None, 20.3,7.855,299.0, 18.2,7.0,829.0, None, None, None, None, None, None, None,18.83, None, 20.2, None, None,32.34, 1011.9, None, 829.0
, 54.0, 4.2,, 7.0,, 17.2,, 105.0,,,,2020-07-15 20:00:00,29,,,,,,, -0.7,,,,,53.53, None, None, 13.7,4.2,105.1, 16.8,7.0,829.0, None, None, None, None, None, None, None,17.15, None, 20.2, None, None,70.98, 1012.2, None, 829.0
, 73.0, 2.0,, 8.0,, 13.3,, 156.0,,,,2020-07-15 21:00:00,29,,,,,,, 0.0,,,,,72.59, None, None, 7.5,1.981,156.2, 13.3,8.0,828.0, None, None, None, None, None, None, None,13.25, None, 20.2, None, None,43.24, 1011.8, None, 828.0
, 82.0, 1.4,, 8.0,, 10.5,, 193.0,,,,2020-07-15 22:00:00,29,,,,,,, -1.0,,,,,82.0, None, None, 3.4,1.403,193.4, 10.5,8.0,828.0, None, None, None, None, None, None, None,10.51, None, 20.2, None, None,12.36, 1012.2, None, 828.0
, 76.0, 3.2,, 8.0,, 11.5,, 254.0,,,,2020-07-15 23:00:00,29,,,,,,, 0.1,,,,,76.37, None, None, 14.8,3.208,253.8, 10.4,8.0,828.0, None, None, None, None, None, None, None,11.54, None, 20.2, None, None,32.43, 1011.9, None, 828.0
, 78.0, 2.4,, 7.0,, 10.7,, 245.0,,,,2020-07-16 00:00:00,29,,,,,,, -0.1,,,,,78.3, None, None, 12.4,2.397,244.9, 10.4,7.0,827.0, None, None, None, None, None, None, None,10.7, None, 20.2, None, None,45.4, 1010.5, None, 827.0
, 75.0, 2.1,, 7.0,, 11.1,, 232.0,,,,2020-07-16 01:00:00,29,,,,,,, 0.0,,,,,75.12, None, None, 10.8,2.078,231.7, 10.4,7.0,827.0, None, None, None, None, None, None, None,11.06, None, 20.2, None, None,72.01, 1010.2, None, 827.0
, 78.0, 3.7,, 7.0,, 11.1,, 266.0,,,,2020-07-16 02:00:00,29,,,,,,, 0.0,,,,,78.08, None, None, 16.8,3.705,265.8, 10.0,7.0,827.0, None, None, None, None, None, None, None,11.1, None, 20.2, None, None,58.78, 1010.1, None, 827.0
, 79.0, 5.6,, 7.0,, 11.1,, 262.0,,,,2020-07-16 03:00:00,29,,,,,,, 0.0,,,,,78.51, None, None, 20.9,5.617,262.4, 10.0,7.0,826.0, None, None, None, None, None, None, None,11.08, None, 20.2, None, None,39.42, 1008.8, None, 826.0
, 80.0, 4.4,, 7.0,, 10.6,, 257.0,,,,2020-07-16 04:00:00,29,,,,,,, 0.0,,,,,80.4, None, None, 16.8,4.423,256.6, 10.0,7.0,826.0, None, None, None, None, None, None, None,10.64, None, 20.2, None, None,43.53, 1008.7, None, 826.0
, 82.0, 5.2,, 7.0,, 10.3,, 258.0,,,,2020-07-16 05:00:00,29,,,,,,, 0.0,,,,,81.9, None, None, 19.3,5.198,257.5, 10.0,7.0,826.0, None, None, None, None, None, None, None,10.33, None, 20.2, None, None,43.17, 1008.9, None, 826.0
, 75.0, 7.9,, 7.0,, 11.2,, 264.0,,,,2020-07-16 06:00:00,29,,,,,,, 0.0,,,,,75.37, None, None, 24.1,7.936,264.1, 10.0,7.0,826.0, None, None, None, None, None, None, None,11.24, None, 20.2, None, None,35.23, 1008.6, None, 826.0
, 75.0, 7.1,, 7.0,, 11.1,, 262.0,,,,2020-07-16 07:00:00,29,,,,,,, 0.0,,,,,74.99, None, None, 21.0,7.053,262.4, 11.1,7.0,826.0, None, None, None, None, None, None, None,11.14, None, 11.5, None, None,37.17, 1008.5, None, 826.0
, 69.0, 7.0,, 7.0,, 12.7,, 256.0,,,,2020-07-16 08:00:00,29,,,,,,, -0.1,,,,,68.86, None, None, 24.5,7.034,256.3, 11.1,7.0,826.0, None, None, None, None, None, None, None,12.74, None, 13.5, None, None,39.81, 1008.5, None, 826.0
, 63.0, 10.2,, 7.0,, 14.3,, 276.0,,,,2020-07-16 09:00:00,29,,,,,,, 0.0,,,,,63.18, None, None, 33.9,10.24,275.6, 11.1,7.0,826.0, None, None, None, None, None, None, None,14.26, None, 15.1, None, None,35.14, 1009.0, None, 826.0
, 70.0, 12.0,, 7.0,, 12.4,, 286.0,,,,2020-07-16 10:00:00,29,,,,,,, -0.1,,,,,70.01, None, None, 33.0,11.98,285.8, 11.1,7.0,826.0, None, None, None, None, None, None, None,12.42, None, 15.1, None, None,28.65, 1010.0, None, 826.0
, 58.0, 8.1,, 7.0,, 15.1,, 282.0,,,,2020-07-16 11:00:00,29,,,,,,, -0.5,,,,,57.66, None, None, 22.5,8.06,282.0, 11.1,7.0,825.0, None, None, None, None, None, None, None,15.09, None, 15.1, None, None,37.63, 1007.9, None, 825.0
, 54.0, 11.7,, 6.0,, 15.4,, 286.0,,,,2020-07-16 12:00:00,29,,,,,,, 0.3,,,,,54.39, None, None, 30.7,11.7,285.6, 11.1,6.0,825.0, None, None, None, None, None, None, None,15.42, None, 16.0, None, None,30.05, 1008.1, None, 825.0
, 54.0, 12.3,, 6.0,, 15.5,, 286.0,,,,2020-07-16 13:00:00,29,,,,,,, -0.5,,,,,53.51, None, None, 32.7,12.34,285.5, 11.1,6.0,825.0, None, None, None, None, None, None, None,15.45, None, 16.8, None, None,31.93, 1007.9, None, 825.0
, 49.0, 16.6,, 6.0,, 16.6,, 291.0,,,,2020-07-16 14:00:00,29,,,,,,, 0.0,,,,,48.84, None, None, 34.0,16.56,291.3, 11.1,6.0,825.0, None, None, None, None, None, None, None,16.56, None, 16.8, None, None,26.41, 1007.7, None, 825.0
, None, None,, None,, None,, None,,,,2020-07-16 15:00:00,29,,,,,,, None,,,,,53.75, None, None, None,12.77,284.1, None,6.0,825.0, None, None, None, None, None, None, None,15.46, None, None, None, None,30.89, None, None, None
, 51.0, 13.8,, 6.0,, 15.9,, 290.0,,,,2020-07-16 16:00:00,29,,,,,,, -0.1,,,,,51.41, None, None, 34.4,13.84,290.0, 11.1,6.0,825.0, None, None, None, None, None, None, None,15.88, None, 17.7, None, None,28.09, 1008.0, None, 825.0
, 50.0, 14.9,, 5.0,, 15.6,, 292.0,,,,2020-07-16 17:00:00,29,,,,,,, -1.0,,,,,49.87, None, None, 32.1,14.93,291.7, 11.1,5.0,825.0, None, None, None, None, None, None, None,15.64, None, 17.7, None, None,23.94, 1008.1, None, 825.0
, 51.0, 15.0,, 5.0,, 14.7,, 283.0,,,,2020-07-16 18:00:00,29,,,,,,, -0.1,,,,,50.71, None, None, 41.0,15.0,283.1, 11.1,5.0,824.0, None, None, None, None, None, None, None,14.7, None, 17.7, None, None,29.48, 1006.9, None, 824.0
, 53.0, 12.4,, 5.0,, 14.3,, 287.0,,,,2020-07-16 19:00:00,29,,,,,,, 0.3,,,,,53.09, None, None, 36.1,12.39,286.8, 14.4,5.0,824.0, None, None, None, None, None, None, None,14.34, None, 15.5, None, None,36.7, 1007.0, None, 824.0
, 58.0, 10.8,, 5.0,, 13.1,, 280.0,,,,2020-07-16 20:00:00,29,,,,,,, -0.3,,,,,58.08, None, None, 33.6,10.76,279.9, 13.1,5.0,824.0, None, None, None, None, None, None, None,13.06, None, 15.5, None, None,35.55, 1006.9, None, 824.0
, 65.0, 8.3,, 4.0,, 10.6,, 267.0,,,,2020-07-16 21:00:00,29,,,,,,, -0.4,,,,,64.9, None, None, 22.7,8.32,266.5, 10.7,4.0,824.0, None, None, None, None, None, None, None,10.64, None, 15.5, None, None,34.65, 1007.1, None, 824.0
, 72.0, 5.6,, 5.0,, 9.6,, 252.0,,,,2020-07-16 22:00:00,29,,,,,,, -0.5,,,,,71.79, None, None, 25.0,5.583,251.7, 9.6,5.0,825.0, None, None, None, None, None, None, None,9.59, None, 15.5, None, None,39.2, 1008.9, None, 825.0
, 73.0, 7.0,, 5.0,, 9.4,, 262.0,,,,2020-07-16 23:00:00,29,,,,,,, 0.2,,,,,73.05, None, None, 23.1,6.954,262.3, 9.4,5.0,824.0, None, None, None, None, None, None, None,9.4, None, 15.5, None, None,31.86, 1007.2, None, 824.0
, 77.0, 7.1,, 5.0,, 9.1,, 265.0,,,,2020-07-17 00:00:00,29,,,,,,, -0.3,,,,,76.8, None, None, 21.0,7.077,264.9, 9.0,5.0,825.0, None, None, None, None, None, None, None,9.11, None, 15.5, None, None,33.59, 1008.4, None, 825.0
, 77.0, 6.1,, 6.0,, 9.5,, 276.0,,,,2020-07-17 01:00:00,29,,,,,,, 0.0,,,,,76.87, None, None, 18.1,6.103,276.3, 9.0,6.0,825.0, None, None, None, None, None, None, None,9.47, None, 15.5, None, None,28.11, 1008.3, None, 825.0
, 80.0, 6.6,, 6.0,, 9.0,, 276.0,,,,2020-07-17 02:00:00,29,,,,,,, 0.0,,,,,80.1, None, None, 17.2,6.57,275.6, 8.9,6.0,825.0, None, None, None, None, None, None, None,9.04, None, 15.5, None, None,27.45, 1008.2, None, 825.0
, 81.0, 7.8,, 6.0,, 9.0,, 278.0,,,,2020-07-17 03:00:00,29,,,,,,, 0.0,,,,,80.9, None, None, 19.8,7.772,277.8, 8.9,6.0,825.0, None, None, None, None, None, None, None,9.03, None, 15.5, None, None,26.43, 1008.2, None, 825.0
, 82.0, 7.1,, 6.0,, 9.0,, 273.0,,,,2020-07-17 04:00:00,29,,,,,,, 0.1,,,,,82.1, None, None, 20.5,7.085,272.6, 8.9,6.0,825.0, None, None, None, None, None, None, None,8.98, None, 15.5, None, None,26.58, 1008.3, None, 825.0
, 82.0, 4.9,, 6.0,, 8.9,, 264.0,,,,2020-07-17 05:00:00,29,,,,,,, -0.1,,,,,82.4, None, None, 15.2,4.89,264.0, 8.8,6.0,825.0, None, None, None, None, None, None, None,8.9, None, 15.5, None, None,31.12, 1008.4, None, 825.0
, 82.0, 6.3,, 6.0,, 9.0,, 279.0,,,,2020-07-17 06:00:00,29,,,,,,, 0.0,,,,,81.9, None, None, 15.5,6.313,279.2, 8.7,6.0,825.0, None, None, None, None, None, None, None,9.04, None, 15.5, None, None,23.7, 1008.6, None, 825.0
, 82.0, 12.4,, 7.0,, 9.5,, 290.0,,,,2020-07-17 07:00:00,29,,,,,,, 0.0,,,,,82.1, None, None, 23.4,12.36,290.4, 9.0,7.0,825.0, None, None, None, None, None, None, None,9.49, None, 9.5, None, None,17.72, 1008.6, None, 825.0
, 81.0, 13.7,, 7.0,, 9.9,, 293.0,,,,2020-07-17 08:00:00,29,,,,,,, -0.1,,,,,81.4, None, None, 27.2,13.71,293.2, 9.0,7.0,825.0, None, None, None, None, None, None, None,9.94, None, 9.9, None, None,17.07, 1008.7, None, 825.0
