wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,40.0,4.5,,9.0,,23.6,,68.0,,,,2020-07-18 11:00:00,29,39.74, None, None,12.4,4.518,67.71,13.1,9.0,791.1, None, None, None, None, None, None, None,23.61, None,23.6, None, None,58.2, None,-0.1, None,791.0
,39.0,4.9,,8.0,,23.7,,42.0,,,,2020-07-18 12:00:00,29,38.72, None, None,15.2,4.898,41.85,13.1,8.0,793.0, None, None, None, None, None, None, None,23.67, None,24.2, None, None,47.84, None,-0.1, None,793.0
,30.0,6.7,,8.0,,26.8,,64.0,,,,2020-07-18 13:00:00,29,30.46, None, None,15.6,6.682,64.46,13.1,8.0,784.2, None, None, None, None, None, None, None,26.81, None,27.0, None, None,48.88, None,0.0, None,784.0
,31.0,7.2,,8.0,,26.7,,126.0,,,,2020-07-18 14:00:00,29,30.52, None, None,14.3,7.226,125.6,13.1,8.0,798.9, None, None, None, None, None, None, None,26.71, None,27.4, None, None,36.59, 854.3,0.0, None,799.0
,31.0,8.2,,8.0,,26.8,,145.0,,,,2020-07-18 15:00:00,29,30.76, None, None,16.3,8.17,145.3,13.1,8.0,799.2, None, None, None, None, None, None, None,26.78, None,27.4, None, None,31.62, 854.3,-0.2, None,799.0
,29.0,8.5,,8.0,,27.8,,145.0,,,,2020-07-18 16:00:00,29,28.69, None, None,15.7,8.5,145.4,13.1,8.0,797.8, None, None, None, None, None, None, None,27.79, None,27.9, None, None,24.15, 853.3,-0.1, None,798.0
,29.0,6.0,,7.0,,27.4,,128.0,,,,2020-07-18 17:00:00,29,29.03, None, None,13.1,6.045,127.5,13.1,7.0,787.3, None, None, None, None, None, None, None,27.4, None,28.2, None, None,39.27, None,0.2, None,787.0
,31.0,5.2,,9.0,,26.8,,167.0,,,,2020-07-18 18:00:00,29,31.15, None, None,12.9,5.162,167.1,13.1,9.0,950.0, None, None, None, None, None, None, None,26.77, None,28.2, None, None,24.52, None,0.0, None,950.0
,31.0,6.1,,8.0,,27.1,,22.0,,,,2020-07-18 19:00:00,29,30.9, None, None,13.6,6.069,22.29,26.5,8.0,950.0, None, None, None, None, None, None, None,27.13, None,27.6, None, None,37.05, None,-0.3, None,950.0
,38.0,13.7,,9.0,,24.7,,342.0,,,,2020-07-18 20:00:00,29,37.58, None, None,21.9,13.71,341.6,24.7,9.0,950.0, None, None, None, None, None, None, None,24.66, None,27.6, None, None,12.06, None,-0.3, None,950.0
,39.0,14.3,,9.0,,23.7,,341.0,,,,2020-07-18 21:00:00,29,38.73, None, None,21.9,14.33,340.8,23.6,9.0,838.0, None, None, None, None, None, None, None,23.7, None,27.6, None, None,11.0, None,0.1, None,838.0
,46.0,18.6,,10.0,,22.2,,343.0,,,,2020-07-18 22:00:00,29,45.72, None, None,30.2,18.61,342.5,22.2,10.0,837.0, None, None, None, None, None, None, None,22.15, None,27.6, None, None,10.45, None,0.1, None,837.0
,51.0,11.8,,10.0,,20.4,,355.0,,,,2020-07-18 23:00:00,29,51.17, None, None,21.7,11.76,355.4,20.4,10.0,842.0, None, None, None, None, None, None, None,20.35, None,27.6, None, None,16.49, 900.3,0.1, None,842.0
,54.0,10.8,,10.0,,19.5,,353.0,,,,2020-07-19 00:00:00,29,53.79, None, None,18.1,10.75,352.7,19.7,10.0,824.0, None, None, None, None, None, None, None,19.52, None,27.6, None, None,12.47, None,0.2, None,824.0
,54.0,10.1,,10.0,,19.5,,358.0,,,,2020-07-19 01:00:00,29,54.21, None, None,21.1,10.05,358.3,18.0,10.0,829.0, None, None, None, None, None, None, None,19.51, None,27.6, None, None,17.55, None,-0.1, None,829.0
,55.0,10.9,,10.0,,19.5,,357.0,,,,2020-07-19 02:00:00,29,55.12, None, None,17.4,10.94,357.0,18.0,10.0,820.0, None, None, None, None, None, None, None,19.49, None,27.6, None, None,12.94, None,0.0, None,820.0
,59.0,6.0,,10.0,,18.4,,0.0,,,,2020-07-19 03:00:00,29,59.19, None, None,12.8,5.967,0.209,18.0,10.0,813.0, None, None, None, None, None, None, None,18.44, None,27.6, None, None,25.0, None,0.2, None,813.0
,61.0,9.8,,10.0,,17.8,,0.0,,,,2020-07-19 04:00:00,29,60.79, None, None,16.0,9.83,0.019,17.1,10.0,812.0, None, None, None, None, None, None, None,17.83, None,27.6, None, None,20.95, None,0.1, None,812.0
,72.0,7.6,,12.0,,17.1,,353.0,,,,2020-07-19 05:00:00,29,71.98, None, None,16.4,7.624,352.6,16.8,12.0,821.0, None, None, None, None, None, None, None,17.06, None,27.6, None, None,21.21, 877.9,0.0, None,821.0
,75.0,10.1,,12.0,,16.7,,346.0,,,,2020-07-19 06:00:00,29,75.12, None, None,18.6,10.05,345.5,16.4,12.0,809.0, None, None, None, None, None, None, None,16.73, None,27.6, None, None,17.63, None,-0.1, None,809.0
,77.0,8.6,,13.0,,16.9,,11.0,,,,2020-07-19 07:00:00,29,77.02, None, None,13.6,8.64,11.35,16.4,13.0,805.0, None, None, None, None, None, None, None,16.86, None,16.9, None, None,15.12, None,0.0, None,805.0
,72.0,4.3,,13.0,,18.3,,29.0,,,,2020-07-19 08:00:00,29,71.57, None, None,15.5,4.288,29.26,16.4,13.0,814.0, None, None, None, None, None, None, None,18.31, None,18.3, None, None,46.08, 870.5,0.2, None,814.0
,75.0,5.2,,14.0,,18.4,,44.0,,,,2020-07-19 09:00:00,29,75.03, None, None,8.8,5.164,43.82,16.4,14.0,798.6, None, None, None, None, None, None, None,18.43, None,18.5, None, None,28.33, None,0.0, None,799.0
,60.0,4.5,,13.0,,21.1,,39.0,,,,2020-07-19 10:00:00,29,60.3, None, None,8.8,4.537,39.17,16.4,13.0,797.0, None, None, None, None, None, None, None,21.06, None,21.1, None, None,27.96, None,0.1, None,797.0
,51.0,4.1,,13.0,,23.3,,37.0,,,,2020-07-19 11:00:00,29,51.3, None, None,9.0,4.05,36.91,16.4,13.0,802.0, None, None, None, None, None, None, None,23.33, None,23.5, None, None,36.83, 857.6,0.0, None,802.0
,45.0,4.9,,12.0,,25.5,,69.0,,,,2020-07-19 12:00:00,29,44.67, None, None,11.5,4.859,68.67,16.4,12.0,843.0, None, None, None, None, None, None, None,25.53, None,25.6, None, None,48.72, None,-0.2, None,843.0
,48.0,6.6,,13.0,,24.8,,92.0,,,,2020-07-19 13:00:00,29,48.02, None, None,14.0,6.57,92.3,16.4,13.0,806.0, None, None, None, None, None, None, None,24.75, None,25.8, None, None,50.03, 861.8,0.0, None,806.0
,46.0,8.9,,12.0,,24.3,,26.0,,,,2020-07-19 14:00:00,29,46.43, None, None,19.3,8.9,25.78,16.4,12.0,804.0, None, None, None, None, None, None, None,24.28, None,26.3, None, None,42.16, 859.7,-0.3, None,804.0
,38.0,7.3,,11.0,,26.0,,4.0,,,,2020-07-19 15:00:00,29,38.19, None, None,20.3,7.32,4.115,16.4,11.0,792.8, None, None, None, None, None, None, None,25.96, None,27.1, None, None,44.3, None,0.0, None,793.0
,36.0,6.6,,11.0,,27.6,,62.0,,,,2020-07-19 16:00:00,29,36.35, None, None,15.5,6.552,61.91,16.4,11.0,792.2, None, None, None, None, None, None, None,27.57, None,27.8, None, None,44.92, 846.8,0.2, None,792.0
,35.0,7.2,,11.0,,27.4,,4.0,,,,2020-07-19 17:00:00,29,35.43, None, None,21.0,7.192,3.739,16.4,11.0,813.0, None, None, None, None, None, None, None,27.39, None,27.9, None, None,54.41, None,-0.3, None,813.0
,39.0,9.5,,11.0,,26.0,,17.0,,,,2020-07-19 18:00:00,29,38.57, None, None,19.9,9.53,17.45,16.4,11.0,810.0, None, None, None, None, None, None, None,26.04, None,27.9, None, None,26.45, None,0.0, None,810.0
,38.0,9.5,,10.0,,26.2,,1.0,,,,2020-07-19 19:00:00,29,37.51, None, None,15.6,9.45,0.705,25.5,10.0,802.0, None, None, None, None, None, None, None,26.17, None,26.6, None, None,17.22, 857.6,0.0, None,802.0
,41.0,7.3,,10.0,,24.3,,8.0,,,,2020-07-19 20:00:00,29,41.01, None, None,15.3,7.332,7.504,24.2,10.0,807.0, None, None, None, None, None, None, None,24.29, None,26.6, None, None,22.63, 863.0,0.1, None,807.0
,48.0,2.7,,10.0,,21.9,,355.0,,,,2020-07-19 21:00:00,29,47.59, None, None,8.0,2.665,355.1,21.9,10.0,949.0, None, None, None, None, None, None, None,21.94, None,26.6, None, None,23.71, None,0.0, None,949.0
,53.0,4.3,,11.0,,20.9,,349.0,,,,2020-07-19 22:00:00,29,53.15, None, None,8.0,4.258,348.5,20.7,11.0,809.0, None, None, None, None, None, None, None,20.85, None,26.6, None, None,36.12, 865.2,0.0, None,809.0
,55.0,5.0,,11.0,,19.8,,2.0,,,,2020-07-19 23:00:00,29,55.34, None, None,8.6,5.006,1.678,19.8,11.0,802.0, None, None, None, None, None, None, None,19.75, None,26.6, None, None,15.23, 857.6,0.0, None,802.0
,61.0,8.5,,10.0,,17.8,,2.0,,,,2020-07-20 00:00:00,29,60.96, None, None,15.0,8.46,2.271,17.9,10.0,816.0, None, None, None, None, None, None, None,17.84, None,26.6, None, None,17.14, None,-0.3, None,816.0
,58.0,6.5,,10.0,,18.2,,358.0,,,,2020-07-20 01:00:00,29,57.99, None, None,11.4,6.464,358.3,17.6,10.0,794.7, None, None, None, None, None, None, None,18.22, None,26.6, None, None,32.05, 850.1,0.3, None,795.0
,64.0,4.6,,10.0,,16.6,,14.0,,,,2020-07-20 02:00:00,29,63.53, None, None,10.0,4.578,14.34,16.4,10.0,792.2, None, None, None, None, None, None, None,16.63, None,26.6, None, None,46.19, 847.0,0.1, None,792.0
,64.0,2.6,,9.0,,16.1,,3.0,,,,2020-07-20 03:00:00,29,63.73, None, None,8.1,2.576,3.201,15.8,9.0,799.0, None, None, None, None, None, None, None,16.09, None,26.6, None, None,31.53, 854.5,0.0, None,799.0
,63.0,2.4,,9.0,,16.0,,356.0,,,,2020-07-20 04:00:00,29,63.4, None, None,6.6,2.42,355.8,15.8,9.0,802.0, None, None, None, None, None, None, None,15.95, None,26.6, None, None,49.12, 857.6,0.1, None,802.0
,64.0,10.4,,8.0,,15.2,,0.0,,,,2020-07-20 05:00:00,29,63.98, None, None,18.6,10.44,0.279,14.6,8.0,857.0, None, None, None, None, None, None, None,15.18, None,26.6, None, None,24.45, None,-0.4, None,857.0
,68.0,14.2,,9.0,,14.6,,3.0,,,,2020-07-20 06:00:00,29,67.96, None, None,20.0,14.15,2.69,14.3,9.0,799.6, None, None, None, None, None, None, None,14.61, None,26.6, None, None,12.05, 855.6,-0.3, None,800.0
,66.0,9.5,,9.0,,15.7,,12.0,,,,2020-07-20 07:00:00,29,65.82, None, None,16.4,9.5,12.44,14.5,9.0,801.0, None, None, None, None, None, None, None,15.66, None,15.9, None, None,9.87, 856.6,0.4, None,801.0
,61.0,10.7,,10.0,,17.7,,13.0,,,,2020-07-20 08:00:00,29,61.4, None, None,16.1,10.71,12.96,14.5,10.0,799.8, None, None, None, None, None, None, None,17.72, None,17.7, None, None,12.92, 855.5,0.2, None,800.0
,53.0,8.8,,10.0,,20.0,,19.0,,,,2020-07-20 09:00:00,29,52.65, None, None,14.4,8.8,19.01,14.5,10.0,785.1, None, None, None, None, None, None, None,20.02, None,20.0, None, None,16.04, None,0.1, None,785.0
,45.0,6.9,,9.0,,22.2,,33.0,,,,2020-07-20 10:00:00,29,44.5, None, None,13.8,6.859,32.95,14.5,9.0,854.0, None, None, None, None, None, None, None,22.15, None,22.3, None, None,20.52, None,0.0, None,854.0
,40.0,6.3,,10.0,,23.9,,35.0,,,,2020-07-20 11:00:00,29,40.28, None, None,15.7,6.344,35.02,14.5,10.0,795.5, None, None, None, None, None, None, None,23.85, None,23.9, None, None,27.26, 851.2,-0.1, None,796.0
,33.0,7.6,,9.0,,26.0,,38.0,,,,2020-07-20 12:00:00,29,33.37, None, None,13.8,7.551,37.94,14.5,9.0,795.2, None, None, None, None, None, None, None,26.02, None,26.0, None, None,31.02, 850.1,0.0, None,795.0
,34.0,8.4,,10.0,,26.0,,83.0,,,,2020-07-20 13:00:00,29,34.41, None, None,17.4,8.39,83.0,14.5,10.0,802.0, None, None, None, None, None, None, None,25.98, None,26.5, None, None,28.14, 857.6,-0.1, None,802.0
,30.0,6.2,,8.0,,27.0,,92.0,,,,2020-07-20 14:00:00,29,29.96, None, None,13.4,6.244,91.9,14.5,8.0,804.0, None, None, None, None, None, None, None,27.02, None,28.2, None, None,35.74, 859.7,0.0, None,804.0
,33.0,6.4,,10.0,,27.5,,76.0,,,,2020-07-20 15:00:00,29,32.85, None, None,17.1,6.361,76.03,14.5,10.0,794.9, None, None, None, None, None, None, None,27.5, None,29.3, None, None,44.99, None,0.0, None,795.0
,27.0,6.4,,8.0,,28.7,,65.0,,,,2020-07-20 16:00:00,29,26.77, None, None,15.5,6.361,64.93,14.5,8.0,794.0, None, None, None, None, None, None, None,28.66, None,29.3, None, None,39.58, 849.0,0.0, None,794.0
,29.0,7.4,,9.0,,28.5,,40.0,,,,2020-07-20 17:00:00,29,28.89, None, None,15.1,7.405,40.33,14.5,9.0,798.2, None, None, None, None, None, None, None,28.53, None,29.3, None, None,39.12, 853.3,-0.3, None,798.0
,28.0,5.9,,9.0,,28.9,,59.0,,,,2020-07-20 18:00:00,29,28.24, None, None,12.6,5.885,59.12,14.5,9.0,947.0, None, None, None, None, None, None, None,28.86, None,29.3, None, None,48.64, None,0.2, None,947.0
,29.0,4.3,,9.0,,29.3,,347.0,,,,2020-07-20 19:00:00,29,29.06, None, None,9.0,4.253,346.8,28.7,9.0,946.0, None, None, None, None, None, None, None,29.26, None,29.8, None, None,31.35, None,0.0, None,946.0
,39.0,6.6,,10.0,,25.5,,323.0,,,,2020-07-20 20:00:00,29,39.22, None, None,10.0,6.629,323.0,25.5,10.0,946.0, None, None, None, None, None, None, None,25.46, None,29.8, None, None,12.1, None,-0.1, None,946.0
,47.0,6.8,,11.0,,23.1,,347.0,,,,2020-07-20 21:00:00,29,46.55, None, None,10.7,6.751,347.1,23.2,11.0,882.0, None, None, None, None, None, None, None,23.13, None,29.8, None, None,25.56, None,0.0, None,882.0
,45.0,7.0,,10.0,,22.9,,358.0,,,,2020-07-20 22:00:00,29,45.12, None, None,14.9,7.007,358.1,21.7,10.0,880.0, None, None, None, None, None, None, None,22.92, None,29.8, None, None,17.96, None,-0.2, None,880.0
,51.0,13.7,,10.0,,20.7,,349.0,,,,2020-07-20 23:00:00,29,50.85, None, None,21.7,13.73,348.6,20.7,10.0,863.0, None, None, None, None, None, None, None,20.69, None,29.8, None, None,18.73, None,-0.2, None,863.0
,54.0,12.5,,10.0,,19.9,,7.0,,,,2020-07-21 00:00:00,29,54.06, None, None,20.5,12.48,6.906,19.6,10.0,865.0, None, None, None, None, None, None, None,19.92, None,29.8, None, None,15.43, 924.8,-0.4, None,865.0
,57.0,10.0,,11.0,,19.2,,10.0,,,,2020-07-21 01:00:00,29,57.47, None, None,21.2,9.96,9.85,19.0,11.0,858.0, None, None, None, None, None, None, None,19.17, None,29.8, None, None,40.09, 917.4,0.9, None,858.0
,56.0,6.9,,10.0,,18.7,,0.0,,,,2020-07-21 02:00:00,29,55.5, None, None,13.9,6.949,0.358,18.4,10.0,857.0, None, None, None, None, None, None, None,18.71, None,29.8, None, None,25.81, 916.3,0.0, None,857.0
,59.0,15.0,,10.0,,17.9,,360.0,,,,2020-07-21 03:00:00,29,59.16, None, None,21.5,14.97,359.9,18.0,10.0,847.0, None, None, None, None, None, None, None,17.88, None,29.8, None, None,12.89, None,-0.6, None,847.0
,60.0,12.4,,10.0,,17.3,,12.0,,,,2020-07-21 04:00:00,29,59.9, None, None,19.6,12.38,11.98,17.2,10.0,846.0, None, None, None, None, None, None, None,17.29, None,29.8, None, None,9.58, 904.5,0.1, None,846.0
,61.0,12.4,,9.0,,17.1,,9.0,,,,2020-07-21 05:00:00,29,60.65, None, None,21.0,12.39,9.42,17.1,9.0,840.0, None, None, None, None, None, None, None,17.13, None,29.8, None, None,10.66, None,0.7, None,840.0
,61.0,5.9,,10.0,,17.5,,17.0,,,,2020-07-21 06:00:00,29,60.6, None, None,12.1,5.871,17.44,17.0,10.0,836.0, None, None, None, None, None, None, None,17.5, None,29.8, None, None,30.6, None,0.2, None,836.0
,65.0,5.3,,10.0,,17.3,,1.0,,,,2020-07-21 07:00:00,29,64.71, None, None,12.4,5.268,0.976,17.1,10.0,833.0, None, None, None, None, None, None, None,17.27, None,18.1, None, None,54.7, None,0.1, None,833.0
,61.0,6.3,,10.0,,17.7,,4.0,,,,2020-07-21 08:00:00,29,61.32, None, None,14.3,6.318,4.349,17.0,10.0,866.0, None, None, None, None, None, None, None,17.71, None,18.2, None, None,33.23, 926.1,0.0, None,866.0
,50.0,2.8,,11.0,,21.9,,36.0,,,,2020-07-21 09:00:00,29,49.5, None, None,8.2,2.761,36.44,17.0,11.0,834.0, None, None, None, None, None, None, None,21.92, None,21.9, None, None,39.54, None,0.0, None,834.0
,47.0,4.3,,11.0,,23.6,,131.0,,,,2020-07-21 10:00:00,29,47.4, None, None,9.3,4.27,130.9,17.0,11.0,854.0, None, None, None, None, None, None, None,23.56, None,23.5, None, None,37.21, 913.0,0.0, None,854.0
,42.0,4.8,,11.0,,25.5,,82.0,,,,2020-07-21 11:00:00,29,42.39, None, None,10.7,4.752,82.3,17.0,11.0,837.0, None, None, None, None, None, None, None,25.46, None,25.5, None, None,55.11, None,-0.1, None,837.0
,40.0,4.7,,12.0,,26.8,,38.0,,,,2020-07-21 12:00:00,29,39.97, None, None,10.6,4.651,38.27,17.0,12.0,831.0, None, None, None, None, None, None, None,26.79, None,27.5, None, None,49.46, None,-0.1, None,831.0
,35.0,5.1,,12.0,,29.0,,127.0,,,,2020-07-21 13:00:00,29,34.77, None, None,12.1,5.104,127.2,17.0,12.0,841.0, None, None, None, None, None, None, None,29.02, None,29.9, None, None,54.78, None,0.0, None,841.0
,30.0,6.1,,12.0,,30.7,,150.0,,,,2020-07-21 14:00:00,29,30.18, None, None,15.9,6.111,149.5,17.0,12.0,940.0, None, None, None, None, None, None, None,30.69, None,30.8, None, None,54.64, None,-0.3, None,940.0
,26.0,8.4,,11.0,,33.0,,165.0,,,,2020-07-21 15:00:00,29,25.81, None, None,17.5,8.39,165.2,17.0,11.0,940.0, None, None, None, None, None, None, None,32.99, None,33.3, None, None,25.85, None,-0.1, None,940.0
,25.0,10.3,,11.0,,33.5,,180.0,,,,2020-07-21 16:00:00,29,25.38, None, None,20.0,10.33,180.3,17.0,11.0,836.0, None, None, None, None, None, None, None,33.49, None,33.9, None, None,25.1, 893.5,-0.2, None,836.0
,24.0,10.3,,11.0,,33.4,,175.0,,,,2020-07-21 17:00:00,29,24.32, None, None,19.5,10.26,174.9,17.0,11.0,814.0, None, None, None, None, None, None, None,33.35, None,34.1, None, None,20.9, None,0.1, None,814.0
,23.0,7.5,,9.0,,33.0,,203.0,,,,2020-07-21 18:00:00,29,23.15, None, None,13.7,7.545,202.5,17.0,9.0,812.0, None, None, None, None, None, None, None,33.03, None,34.1, None, None,28.83, None,0.0, None,812.0
,25.0,6.6,,9.0,,31.9,,239.0,,,,2020-07-21 19:00:00,29,24.68, None, None,15.0,6.582,238.9,31.9,9.0,938.0, None, None, None, None, None, None, None,31.94, None,33.4, None, None,31.9, None,-0.1, None,938.0
,27.0,8.7,,9.0,,29.6,,253.0,,,,2020-07-21 20:00:00,29,27.19, None, None,15.8,8.72,252.6,29.7,9.0,937.0, None, None, None, None, None, None, None,29.62, None,33.4, None, None,17.05, None,-0.1, None,937.0
,31.0,4.6,,8.0,,26.7,,221.0,,,,2020-07-21 21:00:00,29,30.61, None, None,16.2,4.56,221.0,26.6,8.0,938.0, None, None, None, None, None, None, None,26.7, None,33.4, None, None,52.78, None,0.1, None,938.0
,28.0,4.1,,7.0,,26.5,,251.0,,,,2020-07-21 22:00:00,29,28.19, None, None,12.1,4.132,250.7,25.2,7.0,875.0, None, None, None, None, None, None, None,26.54, None,33.4, None, None,49.8, None,-0.1, None,875.0
,34.0,6.9,,7.0,,23.7,,201.0,,,,2020-07-21 23:00:00,29,34.26, None, None,13.0,6.945,201.1,23.7,7.0,880.0, None, None, None, None, None, None, None,23.65, None,33.4, None, None,23.86, 940.7,0.0, None,880.0
