pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1206.0, None, None,-10.8,275.0, None, None, 0.0,990.0, None,2021-02-27 05:00:00, None,9
1.0, None,1206.0, None, None,-12.7,275.0, None, None, 0.0,990.0, None,2021-02-27 06:00:00, None,9
1.0, None,1206.0, None, None,-12.7,274.0, None, None, 0.0,989.0, None,2021-02-27 07:00:00, None,9
1.0, None,1206.0, None, None,-11.1,274.0, None, None, 0.0,989.0, None,2021-02-27 08:00:00, None,9
1.0, None,1206.0, None, None,-10.4,274.0, None, None, 0.0,989.0, None,2021-02-27 09:00:00, None,9
0.0, None,1206.0, None, None,-10.0,274.0, None, None, 0.0,988.0, None,2021-02-27 10:00:00, None,9
0.0, None,1206.0, None, None,-9.4,273.0, None, None, 0.0,988.0, None,2021-02-27 11:00:00, None,9
0.0, None,1206.0, None, None,-8.2,273.0, None, None, 0.0,988.0, None,2021-02-27 12:00:00, None,9
1.0, None,1207.0, None, None,-8.3,272.0, None, None, 1.0,987.0, None,2021-02-27 13:00:00, None,9
0.0, None,1207.0, None, None,-8.7,272.0, None, None, 0.0,988.0, None,2021-02-27 14:00:00, None,9
0.0, None,1207.0, None, None,-8.7,272.0, None, None, 0.0,989.0, None,2021-02-27 15:00:00, None,9
1.0, None,1207.0, None, None,-9.0,272.0, None, None, 0.0,989.0, None,2021-02-27 16:00:00, None,9
1.0, None,1207.0, None, None,-9.5,272.0, None, None, 0.0,990.0, None,2021-02-27 17:00:00, None,9
1.0, None,1207.0, None, None,-9.6,272.0, None, None, 0.0,990.0, None,2021-02-27 18:00:00, None,9
1.0, None,1207.0, None, None,-9.7,535.0, None, None, 0.0,991.0, None,2021-02-27 19:00:00, None,9
1.0, None,1207.0, None, None,-9.6,272.0, None, None, 0.0,991.0, None,2021-02-27 20:00:00, None,9
1.0, None,1207.0, None, None,-9.5,273.0, None, None, 0.0,992.0, None,2021-02-27 21:00:00, None,9
1.0, None,1207.0, None, None,-9.5,273.0, None, None, 0.0,992.0, None,2021-02-27 22:00:00, None,9
2.0, None,1207.0, None, None,-9.4,535.0, None, None, 0.0,992.0, None,2021-02-27 23:00:00, None,9
2.0, None,1207.0, None, None,-9.3,535.0, None, None, 0.0,993.0, None,2021-02-28 00:00:00, None,9
2.0, None,1208.0, None, None,-9.1,274.0, None, None, 1.0,993.0, None,2021-02-28 01:00:00, None,9
2.0, None,1208.0, None, None,-9.1,535.0, None, None, 0.0,993.0, None,2021-02-28 02:00:00, None,9
2.0, None,1208.0, None, None,-8.9,535.0, None, None, 0.0,994.0, None,2021-02-28 03:00:00, None,9
2.0, None,1208.0, None, None,-8.9,535.0, None, None, 0.0,994.0, None,2021-02-28 04:00:00, None,9
2.0, None,1208.0, None, None,-8.8,535.0, None, None, 0.0,994.0, None,2021-02-28 05:00:00, None,9
2.0, None,1208.0, None, None,-8.8,535.0, None, None, 0.0,994.0, None,2021-02-28 06:00:00, None,9
1.0, None,1207.0, None, None,-8.7,535.0, None, None, None,995.0, None,2021-02-28 07:00:00, None,9
1.0, None,1207.0, None, None,-8.0,535.0, None, None, 0.0,995.0, None,2021-02-28 08:00:00, None,9
2.0, None,1208.0, None, None,-7.3,535.0, None, None, 1.0,995.0, None,2021-02-28 09:00:00, None,9
2.0, None,1208.0, None, None,-7.0,535.0, None, None, 0.0,995.0, None,2021-02-28 10:00:00, None,9
2.0, None,1208.0, None, None,-6.4,535.0, None, None, 0.0,995.0, None,2021-02-28 11:00:00, None,9
2.0, None,1208.0, None, None,-5.8,535.0, None, None, 0.0,995.0, None,2021-02-28 12:00:00, None,9
1.0, None,1208.0, None, None,-5.2,535.0, None, None, 0.0,995.0, None,2021-02-28 13:00:00, None,9
2.0, None,1209.0, None, None,-4.3,535.0, None, None, 1.0,995.0, None,2021-02-28 14:00:00, None,9
2.0, None,1209.0, None, None,-4.4,278.0, None, None, 0.0,996.0, None,2021-02-28 15:00:00, None,9
2.0, None,1209.0, None, None,-4.7,278.0, None, None, 0.0,996.0, None,2021-02-28 16:00:00, None,9
2.0, None,1209.0, None, None,-4.6,278.0, None, None, 0.0,997.0, None,2021-02-28 17:00:00, None,9
2.0, None,1209.0, None, None,-4.7,278.0, None, None, 0.0,997.0, None,2021-02-28 18:00:00, None,9
2.0, None,1209.0, None, None,-4.9,277.0, None, None, 0.0,997.0, None,2021-02-28 19:00:00, None,9
2.0, None,1209.0, None, None,-5.2,277.0, None, None, 0.0,998.0, None,2021-02-28 20:00:00, None,9
2.0, None,1209.0, None, None,-5.2,277.0, None, None, 0.0,998.0, None,2021-02-28 21:00:00, None,9
3.0, None,1210.0, None, None,-4.9,277.0, None, None, 1.0,998.0, None,2021-02-28 22:00:00, None,9
3.0, None,1210.0, None, None,-4.4,277.0, None, None, 0.0,998.0, None,2021-02-28 23:00:00, None,9
4.0, None,1211.0, None, None,-3.1,274.0, None, None, 1.0,998.0, None,2021-03-01 00:00:00, None,9
3.0, None,1211.0, None, None,-3.1,276.0, None, None, 0.0,998.0, None,2021-03-01 01:00:00, None,9
3.0, None,1211.0, None, None,-3.0,275.0, None, None, 0.0,998.0, None,2021-03-01 02:00:00, None,9
3.0, None,1211.0, None, None,-3.1,275.0, None, None, 0.0,998.0, None,2021-03-01 03:00:00, None,9
3.0, None,1211.0, None, None,-3.3,275.0, None, None, 0.0,998.0, None,2021-03-01 04:00:00, None,9
3.0, None,1211.0, None, None,-3.4,274.0, None, None, 0.0,999.0, None,2021-03-01 05:00:00, None,9
3.0, None,1211.0, None, None,-3.2,274.0, None, None, 0.0,999.0, None,2021-03-01 06:00:00, None,9
5.0, None,1212.0, None, None,-3.3,274.0, None, None, 1.0,999.0, None,2021-03-01 07:00:00, None,9
5.0, None,1212.0, None, None,-2.7,274.0, None, None, 0.0,1000.0, None,2021-03-01 08:00:00, None,9
4.0, None,1212.0, None, None,-2.0,274.0, None, None, 0.0,1000.0, None,2021-03-01 09:00:00, None,9
5.0, None,1213.0, None, None,-1.4,273.0, None, None, 1.0,1000.0, None,2021-03-01 10:00:00, None,9
5.0, None,1213.0, None, None,-1.3,273.0, None, None, 0.0,1001.0, None,2021-03-01 11:00:00, None,9
7.0, None,1215.0, None, None,-1.4,273.0, None, None, 2.0,1002.0, None,2021-03-01 12:00:00, None,9
8.0, None,1216.0, None, None,-0.9,273.0, None, None, 1.0,1006.0, None,2021-03-01 13:00:00, None,9
8.0, None,1217.0, None, None,-1.4,272.0, None, None, 1.0,1013.0, None,2021-03-01 14:00:00, None,9
7.0, None,1216.0, None, None,-1.3,272.0, None, None, None,1015.0, None,2021-03-01 15:00:00, None,9
7.0, None,1216.0, None, None,-0.8,272.0, None, None, 0.0,1015.0, None,2021-03-01 16:00:00, None,9
7.0, None,1216.0, None, None,-1.5,271.0, None, None, 0.0,1015.0, None,2021-03-01 17:00:00, None,9
7.0, None,1216.0, None, None,-2.2,273.0, None, None, 0.0,1016.0, None,2021-03-01 18:00:00, None,9
7.0, None,1216.0, None, None,-2.4,276.0, None, None, 0.0,1016.0, None,2021-03-01 19:00:00, None,9
7.0, None,1216.0, None, None,-3.3,275.0, None, None, 0.0,1016.0, None,2021-03-01 20:00:00, None,9
7.0, None,1216.0, None, None,-3.6,275.0, None, None, 0.0,1016.0, None,2021-03-01 21:00:00, None,9
5.0, None,1215.0, None, None,-4.2,275.0, None, None, None,1016.0, None,2021-03-01 22:00:00, None,9
5.0, None,1215.0, None, None,-4.3,274.0, None, None, 0.0,1016.0, None,2021-03-01 23:00:00, None,9
4.0, None,1215.0, None, None,-4.6,274.0, None, None, 0.0,1016.0, None,2021-03-02 00:00:00, None,9
4.0, None,1215.0, None, None,-5.1,274.0, None, None, 0.0,1016.0, None,2021-03-02 01:00:00, None,9
4.0, None,1215.0, None, None,-5.1,274.0, None, None, 0.0,1016.0, None,2021-03-02 02:00:00, None,9
4.0, None,1215.0, None, None,-5.5,274.0, None, None, 0.0,1016.0, None,2021-03-02 03:00:00, None,9
4.0, None,1215.0, None, None,-5.8,274.0, None, None, 0.0,1016.0, None,2021-03-02 04:00:00, None,9
4.0, None,1215.0, None, None,-5.9,273.0, None, None, 0.0,1016.0, None,2021-03-02 05:00:00, None,9
4.0, None,1215.0, None, None,-5.7,272.0, None, None, 0.0,1016.0, None,2021-03-02 06:00:00, None,9
3.0, None,1215.0, None, None,-5.7,535.0, None, None, 0.0,1016.0, None,2021-03-02 07:00:00, None,9
3.0, None,1215.0, None, None,-5.1,267.0, None, None, 0.0,1016.0, None,2021-03-02 08:00:00, None,9
3.0, None,1215.0, None, None,-4.8,272.0, None, None, 0.0,1016.0, None,2021-03-02 09:00:00, None,9
2.0, None,1215.0, None, None,-4.3,273.0, None, None, 0.0,1016.0, None,2021-03-02 10:00:00, None,9
2.0, None,1215.0, None, None,-3.5,273.0, None, None, 0.0,1016.0, None,2021-03-02 11:00:00, None,9
1.0, None,1216.0, None, None,-3.3,274.0, None, None, 1.0,1016.0, None,2021-03-02 12:00:00, None,9
0.0, None,1216.0, None, None,-3.0,273.0, None, None, 0.0,1016.0, None,2021-03-02 13:00:00, None,9
0.0, None,1217.0, None, None,-2.7,273.0, None, None, 1.0,1016.0, None,2021-03-02 14:00:00, None,9
1.0, None,1217.0, None, None,-3.3,273.0, None, None, 0.0,1016.0, None,2021-03-02 15:00:00, None,9
0.0, None,1216.0, None, None,-3.8,273.0, None, None, None,1016.0, None,2021-03-02 16:00:00, None,9
0.0, None,1216.0, None, None,-4.6,272.0, None, None, 0.0,1016.0, None,2021-03-02 17:00:00, None,9
0.0, None,1216.0, None, None,-5.1,271.0, None, None, 0.0,1016.0, None,2021-03-02 18:00:00, None,9
0.0, None,1216.0, None, None,-5.3,273.0, None, None, 0.0,1016.0, None,2021-03-02 19:00:00, None,9
0.0, None,1216.0, None, None,-5.5,272.0, None, None, 0.0,1016.0, None,2021-03-02 20:00:00, None,9
0.0, None,1216.0, None, None,-5.6,271.0, None, None, 0.0,1016.0, None,2021-03-02 21:00:00, None,9
1.0, None,1216.0, None, None,-5.8,272.0, None, None, 0.0,1016.0, None,2021-03-02 22:00:00, None,9
1.0, None,1216.0, None, None,-6.0,272.0, None, None, 0.0,1016.0, None,2021-03-02 23:00:00, None,9
0.0, None,1215.0, None, None,-6.2,270.0, None, None, None,1016.0, None,2021-03-03 00:00:00, None,9
0.0, None,1215.0, None, None,-6.8,270.0, None, None, 0.0,1016.0, None,2021-03-03 01:00:00, None,9
0.0, None,1215.0, None, None,-7.1,535.0, None, None, 0.0,1016.0, None,2021-03-03 02:00:00, None,9
0.0, None,1215.0, None, None,-7.1,535.0, None, None, 0.0,1016.0, None,2021-03-03 03:00:00, None,9
0.0, None,1215.0, None, None,-7.1,272.0, None, None, 0.0,1016.0, None,2021-03-03 04:00:00, None,9
0.0, None,1215.0, None, None,-7.0,270.0, None, None, 0.0,1016.0, None,2021-03-03 05:00:00, None,9
0.0, None,1215.0, None, None,-6.9,273.0, None, None, 0.0,1016.0, None,2021-03-03 06:00:00, None,9
0.0, None,1215.0, None, None,-6.9,273.0, None, None, 0.0,1016.0, None,2021-03-03 07:00:00, None,9
0.0, None,1215.0, None, None,-6.2,273.0, None, None, 0.0,1016.0, None,2021-03-03 08:00:00, None,9
1.0, None,1216.0, None, None,-4.3,273.0, None, None, 1.0,1016.0, None,2021-03-03 09:00:00, None,9
1.0, None,1216.0, None, None,-3.8,272.0, None, None, 0.0,1016.0, None,2021-03-03 10:00:00, None,9
1.0, None,1216.0, None, None,-2.6,272.0, None, None, 0.0,1016.0, None,2021-03-03 11:00:00, None,9
1.0, None,1217.0, None, None,-1.0,271.0, None, None, 1.0,1016.0, None,2021-03-03 12:00:00, None,9
2.0, None,1218.0, None, None,-0.3,271.0, None, None, 1.0,1016.0, None,2021-03-03 13:00:00, None,9
2.0, None,1219.0, None, None,-0.3,271.0, None, None, 1.0,1016.0, None,2021-03-03 14:00:00, None,9
2.0, None,1219.0, None, None,-1.0,271.0, None, None, 0.0,1016.0, None,2021-03-03 15:00:00, None,9
3.0, None,1219.0, None, None,-1.9,271.0, None, None, 0.0,1016.0, None,2021-03-03 16:00:00, None,9
3.0, None,1219.0, None, None,-3.3,271.0, None, None, 0.0,1016.0, None,2021-03-03 17:00:00, None,9
2.0, None,1218.0, None, None,-4.6,271.0, None, None, None,1016.0, None,2021-03-03 18:00:00, None,9
2.0, None,1218.0, None, None,-4.9,271.0, None, None, 0.0,1016.0, None,2021-03-03 19:00:00, None,9
2.0, None,1218.0, None, None,-5.0,270.0, None, None, 0.0,1016.0, None,2021-03-03 20:00:00, None,9
2.0, None,1218.0, None, None,-5.2,270.0, None, None, 0.0,1016.0, None,2021-03-03 21:00:00, None,9
2.0, None,1218.0, None, None,-4.9,270.0, None, None, 0.0,1016.0, None,2021-03-03 22:00:00, None,9
2.0, None,1218.0, None, None,-5.6,269.0, None, None, 0.0,1016.0, None,2021-03-03 23:00:00, None,9
3.0, None,1218.0, None, None,-6.3,269.0, None, None, 0.0,1016.0, None,2021-03-04 00:00:00, None,9
3.0, None,1218.0, None, None,-6.2,269.0, None, None, 0.0,1016.0, None,2021-03-04 01:00:00, None,9
3.0, None,1218.0, None, None,-7.0,269.0, None, None, 0.0,1016.0, None,2021-03-04 02:00:00, None,9
3.0, None,1218.0, None, None,-7.2,269.0, None, None, 0.0,1016.0, None,2021-03-04 03:00:00, None,9
2.0, None,1217.0, None, None,-7.1,269.0, None, None, None,1016.0, None,2021-03-04 04:00:00, None,9
2.0, None,1217.0, None, None,-7.4,268.0, None, None, 0.0,1016.0, None,2021-03-04 05:00:00, None,9
2.0, None,1217.0, None, None,-7.7,268.0, None, None, 0.0,1016.0, None,2021-03-04 06:00:00, None,9
2.0, None,1217.0, None, None,-7.9,268.0, None, None, 0.0,1016.0, None,2021-03-04 07:00:00, None,9
2.0, None,1217.0, None, None,-6.9,268.0, None, None, 0.0,1016.0, None,2021-03-04 08:00:00, None,9
2.0, None,1218.0, None, None,-4.4,267.0, None, None, 1.0,1016.0, None,2021-03-04 09:00:00, None,9
2.0, None,1218.0, None, None,-2.2,267.0, None, None, 0.0,1016.0, None,2021-03-04 10:00:00, None,9
5.0, None,1221.0, None, None,1.7,266.0, None, None, 3.0,1016.0, None,2021-03-04 11:00:00, None,9
4.0, None,1221.0, None, None,1.6,266.0, None, None, 0.0,1016.0, None,2021-03-04 12:00:00, None,9
4.0, None,1222.0, None, None,3.2,266.0, None, None, 1.0,1016.0, None,2021-03-04 13:00:00, None,9
3.0, None,1222.0, None, None,2.4,266.0, None, None, 0.0,1016.0, None,2021-03-04 14:00:00, None,9
4.0, None,1223.0, None, None,2.1,266.0, None, None, 1.0,1017.0, None,2021-03-04 15:00:00, None,9
4.0, None,1223.0, None, None,0.9,266.0, None, None, 0.0,1017.0, None,2021-03-04 16:00:00, None,9
4.0, None,1223.0, None, None,-0.6,265.0, None, None, 0.0,1017.0, None,2021-03-04 17:00:00, None,9
4.0, None,1222.0, None, None,-2.5,265.0, None, None, None,1016.0, None,2021-03-04 18:00:00, None,9
3.0, None,1221.0, None, None,-2.0,265.0, None, None, None,1016.0, None,2021-03-04 19:00:00, None,9
4.0, None,1222.0, None, None,-0.7,265.0, None, None, 1.0,1016.0, None,2021-03-04 20:00:00, None,9
4.0, None,1222.0, None, None,0.2,265.0, None, None, 0.0,1016.0, None,2021-03-04 21:00:00, None,9
4.0, None,1222.0, None, None,-0.2,261.0, None, None, 0.0,1016.0, None,2021-03-04 22:00:00, None,9
4.0, None,1222.0, None, None,-0.7,265.0, None, None, 0.0,1016.0, None,2021-03-04 23:00:00, None,9
