pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1086.0, None,-3.4,-3.4,196.0, None, None, 0.0,595.0, None,2021-03-01 09:00:00, None,9
None, None,1085.0, None,-2.1,-2.1,196.0, None, None, None,595.0, None,2021-03-01 10:00:00, None,9
0.0, None,1085.0, None,-1.1,-1.5,196.0, None, None, 0.0,595.0, None,2021-03-01 11:00:00, None,9
None, None,1084.0, None,0.8,0.8,196.0, None, None, None,595.0, None,2021-03-01 12:00:00, None,9
None, None,1083.0, None,3.2,2.0,196.0, None, None, None,597.0, None,2021-03-01 13:00:00, None,9
None, None,1083.0, None,3.8,1.5,196.0, None, None, 0.0,597.0, None,2021-03-01 14:00:00, None,9
None, None,1083.0, None,3.9,2.4,196.0, None, None, 0.0,599.0, None,2021-03-01 15:00:00, None,9
None, None,1084.0, None,1.8,1.6,196.0, None, None, 1.0,598.0, None,2021-03-01 16:00:00, None,9
None, None,1084.0, None,0.8,0.4,196.0, None, None, 0.0,598.0, None,2021-03-01 17:00:00, None,9
0.0, None,1085.0, None,-0.9,-1.2,196.0, None, None, 1.0,597.0, None,2021-03-01 18:00:00, None,9
0.0, None,1086.0, None,-1.9,-2.0,196.0, None, None, 1.0,596.0, None,2021-03-01 19:00:00, None,9
0.0, None,1086.0, None,-2.6,-2.8,197.0, None, None, 0.0,596.0, None,2021-03-01 20:00:00, None,9
0.0, None,1086.0, None,-2.8,-2.9,197.0, None, None, 0.0,596.0, None,2021-03-01 21:00:00, None,9
1.0, None,1087.0, None,-3.7,-3.9,196.0, None, None, 1.0,596.0, None,2021-03-01 22:00:00, None,9
1.0, None,1087.0, None,-4.9,-5.4,196.0, None, None, 0.0,596.0, None,2021-03-01 23:00:00, None,9
1.0, None,1087.0, None,-6.5,-6.7,196.0, None, None, 0.0,596.0, None,2021-03-02 00:00:00, None,9
2.0, None,1088.0, None,-8.5,-8.9,196.0, None, None, 1.0,596.0, None,2021-03-02 01:00:00, None,9
2.0, None,1088.0, None,-10.0,-10.0,196.0, None, None, 0.0,597.0, None,2021-03-02 02:00:00, None,9
3.0, None,1089.0, None,-9.7,-10.0,196.0, None, None, 1.0,597.0, None,2021-03-02 03:00:00, None,9
3.0, None,1089.0, None,-9.9,-9.9,195.0, None, None, 0.0,597.0, None,2021-03-02 04:00:00, None,9
3.0, None,1089.0, None,-9.8,-9.8,195.0, None, None, 0.0,597.0, None,2021-03-02 05:00:00, None,9
3.0, None,1089.0, None,-8.3,-8.1,195.0, None, None, 0.0,598.0, None,2021-03-02 06:00:00, None,9
1.0, None,1088.0, None,-7.3,-7.4,195.0, None, None, None,599.0, None,2021-03-02 07:00:00, None,9
2.0, None,1088.0, None,-6.5,-6.4,195.0, None, None, 0.0,598.0, None,2021-03-02 08:00:00, None,9
1.0, None,1087.0, None,-3.4,-3.1,195.0, None, None, None,598.0, None,2021-03-02 09:00:00, None,9
2.0, None,1087.0, None,-2.2,-2.2,195.0, None, None, 0.0,597.0, None,2021-03-02 10:00:00, None,9
1.0, None,1086.0, None,-2.0,-2.3,195.0, None, None, None,597.0, None,2021-03-02 11:00:00, None,9
2.0, None,1086.0, None,-1.3,-1.6,195.0, None, None, 0.0,597.0, None,2021-03-02 12:00:00, None,9
3.0, None,1086.0, None,-1.6,-2.2,194.0, None, None, 0.0,597.0, None,2021-03-02 13:00:00, None,9
3.0, None,1086.0, None,-1.5,-1.6,194.0, None, None, 0.0,598.0, None,2021-03-02 14:00:00, None,9
3.0, None,1086.0, None,-1.6,-2.0,194.0, None, None, 0.0,599.0, None,2021-03-02 15:00:00, None,9
2.0, None,1086.0, None,-2.6,-2.9,194.0, None, None, 0.0,600.0, None,2021-03-02 16:00:00, None,9
3.0, None,1087.0, None,-3.7,-4.0,194.0, None, None, 1.0,600.0, None,2021-03-02 17:00:00, None,9
2.0, None,1087.0, None,-4.8,-4.9,194.0, None, None, 0.0,600.0, None,2021-03-02 18:00:00, None,9
1.0, None,1087.0, None,-5.2,-5.5,194.0, None, None, 0.0,600.0, None,2021-03-02 19:00:00, None,9
1.0, None,1087.0, None,-6.0,-6.1,194.0, None, None, 0.0,600.0, None,2021-03-02 20:00:00, None,9
2.0, None,1088.0, None,-6.4,-6.4,193.0, None, None, 1.0,600.0, None,2021-03-02 21:00:00, None,9
1.0, None,1088.0, None,-7.1,-7.8,193.0, None, None, 0.0,600.0, None,2021-03-02 22:00:00, None,9
2.0, None,1089.0, None,-9.3,-9.9,193.0, None, None, 1.0,599.0, None,2021-03-02 23:00:00, None,9
1.0, None,1088.0, None,-8.5,-9.0,193.0, None, None, None,599.0, None,2021-03-03 00:00:00, None,9
1.0, None,1089.0, None,-8.7,-8.9,192.0, None, None, 1.0,598.0, None,2021-03-03 01:00:00, None,9
1.0, None,1089.0, None,-10.8,-11.5,192.0, None, None, 0.0,597.0, None,2021-03-03 02:00:00, None,9
0.0, None,1089.0, None,-10.3,-10.2,192.0, None, None, 0.0,597.0, None,2021-03-03 03:00:00, None,9
0.0, None,1089.0, None,-9.7,-9.8,192.0, None, None, 0.0,597.0, None,2021-03-03 04:00:00, None,9
0.0, None,1089.0, None,-8.7,-8.7,192.0, None, None, 0.0,597.0, None,2021-03-03 05:00:00, None,9
0.0, None,1089.0, None,-7.8,-7.6,192.0, None, None, 0.0,596.0, None,2021-03-03 06:00:00, None,9
0.0, None,1088.0, None,-7.6,-8.0,192.0, None, None, None,596.0, None,2021-03-03 07:00:00, None,9
0.0, None,1088.0, None,-6.9,-6.8,191.0, None, None, 0.0,596.0, None,2021-03-03 08:00:00, None,9
1.0, None,1088.0, None,-5.7,-5.7,191.0, None, None, 0.0,595.0, None,2021-03-03 09:00:00, None,9
0.0, None,1087.0, None,-4.4,-4.6,191.0, None, None, None,595.0, None,2021-03-03 10:00:00, None,9
1.0, None,1087.0, None,-3.8,-4.1,191.0, None, None, 0.0,594.0, None,2021-03-03 11:00:00, None,9
1.0, None,1087.0, None,-3.0,-3.3,191.0, None, None, 0.0,594.0, None,2021-03-03 12:00:00, None,9
0.0, None,1086.0, None,-2.8,-3.2,191.0, None, None, None,595.0, None,2021-03-03 13:00:00, None,9
0.0, None,1086.0, None,-2.4,-2.7,191.0, None, None, 0.0,595.0, None,2021-03-03 14:00:00, None,9
0.0, None,1086.0, None,-2.5,-2.9,191.0, None, None, 0.0,595.0, None,2021-03-03 15:00:00, None,9
0.0, None,1086.0, None,-2.9,-3.1,191.0, None, None, 0.0,595.0, None,2021-03-03 16:00:00, None,9
0.0, None,1087.0, None,-3.7,-3.8,191.0, None, None, 1.0,594.0, None,2021-03-03 17:00:00, None,9
0.0, None,1087.0, None,-4.6,-4.9,191.0, None, None, 0.0,594.0, None,2021-03-03 18:00:00, None,9
0.0, None,1087.0, None,-5.6,-6.0,190.0, None, None, 0.0,594.0, None,2021-03-03 19:00:00, None,9
1.0, None,1088.0, None,-6.0,-6.6,190.0, None, None, 1.0,594.0, None,2021-03-03 20:00:00, None,9
0.0, None,1088.0, None,-6.1,-6.4,190.0, None, None, 0.0,593.0, None,2021-03-03 21:00:00, None,9
0.0, None,1088.0, None,-5.7,-6.4,190.0, None, None, 0.0,593.0, None,2021-03-03 22:00:00, None,9
None, None,1088.0, None,-5.1,-6.0,190.0, None, None, 0.0,593.0, None,2021-03-03 23:00:00, None,9
0.0, None,1088.0, None,-6.5,-7.3,190.0, None, None, 0.0,593.0, None,2021-03-04 00:00:00, None,9
None, None,1088.0, None,-6.0,-6.6,190.0, None, None, 0.0,592.0, None,2021-03-04 01:00:00, None,9
None, None,1088.0, None,-5.9,-6.5,189.0, None, None, 0.0,592.0, None,2021-03-04 02:00:00, None,9
None, None,1088.0, None,-5.2,-6.2,189.0, None, None, 0.0,592.0, None,2021-03-04 03:00:00, None,9
None, None,1088.0, None,-5.1,-6.0,189.0, None, None, 0.0,592.0, None,2021-03-04 04:00:00, None,9
None, None,1088.0, None,-4.6,-5.4,189.0, None, None, 0.0,592.0, None,2021-03-04 05:00:00, None,9
None, None,1087.0, None,-4.5,-5.0,189.0, None, None, None,592.0, None,2021-03-04 06:00:00, None,9
None, None,1087.0, None,-4.3,-4.7,189.0, None, None, 0.0,592.0, None,2021-03-04 07:00:00, None,9
None, None,1087.0, None,-2.8,-3.1,189.0, None, None, 0.0,592.0, None,2021-03-04 08:00:00, None,9
None, None,1086.0, None,-0.9,-1.1,189.0, None, None, None,592.0, None,2021-03-04 09:00:00, None,9
None, None,1085.0, None,0.5,0.6,188.0, None, None, None,592.0, None,2021-03-04 10:00:00, None,9
None, None,1085.0, None,2.3,1.8,188.0, None, None, 0.0,592.0, None,2021-03-04 11:00:00, None,9
None, None,1083.0, None,5.2,5.6,188.0, None, None, None,592.0, None,2021-03-04 12:00:00, None,9
None, None,1083.0, None,5.8,4.5,188.0, None, None, 0.0,593.0, None,2021-03-04 13:00:00, None,9
None, None,1083.0, None,5.7,4.5,188.0, None, None, 0.0,594.0, None,2021-03-04 14:00:00, None,9
None, None,1083.0, None,4.9,3.7,188.0, None, None, 0.0,595.0, None,2021-03-04 15:00:00, None,9
None, None,1084.0, None,3.3,2.8,188.0, None, None, 1.0,595.0, None,2021-03-04 16:00:00, None,9
None, None,1085.0, None,2.1,1.8,188.0, None, None, 1.0,595.0, None,2021-03-04 17:00:00, None,9
None, None,1085.0, None,0.2,-0.6,188.0, None, None, 0.0,593.0, None,2021-03-04 18:00:00, None,9
None, None,1085.0, None,-0.2,-0.3,187.0, None, None, 0.0,593.0, None,2021-03-04 19:00:00, None,9
None, None,1086.0, None,0.5,0.2,187.0, None, None, 1.0,593.0, None,2021-03-04 20:00:00, None,9
None, None,1086.0, None,1.0,0.5,187.0, None, None, 0.0,593.0, None,2021-03-04 21:00:00, None,9
None, None,1086.0, None,0.1,-0.3,187.0, None, None, 0.0,592.0, None,2021-03-04 22:00:00, None,9
None, None,1086.0, None,-1.4,-2.2,187.0, None, None, 0.0,592.0, None,2021-03-04 23:00:00, None,9
