pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,1203.0, None,-15.3,-15.3,220.0, None, None, 0.0,744.0, None,2021-02-27 08:00:00, None,9
7.0, None,1203.0, None,-12.5,-12.8,219.0, None, None, 0.0,744.0, None,2021-02-27 09:00:00, None,9
5.0, None,1201.0, None,-8.6,-9.6,218.0, None, None, None,744.0, None,2021-02-27 10:00:00, None,9
6.0, None,1202.0, None,-7.6,-8.4,218.0, None, None, 1.0,745.0, None,2021-02-27 11:00:00, None,9
4.0, None,1201.0, None,-6.8,-7.6,218.0, None, None, None,746.0, None,2021-02-27 12:00:00, None,9
4.0, None,1201.0, None,-5.6,-6.6,218.0, None, None, 0.0,748.0, None,2021-02-27 13:00:00, None,9
4.0, None,1201.0, None,-6.3,-7.2,218.0, None, None, 0.0,749.0, None,2021-02-27 14:00:00, None,9
3.0, None,1201.0, None,-7.2,-8.0,218.0, None, None, 0.0,749.0, None,2021-02-27 15:00:00, None,9
4.0, None,1202.0, None,-7.8,-8.2,218.0, None, None, 1.0,750.0, None,2021-02-27 16:00:00, None,9
4.0, None,1202.0, None,-8.9,-9.0,220.0, None, None, 0.0,751.0, None,2021-02-27 17:00:00, None,9
3.0, None,1202.0, None,-9.0,-9.0,222.0, None, None, 0.0,753.0, None,2021-02-27 18:00:00, None,9
3.0, None,1202.0, None,-8.8,-8.7,223.0, None, None, 0.0,754.0, None,2021-02-27 19:00:00, None,9
3.0, None,1202.0, None,-8.6,-8.5,224.0, None, None, 0.0,755.0, None,2021-02-27 20:00:00, None,9
3.0, None,1202.0, None,-8.3,-8.3,225.0, None, None, 0.0,756.0, None,2021-02-27 21:00:00, None,9
3.0, None,1202.0, None,-8.1,-8.1,228.0, None, None, 0.0,757.0, None,2021-02-27 22:00:00, None,9
5.0, None,1204.0, None,-8.0,-8.0,229.0, None, None, 2.0,759.0, None,2021-02-27 23:00:00, None,9
8.0, None,1208.0, None,-7.8,-7.7,230.0, None, None, 4.0,762.0, None,2021-02-28 00:00:00, None,9
11.0, None,1211.0, None,-7.4,-7.4,232.0, None, None, 3.0,765.0, None,2021-02-28 01:00:00, None,9
13.0, None,1213.0, None,-7.0,-7.0,232.0, None, None, 2.0,768.0, None,2021-02-28 02:00:00, None,9
14.0, None,1215.0, None,-6.8,-6.8,236.0, None, None, 2.0,772.0, None,2021-02-28 03:00:00, None,9
17.0, None,1218.0, None,-6.5,-6.4,236.0, None, None, 3.0,773.0, None,2021-02-28 04:00:00, None,9
18.0, None,1220.0, None,-6.3,-6.3,239.0, None, None, 2.0,775.0, None,2021-02-28 05:00:00, None,9
19.0, None,1222.0, None,-6.1,-6.1,239.0, None, None, 2.0,776.0, None,2021-02-28 06:00:00, None,9
21.0, None,1224.0, None,-5.7,-5.6,238.0, None, None, 2.0,778.0, None,2021-02-28 07:00:00, None,9
24.0, None,1227.0, None,-5.1,-5.1,237.0, None, None, 3.0,778.0, None,2021-02-28 08:00:00, None,9
24.0, None,1227.0, None,-4.3,-4.2,237.0, None, None, 0.0,778.0, None,2021-02-28 09:00:00, None,9
27.0, None,1228.0, None,-3.5,-3.4,236.0, None, None, 1.0,779.0, None,2021-02-28 10:00:00, None,9
26.0, None,1228.0, None,-2.7,-2.5,235.0, None, None, 0.0,779.0, None,2021-02-28 11:00:00, None,9
26.0, None,1227.0, None,-0.1,0.2,234.0, None, None, None,780.0, None,2021-02-28 12:00:00, None,9
26.0, None,1227.0, None,0.0,-0.7,234.0, None, None, 0.0,782.0, None,2021-02-28 13:00:00, None,9
26.0, None,1227.0, None,-0.3,-1.0,234.0, None, None, 0.0,783.0, None,2021-02-28 14:00:00, None,9
26.0, None,1227.0, None,-0.8,-1.4,233.0, None, None, 0.0,784.0, None,2021-02-28 15:00:00, None,9
24.0, None,1226.0, None,-1.0,-1.5,233.0, None, None, None,784.0, None,2021-02-28 16:00:00, None,9
25.0, None,1227.0, None,-1.8,-2.4,232.0, None, None, 1.0,785.0, None,2021-02-28 17:00:00, None,9
25.0, None,1227.0, None,-2.3,-2.7,232.0, None, None, 0.0,786.0, None,2021-02-28 18:00:00, None,9
24.0, None,1226.0, None,-2.5,-3.0,232.0, None, None, None,786.0, None,2021-02-28 19:00:00, None,9
25.0, None,1227.0, None,-2.9,-3.4,231.0, None, None, 1.0,786.0, None,2021-02-28 20:00:00, None,9
25.0, None,1227.0, None,-2.7,-3.1,231.0, None, None, 0.0,786.0, None,2021-02-28 21:00:00, None,9
24.0, None,1226.0, None,-2.7,-3.2,231.0, None, None, None,787.0, None,2021-02-28 22:00:00, None,9
23.0, None,1227.0, None,-3.4,-3.7,230.0, None, None, 1.0,786.0, None,2021-02-28 23:00:00, None,9
19.0, None,1227.0, None,-3.6,-3.9,230.0, None, None, 0.0,786.0, None,2021-03-01 00:00:00, None,9
16.0, None,1227.0, None,-3.8,-4.1,229.0, None, None, 0.0,786.0, None,2021-03-01 01:00:00, None,9
14.0, None,1227.0, None,-4.4,-4.7,228.0, None, None, 0.0,786.0, None,2021-03-01 02:00:00, None,9
12.0, None,1227.0, None,-4.6,-5.0,228.0, None, None, 0.0,787.0, None,2021-03-01 03:00:00, None,9
9.0, None,1227.0, None,-4.9,-5.1,228.0, None, None, 0.0,787.0, None,2021-03-01 04:00:00, None,9
7.0, None,1227.0, None,-5.3,-5.7,228.0, None, None, 0.0,787.0, None,2021-03-01 05:00:00, None,9
5.0, None,1227.0, None,-4.6,-4.8,227.0, None, None, 0.0,787.0, None,2021-03-01 06:00:00, None,9
3.0, None,1227.0, None,-4.7,-4.8,227.0, None, None, 0.0,787.0, None,2021-03-01 07:00:00, None,9
0.0, None,1227.0, None,-4.1,-4.3,226.0, None, None, 0.0,787.0, None,2021-03-01 08:00:00, None,9
0.0, None,1227.0, None,-3.5,-3.9,227.0, None, None, 0.0,787.0, None,2021-03-01 09:00:00, None,9
None, None,1225.0, None,-1.3,-2.2,226.0, None, None, None,787.0, None,2021-03-01 10:00:00, None,9
None, None,1226.0, None,-0.2,-1.3,226.0, None, None, 1.0,787.0, None,2021-03-01 11:00:00, None,9
None, None,1225.0, None,1.2,-0.2,225.0, None, None, None,788.0, None,2021-03-01 12:00:00, None,9
None, None,1226.0, None,2.2,0.2,225.0, None, None, 1.0,788.0, None,2021-03-01 13:00:00, None,9
None, None,1225.0, None,2.4,0.2,225.0, None, None, None,789.0, None,2021-03-01 14:00:00, None,9
None, None,1223.0, None,-1.7,-2.0,226.0, None, None, None,788.0, None,2021-03-01 15:00:00, None,9
2.0, None,1228.0, None,-2.4,-2.5,228.0, None, None, 5.0,789.0, None,2021-03-01 16:00:00, None,9
2.0, None,1229.0, None,-3.0,-3.1,229.0, None, None, 1.0,789.0, None,2021-03-01 17:00:00, None,9
2.0, None,1229.0, None,-3.4,-3.4,229.0, None, None, 0.0,789.0, None,2021-03-01 18:00:00, None,9
3.0, None,1229.0, None,-3.9,-3.8,230.0, None, None, 0.0,790.0, None,2021-03-01 19:00:00, None,9
3.0, None,1230.0, None,-5.2,-5.1,230.0, None, None, 1.0,790.0, None,2021-03-01 20:00:00, None,9
4.0, None,1231.0, None,-6.0,-5.9,229.0, None, None, 1.0,790.0, None,2021-03-01 21:00:00, None,9
5.0, None,1231.0, None,-7.3,-7.2,229.0, None, None, 0.0,790.0, None,2021-03-01 22:00:00, None,9
4.0, None,1231.0, None,-8.7,-8.7,228.0, None, None, 0.0,790.0, None,2021-03-01 23:00:00, None,9
5.0, None,1232.0, None,-9.5,-9.3,228.0, None, None, 1.0,792.0, None,2021-03-02 00:00:00, None,9
5.0, None,1232.0, None,-11.0,-10.9,228.0, None, None, 0.0,792.0, None,2021-03-02 01:00:00, None,9
6.0, None,1233.0, None,-11.3,-11.1,227.0, None, None, 1.0,792.0, None,2021-03-02 02:00:00, None,9
6.0, None,1233.0, None,-11.3,-11.1,227.0, None, None, 0.0,792.0, None,2021-03-02 03:00:00, None,9
6.0, None,1233.0, None,-11.4,-10.9,227.0, None, None, 0.0,793.0, None,2021-03-02 04:00:00, None,9
6.0, None,1233.0, None,-10.1,-9.8,226.0, None, None, 0.0,794.0, None,2021-03-02 05:00:00, None,9
6.0, None,1233.0, None,-8.9,-8.9,226.0, None, None, 0.0,794.0, None,2021-03-02 06:00:00, None,9
2.0, None,1229.0, None,-8.0,-8.1,225.0, None, None, None,794.0, None,2021-03-02 07:00:00, None,9
4.0, None,1231.0, None,-6.6,-6.6,226.0, None, None, 2.0,794.0, None,2021-03-02 08:00:00, None,9
3.0, None,1230.0, None,-5.9,-5.9,226.0, None, None, None,794.0, None,2021-03-02 09:00:00, None,9
7.0, None,1232.0, None,-4.6,-5.0,226.0, None, None, 2.0,794.0, None,2021-03-02 10:00:00, None,9
4.0, None,1230.0, None,-4.5,-4.9,227.0, None, None, None,794.0, None,2021-03-02 11:00:00, None,9
6.0, None,1231.0, None,-3.7,-4.5,227.0, None, None, 1.0,794.0, None,2021-03-02 12:00:00, None,9
5.0, None,1231.0, None,-3.4,-4.3,226.0, None, None, 0.0,794.0, None,2021-03-02 13:00:00, None,9
7.0, None,1232.0, None,-4.7,-5.2,225.0, None, None, 1.0,796.0, None,2021-03-02 14:00:00, None,9
10.0, None,1233.0, None,-4.6,-5.1,226.0, None, None, 1.0,797.0, None,2021-03-02 15:00:00, None,9
5.0, None,1233.0, None,-5.0,-5.4,225.0, None, None, 0.0,797.0, None,2021-03-02 16:00:00, None,9
3.0, None,1232.0, None,-5.7,-5.9,225.0, None, None, None,798.0, None,2021-03-02 17:00:00, None,9
4.0, None,1233.0, None,-6.3,-6.2,225.0, None, None, 1.0,798.0, None,2021-03-02 18:00:00, None,9
4.0, None,1233.0, None,-6.4,-6.4,225.0, None, None, 0.0,798.0, None,2021-03-02 19:00:00, None,9
3.0, None,1233.0, None,-6.3,-6.2,225.0, None, None, 0.0,798.0, None,2021-03-02 20:00:00, None,9
2.0, None,1233.0, None,-6.2,-6.2,225.0, None, None, 0.0,798.0, None,2021-03-02 21:00:00, None,9
2.0, None,1233.0, None,-6.4,-6.5,224.0, None, None, 0.0,797.0, None,2021-03-02 22:00:00, None,9
2.0, None,1233.0, None,-6.3,-6.3,224.0, None, None, 0.0,797.0, None,2021-03-02 23:00:00, None,9
1.0, None,1233.0, None,-6.4,-6.5,224.0, None, None, 0.0,797.0, None,2021-03-03 00:00:00, None,9
1.0, None,1233.0, None,-6.8,-6.9,224.0, None, None, 0.0,797.0, None,2021-03-03 01:00:00, None,9
0.0, None,1233.0, None,-7.2,-7.2,223.0, None, None, 0.0,796.0, None,2021-03-03 02:00:00, None,9
0.0, None,1233.0, None,-6.9,-7.1,223.0, None, None, 0.0,796.0, None,2021-03-03 03:00:00, None,9
0.0, None,1233.0, None,-6.6,-6.7,223.0, None, None, 0.0,796.0, None,2021-03-03 04:00:00, None,9
0.0, None,1233.0, None,-7.4,-7.6,223.0, None, None, 0.0,795.0, None,2021-03-03 05:00:00, None,9
0.0, None,1233.0, None,-6.6,-6.6,223.0, None, None, 0.0,794.0, None,2021-03-03 06:00:00, None,9
4.0, None,1233.0, None,-6.7,-6.6,222.0, None, None, 0.0,794.0, None,2021-03-03 07:00:00, None,9
1.0, None,1232.0, None,-6.0,-6.2,222.0, None, None, None,794.0, None,2021-03-03 08:00:00, None,9
2.0, None,1232.0, None,-5.1,-5.4,222.0, None, None, 0.0,794.0, None,2021-03-03 09:00:00, None,9
0.0, None,1232.0, None,-4.0,-4.6,222.0, None, None, 0.0,794.0, None,2021-03-03 10:00:00, None,9
1.0, None,1231.0, None,-3.2,-4.2,221.0, None, None, None,793.0, None,2021-03-03 11:00:00, None,9
0.0, None,1231.0, None,-2.4,-3.4,221.0, None, None, 0.0,793.0, None,2021-03-03 12:00:00, None,9
1.0, None,1232.0, None,-1.9,-3.1,221.0, None, None, 1.0,793.0, None,2021-03-03 13:00:00, None,9
0.0, None,1232.0, None,-2.2,-3.1,221.0, None, None, 0.0,793.0, None,2021-03-03 14:00:00, None,9
None, None,1232.0, None,-2.4,-3.1,221.0, None, None, 0.0,793.0, None,2021-03-03 15:00:00, None,9
None, None,1232.0, None,-2.9,-3.4,220.0, None, None, 0.0,793.0, None,2021-03-03 16:00:00, None,9
0.0, None,1232.0, None,-2.9,-3.2,220.0, None, None, 0.0,793.0, None,2021-03-03 17:00:00, None,9
None, None,1232.0, None,-3.4,-3.4,221.0, None, None, 0.0,792.0, None,2021-03-03 18:00:00, None,9
None, None,1232.0, None,-3.7,-3.4,220.0, None, None, 0.0,792.0, None,2021-03-03 19:00:00, None,9
None, None,1232.0, None,-3.0,-2.9,220.0, None, None, 0.0,792.0, None,2021-03-03 20:00:00, None,9
None, None,1231.0, None,-2.5,-2.5,220.0, None, None, None,791.0, None,2021-03-03 21:00:00, None,9
None, None,1232.0, None,-2.5,-2.7,220.0, None, None, 1.0,791.0, None,2021-03-03 22:00:00, None,9
None, None,1231.0, None,-2.2,-2.2,219.0, None, None, None,791.0, None,2021-03-03 23:00:00, None,9
None, None,1231.0, None,-2.0,-1.9,219.0, None, None, 0.0,790.0, None,2021-03-04 00:00:00, None,9
None, None,1231.0, None,-2.2,-2.2,219.0, None, None, 0.0,790.0, None,2021-03-04 01:00:00, None,9
None, None,1231.0, None,-1.6,-1.8,219.0, None, None, 0.0,790.0, None,2021-03-04 02:00:00, None,9
None, None,1231.0, None,-1.8,-1.8,218.0, None, None, 0.0,790.0, None,2021-03-04 03:00:00, None,9
None, None,1231.0, None,-1.2,-1.0,218.0, None, None, 0.0,790.0, None,2021-03-04 04:00:00, None,9
None, None,1231.0, None,-0.9,-0.7,218.0, None, None, 0.0,790.0, None,2021-03-04 05:00:00, None,9
None, None,1230.0, None,-0.3,-0.4,218.0, None, None, None,790.0, None,2021-03-04 06:00:00, None,9
None, None,1230.0, None,-0.5,-0.4,218.0, None, None, 0.0,790.0, None,2021-03-04 07:00:00, None,9
None, None,1230.0, None,0.3,0.0,217.0, None, None, 0.0,791.0, None,2021-03-04 08:00:00, None,9
None, None,1230.0, None,1.1,0.4,217.0, None, None, 0.0,791.0, None,2021-03-04 09:00:00, None,9
None, None,1230.0, None,2.9,2.0,217.0, None, None, 0.0,791.0, None,2021-03-04 10:00:00, None,9
None, None,1230.0, None,2.9,1.8,217.0, None, None, 0.0,791.0, None,2021-03-04 11:00:00, None,9
None, None,1230.0, None,2.9,2.2,217.0, None, None, 0.0,791.0, None,2021-03-04 12:00:00, None,9
None, None,1230.0, None,3.0,2.4,216.0, None, None, 0.0,791.0, None,2021-03-04 13:00:00, None,9
None, None,1229.0, None,4.1,3.2,216.0, None, None, None,792.0, None,2021-03-04 14:00:00, None,9
None, None,1229.0, None,4.3,3.2,216.0, None, None, 0.0,793.0, None,2021-03-04 15:00:00, None,9
None, None,1229.0, None,4.4,3.6,216.0, None, None, 0.0,792.0, None,2021-03-04 16:00:00, None,9
None, None,1228.0, None,3.1,2.6,216.0, None, None, None,792.0, None,2021-03-04 17:00:00, None,9
None, None,1229.0, None,2.3,2.2,216.0, None, None, 1.0,791.0, None,2021-03-04 18:00:00, None,9
None, None,1229.0, None,2.2,2.1,216.0, None, None, 0.0,790.0, None,2021-03-04 19:00:00, None,9
None, None,1228.0, None,2.1,2.0,215.0, None, None, None,791.0, None,2021-03-04 20:00:00, None,9
None, None,1229.0, None,1.8,1.7,215.0, None, None, 1.0,791.0, None,2021-03-04 21:00:00, None,9
None, None,1229.0, None,1.4,1.2,215.0, None, None, 0.0,791.0, None,2021-03-04 22:00:00, None,9
None, None,1229.0, None,0.8,0.8,214.0, None, None, 0.0,791.0, None,2021-03-04 23:00:00, None,9
