pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,514.0, None,22.4,22.5,3.0, None, None, 3.0,4.0, None,2021-06-25 19:00:00, None,26
None,515.0, None,17.4,17.3,-3.0, None, None, 1.0,4.0, None,2021-06-25 20:00:00, None,26
None,516.0, None,14.5,14.7,-1.0, None, None, 1.0,4.0, None,2021-06-25 21:00:00, None,26
None,516.0, None,18.5,18.4,2.0, None, None, 0.0,3.0, None,2021-06-25 22:00:00, None,26
None,515.0, None,21.1,21.1,780.0, None, None, None,3.0, None,2021-06-25 23:00:00, None,26
None,515.0, None,17.7,17.4,-3.0, None, None, 0.0,3.0, None,2021-06-26 00:00:00, None,26
None,515.0, None,18.2,17.7,0.0, None, None, 0.0,3.0, None,2021-06-26 01:00:00, None,26
None,516.0, None,16.2,15.9,0.0, None, None, 1.0,3.0, None,2021-06-26 02:00:00, None,26
None,517.0, None,15.4,15.3,-1.0, None, None, 1.0,2.0, None,2021-06-26 03:00:00, None,26
None,517.0, None,13.3,13.2,-2.0, None, None, 0.0,2.0, None,2021-06-26 04:00:00, None,26
None,517.0, None,13.6,13.6,-3.0, None, None, 0.0,2.0, None,2021-06-26 05:00:00, None,26
None,517.0, None,12.6,12.7,-4.0, None, None, 0.0,2.0, None,2021-06-26 06:00:00, None,26
None,517.0, None,14.6,17.5,-6.0, None, None, 0.0,2.0, None,2021-06-26 07:00:00, None,26
0.0,516.0, None,18.4,20.2,780.0, None, None, None,2.0, None,2021-06-26 08:00:00, None,26
None,514.0, None,21.1,21.8,780.0, None, None, None,2.0, None,2021-06-26 09:00:00, None,26
None,511.0, None,23.0,24.1,780.0, None, None, None,1.0, None,2021-06-26 10:00:00, None,26
None,511.0, None,24.0,24.3,780.0, None, None, 0.0,1.0, None,2021-06-26 11:00:00, None,26
None,510.0, None,24.8,25.1,780.0, None, None, None,2.0, None,2021-06-26 12:00:00, None,26
None,510.0, None,25.2,25.4,-15.0, None, None, 0.0,2.0, None,2021-06-26 13:00:00, None,26
None,510.0, None,25.6,25.8,780.0, None, None, 0.0,2.0, None,2021-06-26 14:00:00, None,26
0.0,510.0, None,27.5,27.4,780.0, None, None, 0.0,2.0, None,2021-06-26 15:00:00, None,26
None,510.0, None,26.5,26.3,-16.0, None, None, 0.0,2.0, None,2021-06-26 16:00:00, None,26
0.0,511.0, None,25.6,25.6,-17.0, None, None, 1.0,2.0, None,2021-06-26 17:00:00, None,26
0.0,511.0, None,24.0,25.0,780.0, None, None, 0.0,2.0, None,2021-06-26 18:00:00, None,26
0.0,514.0, None,21.0,21.1,780.0, None, None, 3.0,2.0, None,2021-06-26 19:00:00, None,26
0.0,515.0, None,18.4,18.9,780.0, None, None, 1.0,2.0, None,2021-06-26 20:00:00, None,26
0.0,516.0, None,17.3,17.6,780.0, None, None, 1.0,2.0, None,2021-06-26 21:00:00, None,26
0.0,516.0, None,16.6,17.1,-1.0, None, None, 0.0,1.0, None,2021-06-26 22:00:00, None,26
1.0,516.0, None,15.8,16.1,0.0, None, None, 0.0,1.0, None,2021-06-26 23:00:00, None,26
2.0,517.0, None,15.1,14.9,1.0, None, None, 1.0,1.0, None,2021-06-27 00:00:00, None,26
2.0,517.0, None,15.5,15.6,-3.0, None, None, 0.0,1.0, None,2021-06-27 01:00:00, None,26
1.0,517.0, None,13.5,13.8,780.0, None, None, 0.0,1.0, None,2021-06-27 02:00:00, None,26
0.0,517.0, None,13.0,12.9,0.0, None, None, 0.0,1.0, None,2021-06-27 03:00:00, None,26
0.0,517.0, None,12.6,12.5,0.0, None, None, 0.0,1.0, None,2021-06-27 04:00:00, None,26
0.0,517.0, None,12.5,12.4,2.0, None, None, 0.0,1.0, None,2021-06-27 05:00:00, None,26
0.0,517.0, None,12.3,12.5,1.0, None, None, 0.0,1.0, None,2021-06-27 06:00:00, None,26
0.0,517.0, None,17.1,21.2,-22.0, None, None, 0.0,1.0, None,2021-06-27 07:00:00, None,26
None,515.0, None,21.1,22.8,-18.0, None, None, None,1.0, None,2021-06-27 08:00:00, None,26
None,513.0, None,21.4,22.9,-17.0, None, None, None,1.0, None,2021-06-27 09:00:00, None,26
1.0,512.0, None,24.1,24.8,-13.0, None, None, None,1.0, None,2021-06-27 10:00:00, None,26
None,510.0, None,26.1,26.6,-12.0, None, None, None,2.0, None,2021-06-27 11:00:00, None,26
None,509.0, None,26.8,27.2,780.0, None, None, None,2.0, None,2021-06-27 12:00:00, None,26
None,509.0, None,27.3,27.6,-12.0, None, None, 0.0,2.0, None,2021-06-27 13:00:00, None,26
None,509.0, None,27.7,27.7,-12.0, None, None, 0.0,2.0, None,2021-06-27 14:00:00, None,26
None,509.0, None,28.5,28.5,-12.0, None, None, 0.0,2.0, None,2021-06-27 15:00:00, None,26
None,509.0, None,28.3,28.2,780.0, None, None, 0.0,2.0, None,2021-06-27 16:00:00, None,26
None,510.0, None,27.7,28.0,780.0, None, None, 1.0,2.0, None,2021-06-27 17:00:00, None,26
None,510.0, None,27.2,28.3,-7.0, None, None, 0.0,2.0, None,2021-06-27 18:00:00, None,26
None,512.0, None,23.7,23.8,780.0, None, None, 2.0,2.0, None,2021-06-27 19:00:00, None,26
None,514.0, None,20.3,20.6,-1.0, None, None, 2.0,2.0, None,2021-06-27 20:00:00, None,26
None,515.0, None,18.3,18.5,-1.0, None, None, 1.0,2.0, None,2021-06-27 21:00:00, None,26
0.0,516.0, None,17.2,17.6,-1.0, None, None, 1.0,2.0, None,2021-06-27 22:00:00, None,26
0.0,516.0, None,16.8,17.3,-1.0, None, None, 0.0,2.0, None,2021-06-27 23:00:00, None,26
None,516.0, None,17.0,17.1,-1.0, None, None, 0.0,2.0, None,2021-06-28 00:00:00, None,26
None,516.0, None,16.5,16.7,-1.0, None, None, 0.0,2.0, None,2021-06-28 01:00:00, None,26
None,516.0, None,15.7,15.8,0.0, None, None, 0.0,2.0, None,2021-06-28 02:00:00, None,26
None,516.0, None,16.1,16.5,0.0, None, None, 0.0,2.0, None,2021-06-28 03:00:00, None,26
None,516.0, None,15.5,15.9,-1.0, None, None, 0.0,1.0, None,2021-06-28 04:00:00, None,26
None,516.0, None,14.3,14.5,0.0, None, None, 0.0,1.0, None,2021-06-28 05:00:00, None,26
None,516.0, None,14.0,14.3,0.0, None, None, 0.0,1.0, None,2021-06-28 06:00:00, None,26
None,516.0, None,18.4,22.4,-9.0, None, None, 0.0,1.0, None,2021-06-28 07:00:00, None,26
0.0,515.0, None,21.5,22.9,-19.0, None, None, None,2.0, None,2021-06-28 08:00:00, None,26
0.0,513.0, None,23.6,24.3,-16.0, None, None, None,2.0, None,2021-06-28 09:00:00, None,26
None,511.0, None,25.2,25.8,-14.0, None, None, None,2.0, None,2021-06-28 10:00:00, None,26
0.0,510.0, None,27.6,28.2,780.0, None, None, None,2.0, None,2021-06-28 11:00:00, None,26
None,508.0, None,29.0,29.2,780.0, None, None, None,2.0, None,2021-06-28 12:00:00, None,26
None,508.0, None,28.5,28.7,-13.0, None, None, 0.0,2.0, None,2021-06-28 13:00:00, None,26
None,508.0, None,29.7,29.8,-13.0, None, None, 0.0,2.0, None,2021-06-28 14:00:00, None,26
None,508.0, None,29.8,29.8,780.0, None, None, 0.0,3.0, None,2021-06-28 15:00:00, None,26
None,508.0, None,30.2,30.0,780.0, None, None, 0.0,3.0, None,2021-06-28 16:00:00, None,26
None,509.0, None,30.1,29.9,-17.0, None, None, 1.0,3.0, None,2021-06-28 17:00:00, None,26
0.0,510.0, None,27.8,28.3,-15.0, None, None, 1.0,3.0, None,2021-06-28 18:00:00, None,26
0.0,512.0, None,23.7,24.1,780.0, None, None, 2.0,3.0, None,2021-06-28 19:00:00, None,26
None,514.0, None,19.6,19.8,-2.0, None, None, 1.0,2.0, None,2021-06-28 21:00:00, None,26
None,515.0, None,19.6,19.8,-1.0, None, None, 1.0,2.0, None,2021-06-28 22:00:00, None,26
None,515.0, None,18.3,18.7,0.0, None, None, 0.0,2.0, None,2021-06-28 23:00:00, None,26
None,515.0, None,18.5,18.8,-1.0, None, None, 0.0,2.0, None,2021-06-29 00:00:00, None,26
None,515.0, None,17.6,17.9,-1.0, None, None, 0.0,2.0, None,2021-06-29 01:00:00, None,26
None,515.0, None,17.1,17.5,0.0, None, None, 0.0,2.0, None,2021-06-29 02:00:00, None,26
None,515.0, None,17.0,17.3,-1.0, None, None, 0.0,2.0, None,2021-06-29 03:00:00, None,26
None,515.0, None,15.9,16.2,0.0, None, None, 0.0,2.0, None,2021-06-29 04:00:00, None,26
None,515.0, None,15.5,15.7,1.0, None, None, 0.0,2.0, None,2021-06-29 05:00:00, None,26
0.0,516.0, None,15.3,15.6,2.0, None, None, 1.0,2.0, None,2021-06-29 06:00:00, None,26
None,515.0, None,19.4,23.5,-26.0, None, None, None,2.0, None,2021-06-29 07:00:00, None,26
None,514.0, None,23.5,24.7,-22.0, None, None, None,2.0, None,2021-06-29 08:00:00, None,26
None,511.0, None,26.4,27.3,-20.0, None, None, None,2.0, None,2021-06-29 09:00:00, None,26
None,509.0, None,28.7,29.3,780.0, None, None, None,2.0, None,2021-06-29 10:00:00, None,26
None,507.0, None,29.7,30.3,780.0, None, None, None,3.0, None,2021-06-29 11:00:00, None,26
None,507.0, None,29.8,30.1,-12.0, None, None, 0.0,3.0, None,2021-06-29 12:00:00, None,26
None,507.0, None,30.0,30.3,780.0, None, None, 0.0,3.0, None,2021-06-29 13:00:00, None,26
None,507.0, None,30.3,30.3,-12.0, None, None, 0.0,3.0, None,2021-06-29 14:00:00, None,26
0.0,508.0, None,30.6,30.7,-13.0, None, None, 1.0,3.0, None,2021-06-29 15:00:00, None,26
0.0,508.0, None,31.4,31.5,780.0, None, None, 0.0,3.0, None,2021-06-29 16:00:00, None,26
None,508.0, None,31.0,31.0,2.0, None, None, 0.0,3.0, None,2021-06-29 17:00:00, None,26
None,508.0, None,30.9,31.2,780.0, None, None, 0.0,4.0, None,2021-06-29 18:00:00, None,26
None,510.0, None,26.4,26.3,780.0, None, None, 2.0,3.0, None,2021-06-29 19:00:00, None,26
None,512.0, None,23.4,23.4,0.0, None, None, 2.0,3.0, None,2021-06-29 20:00:00, None,26
None,513.0, None,21.6,21.8,0.0, None, None, 1.0,3.0, None,2021-06-29 21:00:00, None,26
None,514.0, None,20.5,20.7,-1.0, None, None, 1.0,3.0, None,2021-06-29 22:00:00, None,26
None,514.0, None,19.9,20.0,1.0, None, None, 0.0,3.0, None,2021-06-29 23:00:00, None,26
None,514.0, None,18.7,19.0,-3.0, None, None, 0.0,3.0, None,2021-06-30 00:00:00, None,26
None,514.0, None,17.6,17.9,0.0, None, None, 0.0,2.0, None,2021-06-30 01:00:00, None,26
0.0,515.0, None,16.9,17.1,1.0, None, None, 1.0,2.0, None,2021-06-30 02:00:00, None,26
0.0,515.0, None,16.9,17.0,-2.0, None, None, 0.0,2.0, None,2021-06-30 03:00:00, None,26
0.0,515.0, None,16.3,16.4,1.0, None, None, 0.0,2.0, None,2021-06-30 04:00:00, None,26
0.0,515.0, None,15.9,15.9,1.0, None, None, 0.0,2.0, None,2021-06-30 05:00:00, None,26
None,515.0, None,15.5,15.6,1.0, None, None, 0.0,2.0, None,2021-06-30 06:00:00, None,26
None,514.0, None,18.8,21.8,780.0, None, None, None,2.0, None,2021-06-30 07:00:00, None,26
None,513.0, None,22.6,24.6,-19.0, None, None, None,3.0, None,2021-06-30 08:00:00, None,26
0.0,511.0, None,26.5,27.8,-18.0, None, None, None,3.0, None,2021-06-30 09:00:00, None,26
0.0,509.0, None,26.6,27.2,780.0, None, None, None,3.0, None,2021-06-30 10:00:00, None,26
2.0,509.0, None,27.0,27.5,-14.0, None, None, 0.0,3.0, None,2021-06-30 11:00:00, None,26
2.0,509.0, None,26.3,27.0,-14.0, None, None, 0.0,3.0, None,2021-06-30 12:00:00, None,26
1.0,508.0, None,29.0,29.4,780.0, None, None, None,3.0, None,2021-06-30 13:00:00, None,26
2.0,509.0, None,27.8,27.9,780.0, None, None, 1.0,3.0, None,2021-06-30 14:00:00, None,26
1.0,509.0, None,26.1,26.5,780.0, None, None, 0.0,4.0, None,2021-06-30 15:00:00, None,26
2.0,510.0, None,25.5,25.6,780.0, None, None, 1.0,4.0, None,2021-06-30 16:00:00, None,26
2.0,510.0, None,25.4,25.4,780.0, None, None, 0.0,4.0, None,2021-06-30 17:00:00, None,26
3.0,511.0, None,25.4,25.8,-15.0, None, None, 1.0,4.0, None,2021-06-30 18:00:00, None,26
2.0,512.0, None,22.7,22.7,-16.0, None, None, 1.0,3.0, None,2021-06-30 19:00:00, None,26
1.0,513.0, None,19.8,19.7,-14.0, None, None, 1.0,3.0, None,2021-06-30 20:00:00, None,26
1.0,514.0, None,17.7,17.5,-15.0, None, None, 1.0,3.0, None,2021-06-30 21:00:00, None,26
1.0,515.0, None,15.9,15.9,2.0, None, None, 1.0,3.0, None,2021-06-30 22:00:00, None,26
1.0,515.0, None,15.0,15.0,780.0, None, None, 0.0,3.0, None,2021-06-30 23:00:00, None,26
2.0,516.0, None,14.0,13.8,780.0, None, None, 1.0,3.0, None,2021-07-01 00:00:00, None,26
2.0,516.0, None,13.4,13.2,780.0, None, None, 0.0,3.0, None,2021-07-01 01:00:00, None,26
1.0,516.0, None,12.6,12.5,70.0, None, None, 0.0,2.0, None,2021-07-01 02:00:00, None,26
1.0,516.0, None,12.2,12.2,780.0, None, None, 0.0,2.0, None,2021-07-01 03:00:00, None,26
1.0,516.0, None,12.1,12.0,780.0, None, None, 0.0,2.0, None,2021-07-01 04:00:00, None,26
1.0,516.0, None,12.3,12.2,780.0, None, None, 0.0,2.0, None,2021-07-01 05:00:00, None,26
1.0,516.0, None,12.1,12.2,-15.0, None, None, 0.0,2.0, None,2021-07-01 06:00:00, None,26
2.0,516.0, None,12.9,13.2,780.0, None, None, 0.0,2.0, None,2021-07-01 07:00:00, None,26
3.0,516.0, None,12.9,13.2,-15.0, None, None, 0.0,2.0, None,2021-07-01 08:00:00, None,26
4.0,515.0, None,15.7,17.0,-16.0, None, None, None,2.0, None,2021-07-01 09:00:00, None,26
6.0,515.0, None,14.2,14.9,-15.0, None, None, 0.0,3.0, None,2021-07-01 10:00:00, None,26
5.0,514.0, None,15.6,16.4,-16.0, None, None, None,3.0, None,2021-07-01 11:00:00, None,26
5.0,514.0, None,17.1,17.8,-12.0, None, None, 0.0,3.0, None,2021-07-01 12:00:00, None,26
6.0,514.0, None,17.1,17.7,780.0, None, None, 0.0,3.0, None,2021-07-01 13:00:00, None,26
5.0,514.0, None,17.2,17.3,780.0, None, None, 0.0,3.0, None,2021-07-01 14:00:00, None,26
4.0,513.0, None,17.7,18.1,-13.0, None, None, None,3.0, None,2021-07-01 15:00:00, None,26
4.0,514.0, None,18.1,18.3,-13.0, None, None, 1.0,3.0, None,2021-07-01 16:00:00, None,26
3.0,513.0, None,18.2,18.2,780.0, None, None, None,3.0, None,2021-07-01 17:00:00, None,26
2.0,513.0, None,17.9,18.2,-15.0, None, None, 0.0,3.0, None,2021-07-01 18:00:00, None,26
2.0,514.0, None,16.2,16.2,-16.0, None, None, 1.0,3.0, None,2021-07-01 19:00:00, None,26
2.0,515.0, None,15.5,15.4,-13.0, None, None, 1.0,3.0, None,2021-07-01 20:00:00, None,26
1.0,515.0, None,14.6,14.6,-14.0, None, None, 0.0,3.0, None,2021-07-01 21:00:00, None,26
1.0,516.0, None,14.1,14.0,-11.0, None, None, 1.0,2.0, None,2021-07-01 22:00:00, None,26
1.0,516.0, None,13.3,13.2,780.0, None, None, 0.0,2.0, None,2021-07-01 23:00:00, None,26
