pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,413.0, None,19.0,19.1,-4.0, None, None, 0.0,3.0, None,2021-06-28 02:00:00, None,26
None,413.0, None,18.8,18.8,-4.0, None, None, 0.0,3.0, None,2021-06-28 03:00:00, None,26
None,414.0, None,18.5,18.6,-4.0, None, None, 1.0,2.0, None,2021-06-28 04:00:00, None,26
None,414.0, None,18.0,18.0,-4.0, None, None, 0.0,2.0, None,2021-06-28 05:00:00, None,26
None,413.0, None,21.0,21.2,-4.0, None, None, None,2.0, None,2021-06-28 06:00:00, None,26
None,413.0, None,22.9,22.7,-4.0, None, None, 0.0,2.0, None,2021-06-28 07:00:00, None,26
None,412.0, None,24.0,23.1,-4.0, None, None, None,2.0, None,2021-06-28 08:00:00, None,26
None,412.0, None,25.9,25.3,-4.0, None, None, 0.0,2.0, None,2021-06-28 09:00:00, None,26
None,411.0, None,28.3,27.3,-4.0, None, None, None,3.0, None,2021-06-28 10:00:00, None,26
None,410.0, None,29.1,28.4,-3.0, None, None, None,3.0, None,2021-06-28 11:00:00, None,26
None,409.0, None,30.6,29.7,-3.0, None, None, None,4.0, None,2021-06-28 12:00:00, None,26
None,409.0, None,32.2,31.2,-3.0, None, None, 0.0,5.0, None,2021-06-28 13:00:00, None,26
None,409.0, None,33.1,32.3,-3.0, None, None, 0.0,5.0, None,2021-06-28 14:00:00, None,26
None,409.0, None,33.8,33.0,-4.0, None, None, 0.0,6.0, None,2021-06-28 15:00:00, None,26
None,409.0, None,34.2,32.9,-4.0, None, None, 0.0,6.0, None,2021-06-28 16:00:00, None,26
None,410.0, None,33.6,32.0,-4.0, None, None, 1.0,6.0, None,2021-06-28 17:00:00, None,26
None,410.0, None,33.2,31.5,-5.0, None, None, 0.0,6.0, None,2021-06-28 18:00:00, None,26
None,410.0, None,31.4,30.4,-5.0, None, None, 0.0,6.0, None,2021-06-28 19:00:00, None,26
None,411.0, None,24.7,24.2,-4.0, None, None, 0.0,5.0, None,2021-06-28 21:00:00, None,26
None,411.0, None,22.9,22.9,-4.0, None, None, 0.0,5.0, None,2021-06-28 22:00:00, None,26
None,412.0, None,22.7,22.5,-4.0, None, None, 1.0,4.0, None,2021-06-28 23:00:00, None,26
None,412.0, None,22.2,22.2,-4.0, None, None, 0.0,4.0, None,2021-06-29 00:00:00, None,26
None,412.0, None,21.5,21.3,-4.0, None, None, 0.0,4.0, None,2021-06-29 01:00:00, None,26
None,412.0, None,21.3,21.5,-4.0, None, None, 0.0,3.0, None,2021-06-29 02:00:00, None,26
None,412.0, None,21.0,21.1,-4.0, None, None, 0.0,3.0, None,2021-06-29 03:00:00, None,26
None,412.0, None,21.5,22.4,-4.0, None, None, 0.0,3.0, None,2021-06-29 04:00:00, None,26
None,412.0, None,22.1,22.5,-4.0, None, None, 0.0,3.0, None,2021-06-29 05:00:00, None,26
None,412.0, None,22.9,23.1,-4.0, None, None, 0.0,3.0, None,2021-06-29 06:00:00, None,26
None,411.0, None,24.1,24.4,-4.0, None, None, None,3.0, None,2021-06-29 07:00:00, None,26
None,411.0, None,25.6,24.9,-4.0, None, None, 0.0,3.0, None,2021-06-29 08:00:00, None,26
None,411.0, None,28.0,27.2,-5.0, None, None, 0.0,3.0, None,2021-06-29 09:00:00, None,26
None,409.0, None,29.6,28.9,-4.0, None, None, None,3.0, None,2021-06-29 10:00:00, None,26
None,408.0, None,31.2,30.5,-4.0, None, None, None,4.0, None,2021-06-29 11:00:00, None,26
None,408.0, None,32.2,31.3,-3.0, None, None, 0.0,5.0, None,2021-06-29 12:00:00, None,26
None,408.0, None,33.0,32.7,-3.0, None, None, 0.0,6.0, None,2021-06-29 13:00:00, None,26
None,408.0, None,33.7,33.0,-4.0, None, None, 0.0,6.0, None,2021-06-29 14:00:00, None,26
None,408.0, None,34.6,34.8,-4.0, None, None, 0.0,6.0, None,2021-06-29 15:00:00, None,26
None,408.0, None,34.7,33.7,-4.0, None, None, 0.0,6.0, None,2021-06-29 16:00:00, None,26
None,409.0, None,33.9,32.9,-4.0, None, None, 1.0,6.0, None,2021-06-29 17:00:00, None,26
None,409.0, None,33.8,32.2,-4.0, None, None, 0.0,7.0, None,2021-06-29 18:00:00, None,26
None,409.0, None,32.2,31.3,-4.0, None, None, 0.0,7.0, None,2021-06-29 19:00:00, None,26
None,410.0, None,29.5,28.9,-4.0, None, None, 1.0,6.0, None,2021-06-29 20:00:00, None,26
None,410.0, None,25.6,25.4,-4.0, None, None, 0.0,6.0, None,2021-06-29 21:00:00, None,26
0.0,411.0, None,23.6,23.6,-4.0, None, None, 1.0,5.0, None,2021-06-29 22:00:00, None,26
None,411.0, None,23.4,23.4,-4.0, None, None, 0.0,5.0, None,2021-06-29 23:00:00, None,26
None,410.0, None,24.9,25.3,-4.0, None, None, None,5.0, None,2021-06-30 00:00:00, None,26
None,410.0, None,25.5,25.5,-4.0, None, None, 0.0,5.0, None,2021-06-30 01:00:00, None,26
None,411.0, None,23.5,23.1,-4.0, None, None, 1.0,4.0, None,2021-06-30 02:00:00, None,26
None,410.0, None,25.2,25.1,-4.0, None, None, None,4.0, None,2021-06-30 03:00:00, None,26
None,411.0, None,23.9,23.2,-5.0, None, None, 1.0,4.0, None,2021-06-30 04:00:00, None,26
None,411.0, None,21.7,21.5,-5.0, None, None, 0.0,4.0, None,2021-06-30 05:00:00, None,26
None,411.0, None,22.6,23.0,-4.0, None, None, 0.0,4.0, None,2021-06-30 06:00:00, None,26
None,410.0, None,24.7,24.7,-5.0, None, None, None,4.0, None,2021-06-30 07:00:00, None,26
None,410.0, None,26.1,25.8,-4.0, None, None, 0.0,4.0, None,2021-06-30 08:00:00, None,26
None,410.0, None,27.7,26.7,-4.0, None, None, 0.0,4.0, None,2021-06-30 09:00:00, None,26
0.0,409.0, None,28.9,28.4,-3.0, None, None, None,4.0, None,2021-06-30 10:00:00, None,26
0.0,408.0, None,31.2,30.3,-4.0, None, None, None,4.0, None,2021-06-30 11:00:00, None,26
None,407.0, None,32.4,31.7,-3.0, None, None, None,5.0, None,2021-06-30 12:00:00, None,26
None,407.0, None,33.5,32.6,-2.0, None, None, 0.0,6.0, None,2021-06-30 13:00:00, None,26
None,407.0, None,34.4,34.5,-3.0, None, None, 0.0,6.0, None,2021-06-30 14:00:00, None,26
0.0,408.0, None,35.3,33.8,-4.0, None, None, 1.0,7.0, None,2021-06-30 15:00:00, None,26
0.0,408.0, None,34.8,33.7,-3.0, None, None, 0.0,7.0, None,2021-06-30 16:00:00, None,26
0.0,409.0, None,31.9,31.6,-4.0, None, None, 1.0,7.0, None,2021-06-30 17:00:00, None,26
0.0,409.0, None,30.4,30.1,-4.0, None, None, 0.0,7.0, None,2021-06-30 18:00:00, None,26
1.0,410.0, None,28.1,27.8,-4.0, None, None, 1.0,7.0, None,2021-06-30 19:00:00, None,26
0.0,410.0, None,27.2,26.9,-4.0, None, None, 0.0,7.0, None,2021-06-30 20:00:00, None,26
0.0,410.0, None,24.7,24.3,-4.0, None, None, 0.0,6.0, None,2021-06-30 21:00:00, None,26
None,410.0, None,23.5,23.4,-4.0, None, None, 0.0,6.0, None,2021-06-30 22:00:00, None,26
None,410.0, None,24.3,24.0,-4.0, None, None, 0.0,5.0, None,2021-06-30 23:00:00, None,26
1.0,411.0, None,21.8,21.2,-4.0, None, None, 1.0,5.0, None,2021-07-01 00:00:00, None,26
1.0,411.0, None,19.8,19.6,-4.0, None, None, 0.0,5.0, None,2021-07-01 01:00:00, None,26
0.0,411.0, None,19.4,19.5,-4.0, None, None, 0.0,4.0, None,2021-07-01 02:00:00, None,26
1.0,411.0, None,19.4,19.3,-4.0, None, None, 0.0,4.0, None,2021-07-01 03:00:00, None,26
1.0,412.0, None,17.2,17.0,-3.0, None, None, 1.0,4.0, None,2021-07-01 04:00:00, None,26
1.0,412.0, None,16.6,16.8,-4.0, None, None, 0.0,4.0, None,2021-07-01 05:00:00, None,26
1.0,412.0, None,17.0,17.2,-3.0, None, None, 0.0,3.0, None,2021-07-01 06:00:00, None,26
2.0,412.0, None,17.1,16.5,-3.0, None, None, 0.0,3.0, None,2021-07-01 07:00:00, None,26
2.0,412.0, None,17.9,17.3,-3.0, None, None, 0.0,3.0, None,2021-07-01 08:00:00, None,26
1.0,411.0, None,19.5,19.1,-3.0, None, None, None,3.0, None,2021-07-01 09:00:00, None,26
2.0,411.0, None,19.5,18.6,-3.0, None, None, 0.0,3.0, None,2021-07-01 10:00:00, None,26
2.0,410.0, None,23.6,22.8,-3.0, None, None, None,3.0, None,2021-07-01 11:00:00, None,26
3.0,410.0, None,23.5,23.2,-3.0, None, None, 0.0,4.0, None,2021-07-01 12:00:00, None,26
3.0,410.0, None,25.1,24.7,-3.0, None, None, 0.0,4.0, None,2021-07-01 13:00:00, None,26
2.0,409.0, None,25.6,24.6,-3.0, None, None, None,4.0, None,2021-07-01 14:00:00, None,26
2.0,410.0, None,24.7,23.6,-3.0, None, None, 1.0,5.0, None,2021-07-01 15:00:00, None,26
2.0,410.0, None,23.6,22.4,-3.0, None, None, 0.0,5.0, None,2021-07-01 16:00:00, None,26
1.0,410.0, None,23.4,22.3,-3.0, None, None, 0.0,5.0, None,2021-07-01 17:00:00, None,26
1.0,410.0, None,22.5,21.7,-3.0, None, None, 0.0,5.0, None,2021-07-01 18:00:00, None,26
1.0,411.0, None,19.0,18.5,-3.0, None, None, 1.0,5.0, None,2021-07-01 19:00:00, None,26
1.0,411.0, None,18.5,18.5,-3.0, None, None, 0.0,5.0, None,2021-07-01 20:00:00, None,26
1.0,411.0, None,18.1,18.0,-3.0, None, None, 0.0,5.0, None,2021-07-01 21:00:00, None,26
2.0,412.0, None,17.0,17.3,-3.0, None, None, 1.0,5.0, None,2021-07-01 22:00:00, None,26
2.0,412.0, None,17.5,17.4,-4.0, None, None, 0.0,4.0, None,2021-07-01 23:00:00, None,26
