pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,494.0, None, 17.3,17.3, 1.0, None, None, 0.0, 0.0, None,2021-06-25 21:00:00, None,26
None, None,494.0, None, 15.9,15.5, 1.0, None, None, 0.0, 0.0, None,2021-06-25 22:00:00, None,26
None, None,494.0, None, 15.3,15.5, 1.0, None, None, 0.0, -1.0, None,2021-06-25 23:00:00, None,26
None, None,494.0, None, 14.5,14.6, 1.0, None, None, 0.0, -1.0, None,2021-06-26 00:00:00, None,26
None, None,494.0, None, 14.5,15.4, 2.0, None, None, 0.0, -1.0, None,2021-06-26 01:00:00, None,26
None, None,494.0, None, 14.0,14.2, 1.0, None, None, 0.0, -1.0, None,2021-06-26 02:00:00, None,26
None, None,494.0, None, 14.1,14.9, 0.0, None, None, 0.0, -1.0, None,2021-06-26 03:00:00, None,26
None, None,494.0, None, 15.5,15.6, 1.0, None, None, 0.0, -1.0, None,2021-06-26 04:00:00, None,26
None, None,494.0, None, 15.2,15.5, 1.0, None, None, 0.0, -1.0, None,2021-06-26 05:00:00, None,26
None, None,494.0, None, 15.6,15.5, 1.0, None, None, 0.0, -1.0, None,2021-06-26 06:00:00, None,26
None, None,494.0, None, 16.4,16.4, 0.0, None, None, 0.0, -1.0, None,2021-06-26 07:00:00, None,26
0.0, None,494.0, None, 17.2,17.2, 0.0, None, None, 0.0, -1.0, None,2021-06-26 08:00:00, None,26
0.0, None,494.0, None, 19.5,19.4, 0.0, None, None, 0.0, -1.0, None,2021-06-26 09:00:00, None,26
0.0, None,494.0, None, 21.5,21.2, 0.0, None, None, 0.0, -1.0, None,2021-06-26 10:00:00, None,26
0.0, None,494.0, None, 23.6,23.2, 3.0, None, None, 0.0, -1.0, None,2021-06-26 11:00:00, None,26
0.0, None,494.0, None, 25.3,24.8, 0.0, None, None, 0.0, 0.0, None,2021-06-26 12:00:00, None,26
None, None,493.0, None, 26.8,26.7, 2.0, None, None, None, -1.0, None,2021-06-26 13:00:00, None,26
None, None,493.0, None, 27.5,27.2, 3.0, None, None, 0.0, 0.0, None,2021-06-26 14:00:00, None,26
0.0, None,493.0, None, 28.2,28.3, 2.0, None, None, 0.0, 1.0, None,2021-06-26 15:00:00, None,26
0.0, None,493.0, None, 28.6,28.4, 2.0, None, None, 0.0, 1.0, None,2021-06-26 16:00:00, None,26
0.0, None,493.0, None, 27.1,27.8, 2.0, None, None, 0.0, 2.0, None,2021-06-26 17:00:00, None,26
0.0, None,493.0, None, 26.9,27.4, 2.0, None, None, 0.0, 2.0, None,2021-06-26 18:00:00, None,26
0.0, None,493.0, None, 25.7,25.5, -1.0, None, None, 0.0, 1.0, None,2021-06-26 19:00:00, None,26
0.0, None,494.0, None, 23.0,22.8, -1.0, None, None, 1.0, 1.0, None,2021-06-26 20:00:00, None,26
0.0, None,494.0, None, 21.4,21.5, 0.0, None, None, 0.0, 1.0, None,2021-06-26 21:00:00, None,26
1.0, None,495.0, None, 21.4,21.2, 0.0, None, None, 1.0, 0.0, None,2021-06-26 22:00:00, None,26
1.0, None,495.0, None, 20.5,20.4, 1.0, None, None, 0.0, 0.0, None,2021-06-26 23:00:00, None,26
1.0, None,495.0, None, 19.9,19.9, 1.0, None, None, 0.0, 0.0, None,2021-06-27 00:00:00, None,26
1.0, None,495.0, None, 20.0,20.0, 1.0, None, None, 0.0, 0.0, None,2021-06-27 01:00:00, None,26
1.0, None,495.0, None, 19.1,19.2, 0.0, None, None, 0.0, -1.0, None,2021-06-27 02:00:00, None,26
1.0, None,495.0, None, 19.0,19.1, 0.0, None, None, 0.0, -1.0, None,2021-06-27 03:00:00, None,26
1.0, None,495.0, None, 17.6,17.4, 3.0, None, None, 0.0, -1.0, None,2021-06-27 04:00:00, None,26
1.0, None,495.0, None, 17.1,17.0, 2.0, None, None, 0.0, -1.0, None,2021-06-27 05:00:00, None,26
2.0, None,496.0, None, 17.3,17.7, -1.0, None, None, 1.0, -1.0, None,2021-06-27 06:00:00, None,26
2.0, None,496.0, None, 19.3,19.5, 1.0, None, None, 0.0, -1.0, None,2021-06-27 07:00:00, None,26
2.0, None,496.0, None, 21.5,21.5, 0.0, None, None, 0.0, -1.0, None,2021-06-27 08:00:00, None,26
1.0, None,495.0, None, 23.2,23.2, 1.0, None, None, None, -1.0, None,2021-06-27 09:00:00, None,26
1.0, None,495.0, None, 25.7,25.2, 0.0, None, None, 0.0, -1.0, None,2021-06-27 10:00:00, None,26
1.0, None,495.0, None, 27.4,27.1, 3.0, None, None, 0.0, 0.0, None,2021-06-27 11:00:00, None,26
1.0, None,495.0, None, 28.7,28.0, 1.0, None, None, 0.0, 0.0, None,2021-06-27 12:00:00, None,26
2.0, None,495.0, None, 29.2,28.9, 3.0, None, None, 0.0, -1.0, None,2021-06-27 13:00:00, None,26
2.0, None,495.0, None, 30.9,31.0, 3.0, None, None, 0.0, 1.0, None,2021-06-27 14:00:00, None,26
2.0, None,495.0, None, 31.2,31.6, 4.0, None, None, 0.0, 1.0, None,2021-06-27 15:00:00, None,26
2.0, None,495.0, None, 31.3,31.1, 3.0, None, None, 0.0, 2.0, None,2021-06-27 16:00:00, None,26
2.0, None,495.0, None, 29.7,30.4, 2.0, None, None, 0.0, 3.0, None,2021-06-27 17:00:00, None,26
3.0, None,496.0, None, 29.5,30.1, 2.0, None, None, 1.0, 3.0, None,2021-06-27 18:00:00, None,26
3.0, None,496.0, None, 28.2,28.0, 0.0, None, None, 0.0, 2.0, None,2021-06-27 19:00:00, None,26
2.0, None,496.0, None, 25.6,25.6, 0.0, None, None, 0.0, 2.0, None,2021-06-27 20:00:00, None,26
2.0, None,496.0, None, 24.0,24.2, 1.0, None, None, 0.0, 1.0, None,2021-06-27 21:00:00, None,26
1.0, None,496.0, None, 22.8,22.7, 1.0, None, None, 0.0, 1.0, None,2021-06-27 22:00:00, None,26
2.0, None,497.0, None, 22.7,22.7, 1.0, None, None, 1.0, 0.0, None,2021-06-27 23:00:00, None,26
2.0, None,497.0, None, 22.3,22.3, 3.0, None, None, 0.0, 0.0, None,2021-06-28 00:00:00, None,26
2.0, None,497.0, None, 22.1,22.2, 4.0, None, None, 0.0, 0.0, None,2021-06-28 01:00:00, None,26
2.0, None,497.0, None, 21.6,21.8, 3.0, None, None, 0.0, 0.0, None,2021-06-28 02:00:00, None,26
2.0, None,497.0, None, 20.7,21.1, 4.0, None, None, 0.0, 0.0, None,2021-06-28 03:00:00, None,26
3.0, None,498.0, None, 18.6,18.7, 5.0, None, None, 1.0, -1.0, None,2021-06-28 04:00:00, None,26
3.0, None,498.0, None, 19.4,20.3, 3.0, None, None, 0.0, -1.0, None,2021-06-28 05:00:00, None,26
2.0, None,498.0, None, 19.6,19.8, 4.0, None, None, 0.0, -1.0, None,2021-06-28 06:00:00, None,26
2.0, None,498.0, None, 21.1,21.1, 3.0, None, None, 0.0, -1.0, None,2021-06-28 07:00:00, None,26
2.0, None,498.0, None, 22.5,22.8, 0.0, None, None, 0.0, -1.0, None,2021-06-28 08:00:00, None,26
2.0, None,497.0, None, 23.9,24.0, 0.0, None, None, None, -1.0, None,2021-06-28 09:00:00, None,26
2.0, None,497.0, None, 26.1,25.7, -1.0, None, None, 0.0, -1.0, None,2021-06-28 10:00:00, None,26
2.0, None,497.0, None, 28.5,28.0, 2.0, None, None, 0.0, 0.0, None,2021-06-28 11:00:00, None,26
2.0, None,497.0, None, 29.9,29.4, 0.0, None, None, 0.0, 0.0, None,2021-06-28 12:00:00, None,26
2.0, None,497.0, None, 31.2,31.7, 3.0, None, None, 0.0, 0.0, None,2021-06-28 13:00:00, None,26
2.0, None,497.0, None, 31.7,32.1, 2.0, None, None, 0.0, 1.0, None,2021-06-28 14:00:00, None,26
2.0, None,497.0, None, 31.6,31.6, 2.0, None, None, 0.0, 2.0, None,2021-06-28 15:00:00, None,26
2.0, None,497.0, None, 32.6,32.5, 3.0, None, None, 0.0, 3.0, None,2021-06-28 16:00:00, None,26
3.0, None,498.0, None, 31.1,32.1, 2.0, None, None, 1.0, 3.0, None,2021-06-28 17:00:00, None,26
2.0, None,498.0, None, 30.7,31.8, 3.0, None, None, 0.0, 3.0, None,2021-06-28 18:00:00, None,26
2.0, None,498.0, None, 29.7,29.2, 0.0, None, None, 0.0, 2.0, None,2021-06-28 19:00:00, None,26
3.0, None,499.0, None, 25.8,25.9, 0.0, None, None, 0.0, 1.0, None,2021-06-28 21:00:00, None,26
3.0, None,499.0, None, 24.6,24.6, 0.0, None, None, 0.0, 1.0, None,2021-06-28 22:00:00, None,26
2.0, None,499.0, None, 22.9,22.9, 1.0, None, None, 0.0, 1.0, None,2021-06-28 23:00:00, None,26
2.0, None,499.0, None, 22.1,22.1, 0.0, None, None, 0.0, 0.0, None,2021-06-29 00:00:00, None,26
2.0, None,499.0, None, 21.0,21.1, 5.0, None, None, 0.0, 0.0, None,2021-06-29 01:00:00, None,26
3.0, None,500.0, None, 20.6,20.5, 5.0, None, None, 1.0, 0.0, None,2021-06-29 02:00:00, None,26
2.0, None,499.0, None, 19.9,19.8, 4.0, None, None, None, -1.0, None,2021-06-29 03:00:00, None,26
2.0, None,500.0, None, 20.1,20.0, 5.0, None, None, 1.0, -1.0, None,2021-06-29 04:00:00, None,26
2.0, None,500.0, None, 20.0,19.9, 5.0, None, None, 0.0, -1.0, None,2021-06-29 05:00:00, None,26
2.0, None,500.0, None, 20.4,21.0, 1.0, None, None, 0.0, -1.0, None,2021-06-29 06:00:00, None,26
2.0, None,500.0, None, 23.0,23.3, -1.0, None, None, 0.0, -1.0, None,2021-06-29 07:00:00, None,26
1.0, None,499.0, None, 25.5,25.6, -1.0, None, None, None, -1.0, None,2021-06-29 08:00:00, None,26
2.0, None,499.0, None, 26.7,26.8, 0.0, None, None, 0.0, 0.0, None,2021-06-29 09:00:00, None,26
2.0, None,499.0, None, 29.2,28.7, -1.0, None, None, 0.0, 0.0, None,2021-06-29 10:00:00, None,26
2.0, None,499.0, None, 30.6,30.2, 2.0, None, None, 0.0, 0.0, None,2021-06-29 11:00:00, None,26
2.0, None,499.0, None, 33.4,32.0, 0.0, None, None, 0.0, 1.0, None,2021-06-29 12:00:00, None,26
1.0, None,498.0, None, 33.3,33.4, 3.0, None, None, None, 1.0, None,2021-06-29 13:00:00, None,26
2.0, None,499.0, None, 33.0,32.9, 2.0, None, None, 1.0, 1.0, None,2021-06-29 14:00:00, None,26
1.0, None,498.0, None, 31.9,31.5, 2.0, None, None, None, 3.0, None,2021-06-29 15:00:00, None,26
2.0, None,499.0, None, 30.0,29.8, -1.0, None, None, 1.0, 3.0, None,2021-06-29 16:00:00, None,26
2.0, None,500.0, None, 27.7,28.2, 1.0, None, None, 1.0, 2.0, None,2021-06-29 17:00:00, None,26
1.0, None,499.0, None, 29.9,29.9, 0.0, None, None, None, 2.0, None,2021-06-29 18:00:00, None,26
1.0, None,499.0, None, 30.3,30.3, -1.0, None, None, 0.0, 2.0, None,2021-06-29 19:00:00, None,26
0.0, None,499.0, None, 28.9,29.1, 0.0, None, None, 0.0, 1.0, None,2021-06-29 20:00:00, None,26
1.0, None,500.0, None, 26.7,26.8, 0.0, None, None, 1.0, 1.0, None,2021-06-29 21:00:00, None,26
1.0, None,500.0, None, 24.3,24.6, 4.0, None, None, 0.0, 1.0, None,2021-06-29 22:00:00, None,26
1.0, None,500.0, None, 23.1,23.3, 2.0, None, None, 0.0, 1.0, None,2021-06-29 23:00:00, None,26
1.0, None,500.0, None, 23.6,24.2, 1.0, None, None, 0.0, 0.0, None,2021-06-30 00:00:00, None,26
1.0, None,500.0, None, 23.4,24.0, 1.0, None, None, 0.0, 0.0, None,2021-06-30 01:00:00, None,26
0.0, None,500.0, None, 22.8,23.4, 0.0, None, None, 0.0, 0.0, None,2021-06-30 02:00:00, None,26
1.0, None,500.0, None, 22.4,22.4, 3.0, None, None, 0.0, 0.0, None,2021-06-30 03:00:00, None,26
0.0, None,500.0, None, 21.3,21.7, 0.0, None, None, 0.0, 0.0, None,2021-06-30 04:00:00, None,26
0.0, None,500.0, None, 20.8,21.0, 4.0, None, None, 0.0, 0.0, None,2021-06-30 05:00:00, None,26
1.0, None,501.0, None, 22.4,23.4, 0.0, None, None, 1.0, 0.0, None,2021-06-30 06:00:00, None,26
0.0, None,500.0, None, 23.3,24.1, -1.0, None, None, None, -1.0, None,2021-06-30 07:00:00, None,26
1.0, None,500.0, None, 26.0,26.5, -1.0, None, None, 0.0, -1.0, None,2021-06-30 08:00:00, None,26
1.0, None,500.0, None, 27.0,27.2, -2.0, None, None, 0.0, 0.0, None,2021-06-30 09:00:00, None,26
1.0, None,500.0, None, 29.0,28.7, 0.0, None, None, 0.0, 0.0, None,2021-06-30 10:00:00, None,26
1.0, None,500.0, None, 31.1,30.9, 4.0, None, None, 0.0, 1.0, None,2021-06-30 11:00:00, None,26
0.0, None,499.0, None, 32.0,31.4, 0.0, None, None, None, 1.0, None,2021-06-30 12:00:00, None,26
1.0, None,499.0, None, 32.4,32.8, 4.0, None, None, 0.0, 1.0, None,2021-06-30 13:00:00, None,26
0.0, None,499.0, None, 32.6,32.6, 3.0, None, None, 0.0, 2.0, None,2021-06-30 14:00:00, None,26
1.0, None,499.0, None, 33.4,33.3, 6.0, None, None, 0.0, 2.0, None,2021-06-30 15:00:00, None,26
0.0, None,499.0, None, 33.0,32.6, 4.0, None, None, 0.0, 4.0, None,2021-06-30 16:00:00, None,26
0.0, None,500.0, None, 31.6,32.3, 4.0, None, None, 1.0, 4.0, None,2021-06-30 17:00:00, None,26
1.0, None,500.0, None, 30.4,30.9, 4.0, None, None, 0.0, 4.0, None,2021-06-30 18:00:00, None,26
1.0, None,500.0, None, 29.2,29.2, 0.0, None, None, 0.0, 3.0, None,2021-06-30 19:00:00, None,26
2.0, None,501.0, None, 27.9,28.1, 0.0, None, None, 1.0, 2.0, None,2021-06-30 20:00:00, None,26
1.0, None,501.0, None, 26.2,26.4, 1.0, None, None, 0.0, 2.0, None,2021-06-30 21:00:00, None,26
1.0, None,501.0, None, 24.8,25.0, 2.0, None, None, 0.0, 1.0, None,2021-06-30 22:00:00, None,26
2.0, None,502.0, None, 22.7,23.2, 4.0, None, None, 1.0, 1.0, None,2021-06-30 23:00:00, None,26
2.0, None,502.0, None, 21.0,21.1, 1.0, None, None, 0.0, 0.0, None,2021-07-01 00:00:00, None,26
3.0, None,503.0, None, 20.7,20.9, 3.0, None, None, 1.0, 0.0, None,2021-07-01 01:00:00, None,26
3.0, None,503.0, None, 20.8,20.9, 3.0, None, None, 0.0, 0.0, None,2021-07-01 02:00:00, None,26
3.0, None,503.0, None, 20.9,21.1, 0.0, None, None, 0.0, 0.0, None,2021-07-01 03:00:00, None,26
3.0, None,503.0, None, 21.1,21.5, 3.0, None, None, 0.0, 0.0, None,2021-07-01 04:00:00, None,26
3.0, None,503.0, None, 19.5,19.7, 5.0, None, None, 0.0, 0.0, None,2021-07-01 05:00:00, None,26
2.0, None,503.0, None, 19.1,19.3, 4.0, None, None, 0.0, -1.0, None,2021-07-01 06:00:00, None,26
3.0, None,503.0, None, 21.5,21.6, -1.0, None, None, 0.0, -1.0, None,2021-07-01 07:00:00, None,26
3.0, None,503.0, None, 22.6,22.6, -1.0, None, None, 0.0, -1.0, None,2021-07-01 08:00:00, None,26
2.0, None,502.0, None, 21.6,21.4, -1.0, None, None, None, -1.0, None,2021-07-01 09:00:00, None,26
2.0, None,502.0, None, 23.6,23.2, 0.0, None, None, 0.0, -1.0, None,2021-07-01 10:00:00, None,26
2.0, None,502.0, None, 25.8,25.5, 3.0, None, None, 0.0, 0.0, None,2021-07-01 11:00:00, None,26
2.0, None,501.0, None, 27.0,26.4, -1.0, None, None, None, 0.0, None,2021-07-01 12:00:00, None,26
2.0, None,501.0, None, 28.1,28.5, 2.0, None, None, 0.0, 0.0, None,2021-07-01 13:00:00, None,26
2.0, None,501.0, None, 27.3,27.5, 1.0, None, None, 0.0, 1.0, None,2021-07-01 14:00:00, None,26
2.0, None,501.0, None, 28.1,28.3, 3.0, None, None, 0.0, 1.0, None,2021-07-01 15:00:00, None,26
2.0, None,501.0, None, 28.8,29.2, 2.0, None, None, 0.0, 2.0, None,2021-07-01 16:00:00, None,26
1.0, None,501.0, None, 27.6,28.3, 3.0, None, None, 0.0, 3.0, None,2021-07-01 17:00:00, None,26
1.0, None,501.0, None, 26.2,26.4, 4.0, None, None, 0.0, 3.0, None,2021-07-01 18:00:00, None,26
1.0, None,501.0, None, 24.1,24.1, 0.0, None, None, 0.0, 2.0, None,2021-07-01 19:00:00, None,26
0.0, None,501.0, None, 22.9,22.8, -1.0, None, None, 0.0, 2.0, None,2021-07-01 20:00:00, None,26
1.0, None,502.0, None, 20.3,20.2, -1.0, None, None, 1.0, 1.0, None,2021-07-01 21:00:00, None,26
1.0, None,502.0, None, 18.3,18.2, 0.0, None, None, 0.0, 1.0, None,2021-07-01 22:00:00, None,26
0.0, None,502.0, None, 16.5,16.4, 3.0, None, None, 0.0, 0.0, None,2021-07-01 23:00:00, None,26
