pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 421.0, None, 25.5,22.0, 5.0, None, None, 0.0, -3.0, None,2021-06-25 17:00:00, None,26
None, None, 421.0, None, 26.3,22.4, 5.0, None, None, 0.0, -2.0, None,2021-06-25 18:00:00, None,26
None, None, 421.0, None, 26.0,21.5, 5.0, None, None, 0.0, -1.0, None,2021-06-25 19:00:00, None,26
None, None, 421.0, None, 22.1,19.4, 5.0, None, None, 0.0, -1.0, None,2021-06-25 20:00:00, None,26
None, None, 422.0, None, 17.5,17.4, 6.0, None, None, 1.0, -2.0, None,2021-06-25 21:00:00, None,26
None, None, 422.0, None, 13.9,13.6, 5.0, None, None, 0.0, -4.0, None,2021-06-25 22:00:00, None,26
0.0, None, 423.0, None, 13.2,13.1, 5.0, None, None, 1.0, -5.0, None,2021-06-25 23:00:00, None,26
0.0, None, 423.0, None, 12.1,12.2, 5.0, None, None, 0.0, -6.0, None,2021-06-26 00:00:00, None,26
0.0, None, 423.0, None, 11.7,11.8, 5.0, None, None, 0.0, -6.0, None,2021-06-26 01:00:00, None,26
0.0, None, 423.0, None, 10.8,11.0, 5.0, None, None, 0.0, -7.0, None,2021-06-26 02:00:00, None,26
0.0, None, 423.0, None, 10.4,10.6, 5.0, None, None, 0.0, -7.0, None,2021-06-26 03:00:00, None,26
0.0, None, 423.0, None, 10.2,10.3, 5.0, None, None, 0.0, -7.0, None,2021-06-26 04:00:00, None,26
None, None, 423.0, None, 9.9,9.9, 5.0, None, None, 0.0, -8.0, None,2021-06-26 05:00:00, None,26
None, None, 423.0, None, 10.7,10.8, 5.0, None, None, 0.0, -8.0, None,2021-06-26 06:00:00, None,26
None, None, 423.0, None, 11.5,11.7, 5.0, None, None, 0.0, -8.0, None,2021-06-26 07:00:00, None,26
0.0, None, 423.0, None, 12.9,13.3, 5.0, None, None, 0.0, -8.0, None,2021-06-26 08:00:00, None,26
None, None, 422.0, None, 15.1,15.7, 5.0, None, None, None, -8.0, None,2021-06-26 09:00:00, None,26
None, None, 422.0, None, 18.9,18.4, 5.0, None, None, 0.0, -7.0, None,2021-06-26 10:00:00, None,26
None, None, 421.0, None, 20.9,20.8, 5.0, None, None, None, -7.0, None,2021-06-26 11:00:00, None,26
None, None, 420.0, None, 23.6,22.7, 5.0, None, None, None, -5.0, None,2021-06-26 12:00:00, None,26
None, None, 420.0, None, 25.2,24.8, 5.0, None, None, 0.0, -4.0, None,2021-06-26 13:00:00, None,26
None, None, 420.0, None, 27.4,25.5, 5.0, None, None, 0.0, -3.0, None,2021-06-26 14:00:00, None,26
None, None, 419.0, None, 28.7,26.5, 5.0, None, None, None, -1.0, None,2021-06-26 15:00:00, None,26
None, None, 419.0, None, 29.7,26.8, 5.0, None, None, 0.0, -1.0, None,2021-06-26 16:00:00, None,26
None, None, 419.0, None, 31.1,27.6, 5.0, None, None, 0.0, 0.0, None,2021-06-26 17:00:00, None,26
None, None, 419.0, None, 30.4,27.0, 5.0, None, None, 0.0, 1.0, None,2021-06-26 18:00:00, None,26
None, None, 419.0, None, 31.4,26.4, 4.0, None, None, 0.0, 1.0, None,2021-06-26 19:00:00, None,26
None, None, 419.0, None, 26.4,22.5, 4.0, None, None, 0.0, 1.0, None,2021-06-26 20:00:00, None,26
None, None, 420.0, None, 20.1,20.4, 4.0, None, None, 1.0, 0.0, None,2021-06-26 21:00:00, None,26
None, None, 421.0, None, 17.5,17.4, 5.0, None, None, 1.0, -2.0, None,2021-06-26 22:00:00, None,26
None, None, 421.0, None, 16.4,16.4, 5.0, None, None, 0.0, -3.0, None,2021-06-26 23:00:00, None,26
None, None, 421.0, None, 15.9,16.4, 5.0, None, None, 0.0, -4.0, None,2021-06-27 00:00:00, None,26
None, None, 421.0, None, 15.6,15.7, 5.0, None, None, 0.0, -5.0, None,2021-06-27 01:00:00, None,26
None, None, 421.0, None, 14.8,14.8, 5.0, None, None, 0.0, -5.0, None,2021-06-27 02:00:00, None,26
None, None, 421.0, None, 14.1,14.3, 5.0, None, None, 0.0, -6.0, None,2021-06-27 03:00:00, None,26
None, None, 421.0, None, 13.5,13.5, 6.0, None, None, 0.0, -7.0, None,2021-06-27 04:00:00, None,26
None, None, 421.0, None, 13.1,13.5, 5.0, None, None, 0.0, -7.0, None,2021-06-27 05:00:00, None,26
None, None, 422.0, None, 12.9,13.1, 5.0, None, None, 1.0, -7.0, None,2021-06-27 06:00:00, None,26
None, None, 421.0, None, 14.2,14.5, 5.0, None, None, None, -7.0, None,2021-06-27 07:00:00, None,26
None, None, 421.0, None, 17.2,17.3, 5.0, None, None, 0.0, -7.0, None,2021-06-27 08:00:00, None,26
None, None, 421.0, None, 19.4,19.8, 5.0, None, None, 0.0, -7.0, None,2021-06-27 09:00:00, None,26
None, None, 420.0, None, 22.6,21.6, 5.0, None, None, None, -6.0, None,2021-06-27 10:00:00, None,26
None, None, 419.0, None, 24.5,24.8, 5.0, None, None, None, -5.0, None,2021-06-27 11:00:00, None,26
None, None, 419.0, None, 27.8,26.9, 5.0, None, None, 0.0, -3.0, None,2021-06-27 12:00:00, None,26
None, None, 418.0, None, 28.6,27.7, 5.0, None, None, None, -2.0, None,2021-06-27 13:00:00, None,26
None, None, 418.0, None, 30.1,28.5, 5.0, None, None, 0.0, -1.0, None,2021-06-27 14:00:00, None,26
None, None, 418.0, None, 31.8,29.5, 5.0, None, None, 0.0, 0.0, None,2021-06-27 15:00:00, None,26
None, None, 418.0, None, 33.8,30.6, 5.0, None, None, 0.0, 1.0, None,2021-06-27 16:00:00, None,26
None, None, 418.0, None, 34.1,30.3, 5.0, None, None, 0.0, 2.0, None,2021-06-27 17:00:00, None,26
None, None, 418.0, None, 34.7,29.2, 5.0, None, None, 0.0, 2.0, None,2021-06-27 18:00:00, None,26
None, None, 418.0, None, 33.6,27.6, 4.0, None, None, 0.0, 3.0, None,2021-06-27 19:00:00, None,26
0.0, None, 419.0, None, 27.8,23.3, 5.0, None, None, 1.0, 2.0, None,2021-06-27 20:00:00, None,26
0.0, None, 420.0, None, 20.5,20.4, 5.0, None, None, 1.0, 1.0, None,2021-06-27 21:00:00, None,26
None, None, 420.0, None, 19.1,19.1, 5.0, None, None, 0.0, -1.0, None,2021-06-27 22:00:00, None,26
None, None, 420.0, None, 17.9,18.1, 5.0, None, None, 0.0, -2.0, None,2021-06-27 23:00:00, None,26
None, None, 420.0, None, 17.3,17.6, 5.0, None, None, 0.0, -3.0, None,2021-06-28 00:00:00, None,26
0.0, None, 421.0, None, 16.7,17.0, 5.0, None, None, 1.0, -4.0, None,2021-06-28 01:00:00, None,26
0.0, None, 421.0, None, 15.8,16.4, 5.0, None, None, 0.0, -5.0, None,2021-06-28 02:00:00, None,26
0.0, None, 421.0, None, 15.0,15.2, 5.0, None, None, 0.0, -5.0, None,2021-06-28 03:00:00, None,26
0.0, None, 421.0, None, 14.5,14.6, 5.0, None, None, 0.0, -6.0, None,2021-06-28 04:00:00, None,26
0.0, None, 421.0, None, 13.9,13.9, 5.0, None, None, 0.0, -6.0, None,2021-06-28 05:00:00, None,26
None, None, 421.0, None, 14.3,14.4, 5.0, None, None, 0.0, -6.0, None,2021-06-28 06:00:00, None,26
0.0, None, 421.0, None, 15.6,15.8, 5.0, None, None, 0.0, -6.0, None,2021-06-28 07:00:00, None,26
None, None, 420.0, None, 17.4,17.9, 5.0, None, None, None, -6.0, None,2021-06-28 08:00:00, None,26
None, None, 420.0, None, 20.2,20.5, 5.0, None, None, 0.0, -6.0, None,2021-06-28 09:00:00, None,26
None, None, 419.0, None, 23.8,23.2, 5.0, None, None, None, -5.0, None,2021-06-28 10:00:00, None,26
0.0, None, 419.0, None, 26.1,26.3, 5.0, None, None, 0.0, -4.0, None,2021-06-28 11:00:00, None,26
None, None, 418.0, None, 29.0,28.6, 5.0, None, None, None, -2.0, None,2021-06-28 12:00:00, None,26
None, None, 417.0, None, 30.4,29.2, 5.0, None, None, None, -1.0, None,2021-06-28 13:00:00, None,26
None, None, 417.0, None, 31.3,30.0, 5.0, None, None, 0.0, 0.0, None,2021-06-28 14:00:00, None,26
None, None, 417.0, None, 32.4,30.3, 5.0, None, None, 0.0, 1.0, None,2021-06-28 15:00:00, None,26
0.0, None, 418.0, None, 34.2,31.5, 5.0, None, None, 1.0, 2.0, None,2021-06-28 16:00:00, None,26
0.0, None, 418.0, None, 33.9,31.2, 5.0, None, None, 0.0, 3.0, None,2021-06-28 17:00:00, None,26
0.0, None, 418.0, None, 33.9,30.9, 5.0, None, None, 0.0, 3.0, None,2021-06-28 18:00:00, None,26
1.0, None, 419.0, None, 33.9,28.9, 4.0, None, None, 1.0, 4.0, None,2021-06-28 19:00:00, None,26
0.0, None, 420.0, None, 22.3,22.3, 5.0, None, None, 1.0, 2.0, None,2021-06-28 21:00:00, None,26
0.0, None, 420.0, None, 20.5,21.0, 5.0, None, None, 0.0, 0.0, None,2021-06-28 22:00:00, None,26
0.0, None, 420.0, None, 20.3,20.7, 5.0, None, None, 0.0, -1.0, None,2021-06-28 23:00:00, None,26
1.0, None, 421.0, None, 19.1,19.3, 5.0, None, None, 1.0, -2.0, None,2021-06-29 00:00:00, None,26
0.0, None, 421.0, None, 17.8,18.2, 5.0, None, None, 0.0, -3.0, None,2021-06-29 01:00:00, None,26
0.0, None, 421.0, None, 17.1,17.1, 5.0, None, None, 0.0, -4.0, None,2021-06-29 02:00:00, None,26
0.0, None, 421.0, None, 16.7,16.6, 5.0, None, None, 0.0, -4.0, None,2021-06-29 03:00:00, None,26
0.0, None, 421.0, None, 16.2,16.4, 5.0, None, None, 0.0, -5.0, None,2021-06-29 04:00:00, None,26
0.0, None, 421.0, None, 16.1,16.7, 5.0, None, None, 0.0, -5.0, None,2021-06-29 05:00:00, None,26
0.0, None, 421.0, None, 15.7,15.9, 5.0, None, None, 0.0, -6.0, None,2021-06-29 06:00:00, None,26
0.0, None, 421.0, None, 16.8,17.0, 5.0, None, None, 0.0, -6.0, None,2021-06-29 07:00:00, None,26
1.0, None, 421.0, None, 19.0,19.7, 4.0, None, None, 0.0, -6.0, None,2021-06-29 08:00:00, None,26
0.0, None, 420.0, None, 22.3,22.8, 5.0, None, None, None, -5.0, None,2021-06-29 09:00:00, None,26
1.0, None, 420.0, None, 25.5,24.7, 5.0, None, None, 0.0, -4.0, None,2021-06-29 10:00:00, None,26
0.0, None, 419.0, None, 27.9,27.9, 5.0, None, None, None, -3.0, None,2021-06-29 11:00:00, None,26
0.0, None, 418.0, None, 30.9,30.0, 5.0, None, None, None, -1.0, None,2021-06-29 12:00:00, None,26
1.0, None, 418.0, None, 32.6,31.7, 5.0, None, None, 0.0, 0.0, None,2021-06-29 13:00:00, None,26
1.0, None, 418.0, None, 34.2,32.3, 5.0, None, None, 0.0, 2.0, None,2021-06-29 14:00:00, None,26
1.0, None, 418.0, None, 35.1,33.1, 4.0, None, None, 0.0, 3.0, None,2021-06-29 15:00:00, None,26
0.0, None, 418.0, None, 35.0,32.3, 5.0, None, None, 0.0, 3.0, None,2021-06-29 16:00:00, None,26
1.0, None, 419.0, None, 36.8,32.7, 5.0, None, None, 1.0, 4.0, None,2021-06-29 17:00:00, None,26
1.0, None, 419.0, None, 36.9,32.2, 5.0, None, None, 0.0, 4.0, None,2021-06-29 18:00:00, None,26
1.0, None, 420.0, None, 36.4,29.6, 4.0, None, None, 1.0, 4.0, None,2021-06-29 19:00:00, None,26
1.0, None, 420.0, None, 30.2,24.9, 5.0, None, None, 0.0, 4.0, None,2021-06-29 20:00:00, None,26
1.0, None, 421.0, None, 22.4,22.5, 5.0, None, None, 1.0, 2.0, None,2021-06-29 21:00:00, None,26
1.0, None, 421.0, None, 21.0,21.0, 5.0, None, None, 0.0, 0.0, None,2021-06-29 22:00:00, None,26
2.0, None, 422.0, None, 20.3,20.4, 5.0, None, None, 1.0, -1.0, None,2021-06-29 23:00:00, None,26
1.0, None, 422.0, None, 19.7,20.4, 5.0, None, None, 0.0, -2.0, None,2021-06-30 00:00:00, None,26
1.0, None, 422.0, None, 19.1,19.4, 5.0, None, None, 0.0, -3.0, None,2021-06-30 01:00:00, None,26
1.0, None, 422.0, None, 18.2,18.3, 5.0, None, None, 0.0, -4.0, None,2021-06-30 02:00:00, None,26
1.0, None, 422.0, None, 17.4,17.4, 5.0, None, None, 0.0, -4.0, None,2021-06-30 03:00:00, None,26
1.0, None, 422.0, None, 16.7,17.0, 5.0, None, None, 0.0, -5.0, None,2021-06-30 04:00:00, None,26
1.0, None, 422.0, None, 16.2,16.4, 5.0, None, None, 0.0, -5.0, None,2021-06-30 05:00:00, None,26
1.0, None, 422.0, None, 16.6,16.9, 5.0, None, None, 0.0, -6.0, None,2021-06-30 06:00:00, None,26
1.0, None, 422.0, None, 17.9,18.0, 5.0, None, None, 0.0, -6.0, None,2021-06-30 07:00:00, None,26
1.0, None, 422.0, None, 19.7,20.1, 5.0, None, None, 0.0, -6.0, None,2021-06-30 08:00:00, None,26
1.0, None, 421.0, None, 22.7,22.8, 5.0, None, None, None, -5.0, None,2021-06-30 09:00:00, None,26
1.0, None, 421.0, None, 25.6,24.7, 5.0, None, None, 0.0, -4.0, None,2021-06-30 10:00:00, None,26
1.0, None, 420.0, None, 28.3,28.2, 4.0, None, None, None, -3.0, None,2021-06-30 11:00:00, None,26
1.0, None, 419.0, None, 31.6,30.9, 5.0, None, None, None, -1.0, None,2021-06-30 12:00:00, None,26
1.0, None, 419.0, None, 33.0,32.5, 4.0, None, None, 0.0, 1.0, None,2021-06-30 13:00:00, None,26
1.0, None, 419.0, None, 35.0,33.3, 5.0, None, None, 0.0, 2.0, None,2021-06-30 14:00:00, None,26
1.0, None, 419.0, None, 35.6,33.3, 5.0, None, None, 0.0, 3.0, None,2021-06-30 15:00:00, None,26
1.0, None, 419.0, None, 37.0,33.9, 5.0, None, None, 0.0, 4.0, None,2021-06-30 16:00:00, None,26
1.0, None, 420.0, None, 36.7,33.4, 5.0, None, None, 1.0, 4.0, None,2021-06-30 17:00:00, None,26
1.0, None, 420.0, None, 36.9,32.9, 4.0, None, None, 0.0, 4.0, None,2021-06-30 18:00:00, None,26
0.0, None, 420.0, None, 36.7,31.1, 4.0, None, None, 0.0, 4.0, None,2021-06-30 19:00:00, None,26
1.0, None, 421.0, None, 24.8,24.6, 5.0, None, None, 1.0, 3.0, None,2021-06-30 20:00:00, None,26
1.0, None, 422.0, None, 22.3,22.4, 5.0, None, None, 1.0, 1.0, None,2021-06-30 21:00:00, None,26
1.0, None, 422.0, None, 21.4,21.8, 5.0, None, None, 0.0, 0.0, None,2021-06-30 22:00:00, None,26
0.0, None, 422.0, None, 20.6,20.8, 4.0, None, None, 0.0, -2.0, None,2021-06-30 23:00:00, None,26
0.0, None, 422.0, None, 20.2,20.8, 5.0, None, None, 0.0, -3.0, None,2021-07-01 00:00:00, None,26
0.0, None, 422.0, None, 19.8,20.1, 5.0, None, None, 0.0, -3.0, None,2021-07-01 01:00:00, None,26
1.0, None, 423.0, None, 18.7,18.9, 5.0, None, None, 1.0, -4.0, None,2021-07-01 02:00:00, None,26
1.0, None, 423.0, None, 17.8,18.3, 5.0, None, None, 0.0, -5.0, None,2021-07-01 03:00:00, None,26
1.0, None, 423.0, None, 17.4,17.5, 5.0, None, None, 0.0, -5.0, None,2021-07-01 04:00:00, None,26
1.0, None, 423.0, None, 17.0,17.0, 5.0, None, None, 0.0, -6.0, None,2021-07-01 05:00:00, None,26
1.0, None, 423.0, None, 16.9,17.0, 5.0, None, None, 0.0, -6.0, None,2021-07-01 06:00:00, None,26
1.0, None, 423.0, None, 18.1,18.4, 5.0, None, None, 0.0, -6.0, None,2021-07-01 07:00:00, None,26
1.0, None, 423.0, None, 19.4,19.9, 5.0, None, None, 0.0, -6.0, None,2021-07-01 08:00:00, None,26
1.0, None, 422.0, None, 21.7,21.9, 5.0, None, None, None, -5.0, None,2021-07-01 09:00:00, None,26
1.0, None, 422.0, None, 25.2,24.2, 6.0, None, None, 0.0, -5.0, None,2021-07-01 10:00:00, None,26
1.0, None, 421.0, None, 27.3,27.3, 4.0, None, None, None, -3.0, None,2021-07-01 11:00:00, None,26
1.0, None, 420.0, None, 29.9,28.4, 5.0, None, None, None, -1.0, None,2021-07-01 12:00:00, None,26
1.0, None, 420.0, None, 31.7,30.8, 5.0, None, None, 0.0, 0.0, None,2021-07-01 13:00:00, None,26
1.0, None, 420.0, None, 32.4,30.5, 5.0, None, None, 0.0, 1.0, None,2021-07-01 14:00:00, None,26
1.0, None, 420.0, None, 31.6,30.2, 5.0, None, None, 0.0, 2.0, None,2021-07-01 15:00:00, None,26
1.0, None, 420.0, None, 33.1,30.4, 5.0, None, None, 0.0, 2.0, None,2021-07-01 16:00:00, None,26
0.0, None, 420.0, None, 33.3,30.1, 5.0, None, None, 0.0, 3.0, None,2021-07-01 17:00:00, None,26
1.0, None, 421.0, None, 30.2,27.5, 5.0, None, None, 1.0, 3.0, None,2021-07-01 18:00:00, None,26
1.0, None, 421.0, None, 28.3,26.6, 5.0, None, None, 0.0, 3.0, None,2021-07-01 19:00:00, None,26
0.0, None, 421.0, None, 24.7,24.6, 5.0, None, None, 0.0, 2.0, None,2021-07-01 20:00:00, None,26
3.0, None, 425.0, None, 20.4,18.0, 5.0, None, None, 4.0, 1.0, None,2021-07-01 21:00:00, None,26
8.0, None, 430.0, None, 14.2,14.0, 5.0, None, None, 5.0, -2.0, None,2021-07-01 22:00:00, None,26
9.0, None, 431.0, None, 12.7,12.6, 6.0, None, None, 1.0, -4.0, None,2021-07-01 23:00:00, None,26
