pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,563.0, None,30.4,-7.0, None, None, 0.0,7.0, None,2021-06-28 12:00:00, None,26
0.0, None,563.0, None,30.6,-6.0, None, None, 0.0,7.0, None,2021-06-28 13:00:00, None,26
0.0, None,563.0, None,30.9,-6.0, None, None, 0.0,8.0, None,2021-06-28 14:00:00, None,26
0.0, None,563.0, None,30.2,-7.0, None, None, 0.0,8.0, None,2021-06-28 15:00:00, None,26
0.0, None,563.0, None,30.1,-7.0, None, None, 0.0,8.0, None,2021-06-28 16:00:00, None,26
0.0, None,564.0, None,30.3,-7.0, None, None, 1.0,8.0, None,2021-06-28 17:00:00, None,26
1.0, None,563.0, None,29.7,-6.0, None, None, None,8.0, None,2021-06-28 18:00:00, None,26
0.0, None,563.0, None,28.8,-7.0, None, None, 0.0,8.0, None,2021-06-28 19:00:00, None,26
0.0, None,563.0, None,23.1,-6.0, None, None, 0.0,8.0, None,2021-06-28 21:00:00, None,26
0.0, None,563.0, None,22.0,-7.0, None, None, 0.0,8.0, None,2021-06-28 22:00:00, None,26
0.0, None,563.0, None,21.7,-7.0, None, None, 0.0,8.0, None,2021-06-28 23:00:00, None,26
0.0, None,563.0, None,22.6,-6.0, None, None, 0.0,7.0, None,2021-06-29 00:00:00, None,26
0.0, None,563.0, None,22.2,-6.0, None, None, 0.0,7.0, None,2021-06-29 01:00:00, None,26
0.0, None,563.0, None,22.1,-6.0, None, None, 0.0,7.0, None,2021-06-29 02:00:00, None,26
0.0, None,563.0, None,22.4,-7.0, None, None, 0.0,7.0, None,2021-06-29 03:00:00, None,26
0.0, None,563.0, None,23.9,-7.0, None, None, 0.0,7.0, None,2021-06-29 04:00:00, None,26
0.0, None,563.0, None,22.6,-7.0, None, None, 0.0,7.0, None,2021-06-29 05:00:00, None,26
0.0, None,564.0, None,23.7,-6.0, None, None, 1.0,7.0, None,2021-06-29 06:00:00, None,26
0.0, None,565.0, None,25.7,-7.0, None, None, 1.0,7.0, None,2021-06-29 07:00:00, None,26
0.0, None,564.0, None,27.1,-7.0, None, None, None,7.0, None,2021-06-29 08:00:00, None,26
None, None,562.0, None,27.9,-7.0, None, None, None,7.0, None,2021-06-29 09:00:00, None,26
None, None,561.0, None,29.3,-7.0, None, None, None,7.0, None,2021-06-29 10:00:00, None,26
None, None,562.0, None,30.1,-7.0, None, None, 1.0,7.0, None,2021-06-29 11:00:00, None,26
None, None,562.0, None,31.7,-6.0, None, None, 0.0,7.0, None,2021-06-29 12:00:00, None,26
0.0, None,563.0, None,32.3,-6.0, None, None, 1.0,8.0, None,2021-06-29 13:00:00, None,26
None, None,562.0, None,32.7,-7.0, None, None, None,8.0, None,2021-06-29 14:00:00, None,26
None, None,510.0, None,32.0,-7.0, None, None, None,9.0, None,2021-06-29 15:00:00, None,26
None, None,277.0, None,32.1,-6.0, None, None, None,9.0, None,2021-06-29 16:00:00, None,26
None, None,563.0, None,31.7,-6.0, None, None, 286.0,9.0, None,2021-06-29 17:00:00, None,26
None, None,562.0, None,29.5,-7.0, None, None, None,9.0, None,2021-06-29 18:00:00, None,26
None, None,561.0, None,28.0,-6.0, None, None, None,9.0, None,2021-06-29 19:00:00, None,26
None, None,110.0, None,25.2,-7.0, None, None, None,9.0, None,2021-06-29 20:00:00, None,26
None, None,165.0, None,23.7,-7.0, None, None, 55.0,8.0, None,2021-06-29 21:00:00, None,26
None, None,164.0, None,25.0,-6.0, None, None, None,8.0, None,2021-06-29 22:00:00, None,26
None, None,163.0, None,25.7,-6.0, None, None, None,8.0, None,2021-06-29 23:00:00, None,26
None, None,180.0, None,24.0,-7.0, None, None, 17.0,8.0, None,2021-06-30 00:00:00, None,26
None, None,166.0, None,24.3,-4.0, None, None, None,8.0, None,2021-06-30 01:00:00, None,26
None, None,140.0, None,23.8,-5.0, None, None, None,7.0, None,2021-06-30 02:00:00, None,26
None, None,148.0, None,24.7,-5.0, None, None, 8.0,7.0, None,2021-06-30 03:00:00, None,26
None, None,178.0, None,23.8,-6.0, None, None, 30.0,7.0, None,2021-06-30 04:00:00, None,26
None, None,198.0, None,23.7,-6.0, None, None, 20.0,7.0, None,2021-06-30 05:00:00, None,26
None, None,166.0, None,25.3,-6.0, None, None, None,7.0, None,2021-06-30 06:00:00, None,26
None, None,197.0, None,27.1,-6.0, None, None, 31.0,7.0, None,2021-06-30 07:00:00, None,26
None, None,125.0, None,28.2,-7.0, None, None, None,7.0, None,2021-06-30 08:00:00, None,26
2.0, None,564.0, None,29.0,-6.0, None, None, 439.0,7.0, None,2021-06-30 09:00:00, None,26
3.0, None,564.0, None,30.1,-6.0, None, None, 0.0,7.0, None,2021-06-30 10:00:00, None,26
2.0, None,564.0, None,31.8,-4.0, None, None, 0.0,7.0, None,2021-06-30 11:00:00, None,26
1.0, None,563.0, None,31.9,-6.0, None, None, None,8.0, None,2021-06-30 12:00:00, None,26
None, None,2.0, None,32.6,-5.0, None, None, None,8.0, None,2021-06-30 13:00:00, None,26
2.0, None,564.0, None,33.0,-5.0, None, None, 562.0,8.0, None,2021-06-30 14:00:00, None,26
54.0, None,564.0, None,32.2,-6.0, None, None, 0.0,9.0, None,2021-06-30 15:00:00, None,26
285.0, None,562.0, None,31.4,-6.0, None, None, None,9.0, None,2021-06-30 16:00:00, None,26
None, None,11.0, None,29.1,-6.0, None, None, None,9.0, None,2021-06-30 17:00:00, None,26
None, None,2.0, None,27.2,-5.0, None, None, None,9.0, None,2021-06-30 18:00:00, None,26
None, None,3.0, None,25.7,-5.0, None, None, 1.0,9.0, None,2021-06-30 19:00:00, None,26
None, None,2.0, None,23.6,-4.0, None, None, None,9.0, None,2021-06-30 20:00:00, None,26
None, None,1.0, None,23.0,-6.0, None, None, None,9.0, None,2021-06-30 21:00:00, None,26
None, None,1.0, None,22.5,-6.0, None, None, 0.0,8.0, None,2021-06-30 22:00:00, None,26
None, None,2.0, None,23.5,-5.0, None, None, 1.0,8.0, None,2021-06-30 23:00:00, None,26
None, None,3.0, None,24.6,-4.0, None, None, 1.0,8.0, None,2021-07-01 00:00:00, None,26
None, None,2.0, None,22.7,-5.0, None, None, None,8.0, None,2021-07-01 01:00:00, None,26
None, None,3.0, None,21.2,-6.0, None, None, 1.0,7.0, None,2021-07-01 02:00:00, None,26
None, None,1.0, None,19.4,-6.0, None, None, None,7.0, None,2021-07-01 03:00:00, None,26
None, None,2.0, None,18.8,-5.0, None, None, 1.0,7.0, None,2021-07-01 04:00:00, None,26
None, None,1.0, None,19.2,-6.0, None, None, None,7.0, None,2021-07-01 05:00:00, None,26
None, None,1.0, None,20.4,-6.0, None, None, 0.0,7.0, None,2021-07-01 06:00:00, None,26
None, None,1.0, None,18.3,-6.0, None, None, 0.0,7.0, None,2021-07-01 07:00:00, None,26
None, None,1.0, None,19.3,-6.0, None, None, 0.0,7.0, None,2021-07-01 08:00:00, None,26
None, None,1.0, None,19.8,-5.0, None, None, 0.0,7.0, None,2021-07-01 09:00:00, None,26
None, None,1.0, None,22.3,-6.0, None, None, 0.0,7.0, None,2021-07-01 10:00:00, None,26
None, None,1.0, None,22.4,-6.0, None, None, 0.0,7.0, None,2021-07-01 11:00:00, None,26
None, None,2.0, None,22.9,-6.0, None, None, 1.0,7.0, None,2021-07-01 12:00:00, None,26
0.0, None,2.0, None,24.4,-4.0, None, None, 0.0,7.0, None,2021-07-01 13:00:00, None,26
None, None,4.0, None,25.6,-5.0, None, None, 2.0,7.0, None,2021-07-01 14:00:00, None,26
None, None,2.0, None,23.9,-6.0, None, None, None,7.0, None,2021-07-01 15:00:00, None,26
None, None,3.0, None,23.2,-6.0, None, None, 1.0,7.0, None,2021-07-01 16:00:00, None,26
None, None,4.0, None,23.5,-5.0, None, None, 1.0,7.0, None,2021-07-01 17:00:00, None,26
0.0, None,2.0, None,23.6,-5.0, None, None, None,7.0, None,2021-07-01 18:00:00, None,26
0.0, None,3.0, None,23.0,-5.0, None, None, 1.0,7.0, None,2021-07-01 19:00:00, None,26
1.0, None,3.0, None,20.6,-6.0, None, None, 0.0,7.0, None,2021-07-01 20:00:00, None,26
2.0, None,3.0, None,18.7,-5.0, None, None, 0.0,7.0, None,2021-07-01 21:00:00, None,26
3.0, None,4.0, None,17.4,-6.0, None, None, 1.0,7.0, None,2021-07-01 22:00:00, None,26
2.0, None,4.0, None,17.2,-5.0, None, None, 0.0,7.0, None,2021-07-01 23:00:00, None,26
