pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 374.0, None, 28.5,27.1, -1.0, None, None, None, 0.0, None,2021-06-26 14:00:00, None,26
None, None, 374.0, None, 29.2,28.4, 0.0, None, None, 0.0, 0.0, None,2021-06-26 15:00:00, None,26
None, None, 374.0, None, 29.8,28.4, 0.0, None, None, 0.0, -1.0, None,2021-06-26 16:00:00, None,26
None, None, 375.0, None, 30.0,27.6, -1.0, None, None, 1.0, 0.0, None,2021-06-26 17:00:00, None,26
None, None, 375.0, None, 31.5,27.6, 0.0, None, None, 0.0, 0.0, None,2021-06-26 18:00:00, None,26
None, None, 375.0, None, 27.3,27.4, -2.0, None, None, 0.0, 0.0, None,2021-06-26 19:00:00, None,26
None, None, 375.0, None, 24.4,24.4, -1.0, None, None, 0.0, -1.0, None,2021-06-26 20:00:00, None,26
None, None, 375.0, None, 23.5,23.2, -1.0, None, None, 0.0, -1.0, None,2021-06-26 21:00:00, None,26
None, None, 376.0, None, 22.2,22.3, 0.0, None, None, 1.0, -1.0, None,2021-06-26 22:00:00, None,26
None, None, 376.0, None, 20.7,20.8, 0.0, None, None, 0.0, -2.0, None,2021-06-26 23:00:00, None,26
None, None, 376.0, None, 19.5,19.6, 0.0, None, None, 0.0, -2.0, None,2021-06-27 00:00:00, None,26
None, None, 376.0, None, 20.2,20.6, 0.0, None, None, 0.0, -2.0, None,2021-06-27 01:00:00, None,26
None, None, 376.0, None, 18.9,19.5, 0.0, None, None, 0.0, -2.0, None,2021-06-27 02:00:00, None,26
None, None, 376.0, None, 18.9,19.4, 0.0, None, None, 0.0, -2.0, None,2021-06-27 03:00:00, None,26
None, None, 376.0, None, 18.3,19.4, -1.0, None, None, 0.0, -2.0, None,2021-06-27 04:00:00, None,26
None, None, 376.0, None, 18.3,19.4, 0.0, None, None, 0.0, -3.0, None,2021-06-27 05:00:00, None,26
None, None, 376.0, None, 18.8,19.6, -1.0, None, None, 0.0, -3.0, None,2021-06-27 06:00:00, None,26
None, None, 376.0, None, 20.3,20.9, 0.0, None, None, 0.0, -3.0, None,2021-06-27 07:00:00, None,26
None, None, 374.0, None, 25.1,22.4, 0.0, None, None, None, -2.0, None,2021-06-27 08:00:00, None,26
None, None, 374.0, None, 28.7,25.6, -1.0, None, None, 0.0, -1.0, None,2021-06-27 09:00:00, None,26
None, None, 374.0, None, 27.9,26.5, -1.0, None, None, 0.0, 0.0, None,2021-06-27 10:00:00, None,26
None, None, 374.0, None, 29.5,27.8, 0.0, None, None, 0.0, 1.0, None,2021-06-27 11:00:00, None,26
None, None, 373.0, None, 30.6,29.0, 0.0, None, None, None, 1.0, None,2021-06-27 12:00:00, None,26
None, None, 373.0, None, 30.7,29.3, -1.0, None, None, 0.0, 2.0, None,2021-06-27 13:00:00, None,26
None, None, 373.0, None, 30.7,29.5, -1.0, None, None, 0.0, 2.0, None,2021-06-27 14:00:00, None,26
None, None, 373.0, None, 31.4,30.9, -1.0, None, None, 0.0, 1.0, None,2021-06-27 15:00:00, None,26
None, None, 372.0, None, 32.0,30.8, -1.0, None, None, None, 1.0, None,2021-06-27 16:00:00, None,26
None, None, 372.0, None, 33.0,30.0, -1.0, None, None, 0.0, 1.0, None,2021-06-27 17:00:00, None,26
None, None, 372.0, None, 33.4,29.3, -1.0, None, None, 0.0, 1.0, None,2021-06-27 18:00:00, None,26
None, None, 373.0, None, 28.9,29.0, -2.0, None, None, 1.0, 1.0, None,2021-06-27 19:00:00, None,26
None, None, 373.0, None, 25.6,25.4, -1.0, None, None, 0.0, 0.0, None,2021-06-27 20:00:00, None,26
None, None, 373.0, None, 23.9,23.9, -1.0, None, None, 0.0, 0.0, None,2021-06-27 21:00:00, None,26
None, None, 373.0, None, 22.4,22.0, -1.0, None, None, 0.0, 0.0, None,2021-06-27 22:00:00, None,26
None, None, 374.0, None, 21.4,21.8, -1.0, None, None, 1.0, -1.0, None,2021-06-27 23:00:00, None,26
None, None, 374.0, None, 20.4,20.2, -1.0, None, None, 0.0, -1.0, None,2021-06-28 00:00:00, None,26
None, None, 374.0, None, 20.3,20.1, -1.0, None, None, 0.0, -1.0, None,2021-06-28 01:00:00, None,26
None, None, 374.0, None, 20.2,19.8, -1.0, None, None, 0.0, -1.0, None,2021-06-28 02:00:00, None,26
None, None, 374.0, None, 20.3,20.4, -1.0, None, None, 0.0, -1.0, None,2021-06-28 03:00:00, None,26
None, None, 373.0, None, 21.0,21.7, 0.0, None, None, None, -2.0, None,2021-06-28 04:00:00, None,26
None, None, 373.0, None, 21.0,21.1, -1.0, None, None, 0.0, -2.0, None,2021-06-28 05:00:00, None,26
None, None, 373.0, None, 20.0,20.5, -1.0, None, None, 0.0, -2.0, None,2021-06-28 06:00:00, None,26
None, None, 373.0, None, 20.7,21.3, -1.0, None, None, 0.0, -2.0, None,2021-06-28 07:00:00, None,26
None, None, 372.0, None, 25.8,23.5, 0.0, None, None, None, -1.0, None,2021-06-28 08:00:00, None,26
None, None, 372.0, None, 29.0,25.9, -1.0, None, None, 0.0, 0.0, None,2021-06-28 09:00:00, None,26
None, None, 372.0, None, 28.1,26.6, 0.0, None, None, 0.0, 1.0, None,2021-06-28 10:00:00, None,26
None, None, 372.0, None, 29.4,28.0, 0.0, None, None, 0.0, 1.0, None,2021-06-28 11:00:00, None,26
None, None, 372.0, None, 30.8,29.6, 0.0, None, None, 0.0, 2.0, None,2021-06-28 12:00:00, None,26
None, None, 371.0, None, 31.5,30.2, 0.0, None, None, None, 3.0, None,2021-06-28 13:00:00, None,26
None, None, 371.0, None, 32.1,31.2, 0.0, None, None, 0.0, 3.0, None,2021-06-28 14:00:00, None,26
None, None, 371.0, None, 32.2,31.8, 0.0, None, None, 0.0, 2.0, None,2021-06-28 15:00:00, None,26
None, None, 371.0, None, 33.3,32.3, -1.0, None, None, 0.0, 2.0, None,2021-06-28 16:00:00, None,26
None, None, 371.0, None, 33.9,31.4, -1.0, None, None, 0.0, 2.0, None,2021-06-28 17:00:00, None,26
None, None, 371.0, None, 33.8,30.2, -1.0, None, None, 0.0, 2.0, None,2021-06-28 18:00:00, None,26
None, None, 371.0, None, 28.8,29.1, -1.0, None, None, 0.0, 2.0, None,2021-06-28 19:00:00, None,26
None, None, 372.0, None, 24.7,24.2, -1.0, None, None, 0.0, 1.0, None,2021-06-28 21:00:00, None,26
None, None, 372.0, None, 22.7,22.4, -1.0, None, None, 0.0, 0.0, None,2021-06-28 22:00:00, None,26
None, None, 372.0, None, 22.0,21.7, -1.0, None, None, 0.0, 0.0, None,2021-06-28 23:00:00, None,26
None, None, 373.0, None, 21.0,21.0, -1.0, None, None, 1.0, 0.0, None,2021-06-29 00:00:00, None,26
None, None, 372.0, None, 20.7,20.9, -1.0, None, None, None, -1.0, None,2021-06-29 01:00:00, None,26
None, None, 372.0, None, 20.7,20.7, -1.0, None, None, 0.0, -1.0, None,2021-06-29 02:00:00, None,26
None, None, 372.0, None, 20.6,20.3, -1.0, None, None, 0.0, -1.0, None,2021-06-29 03:00:00, None,26
0.0, None, 373.0, None, 20.3,20.4, -1.0, None, None, 1.0, -1.0, None,2021-06-29 04:00:00, None,26
0.0, None, 373.0, None, 20.4,20.9, -1.0, None, None, 0.0, -1.0, None,2021-06-29 05:00:00, None,26
0.0, None, 373.0, None, 20.6,21.0, 0.0, None, None, 0.0, -1.0, None,2021-06-29 06:00:00, None,26
None, None, 372.0, None, 21.8,22.1, 0.0, None, None, None, -2.0, None,2021-06-29 07:00:00, None,26
None, None, 371.0, None, 27.7,24.9, -1.0, None, None, None, -1.0, None,2021-06-29 08:00:00, None,26
None, None, 370.0, None, 30.9,28.2, -2.0, None, None, None, 1.0, None,2021-06-29 09:00:00, None,26
None, None, 371.0, None, 30.9,28.9, -1.0, None, None, 1.0, 1.0, None,2021-06-29 10:00:00, None,26
None, None, 371.0, None, 32.6,30.5, -1.0, None, None, 0.0, 2.0, None,2021-06-29 11:00:00, None,26
None, None, 371.0, None, 32.9,31.4, 0.0, None, None, 0.0, 3.0, None,2021-06-29 12:00:00, None,26
None, None, 370.0, None, 33.2,32.1, -1.0, None, None, None, 4.0, None,2021-06-29 13:00:00, None,26
None, None, 370.0, None, 34.2,33.0, 0.0, None, None, 0.0, 4.0, None,2021-06-29 14:00:00, None,26
None, None, 370.0, None, 34.6,33.9, -1.0, None, None, 0.0, 4.0, None,2021-06-29 15:00:00, None,26
None, None, 370.0, None, 34.4,33.0, -1.0, None, None, 0.0, 3.0, None,2021-06-29 16:00:00, None,26
None, None, 370.0, None, 34.8,32.4, -1.0, None, None, 0.0, 3.0, None,2021-06-29 17:00:00, None,26
None, None, 370.0, None, 33.8,30.9, -1.0, None, None, 0.0, 3.0, None,2021-06-29 18:00:00, None,26
None, None, 370.0, None, 29.5,29.3, -1.0, None, None, 0.0, 3.0, None,2021-06-29 19:00:00, None,26
None, None, 371.0, None, 27.2,27.1, -1.0, None, None, 1.0, 3.0, None,2021-06-29 20:00:00, None,26
None, None, 371.0, None, 25.9,25.8, -2.0, None, None, 0.0, 2.0, None,2021-06-29 21:00:00, None,26
None, None, 371.0, None, 23.8,24.6, -1.0, None, None, 0.0, 1.0, None,2021-06-29 22:00:00, None,26
None, None, 371.0, None, 23.7,24.6, -1.0, None, None, 0.0, 1.0, None,2021-06-29 23:00:00, None,26
None, None, 371.0, None, 23.5,24.1, -1.0, None, None, 0.0, 1.0, None,2021-06-30 00:00:00, None,26
None, None, 371.0, None, 22.9,23.6, -1.0, None, None, 0.0, 0.0, None,2021-06-30 01:00:00, None,26
None, None, 371.0, None, 22.1,22.7, -1.0, None, None, 0.0, 0.0, None,2021-06-30 02:00:00, None,26
None, None, 371.0, None, 21.9,22.4, -1.0, None, None, 0.0, 0.0, None,2021-06-30 03:00:00, None,26
None, None, 371.0, None, 21.9,22.0, -1.0, None, None, 0.0, 0.0, None,2021-06-30 04:00:00, None,26
None, None, 371.0, None, 22.3,22.7, -1.0, None, None, 0.0, 0.0, None,2021-06-30 05:00:00, None,26
None, None, 371.0, None, 21.4,21.7, -1.0, None, None, 0.0, 0.0, None,2021-06-30 06:00:00, None,26
None, None, 371.0, None, 23.1,23.2, -1.0, None, None, 0.0, 0.0, None,2021-06-30 07:00:00, None,26
None, None, 370.0, None, 27.1,24.7, 0.0, None, None, None, 0.0, None,2021-06-30 08:00:00, None,26
0.0, None, 370.0, None, 30.4,27.4, -1.0, None, None, 0.0, 1.0, None,2021-06-30 09:00:00, None,26
None, None, 370.0, None, 30.1,28.6, -1.0, None, None, 0.0, 2.0, None,2021-06-30 10:00:00, None,26
None, None, 370.0, None, 31.5,29.3, -1.0, None, None, 0.0, 3.0, None,2021-06-30 11:00:00, None,26
None, None, 370.0, None, 32.2,30.2, 0.0, None, None, 0.0, 4.0, None,2021-06-30 12:00:00, None,26
None, None, 369.0, None, 32.4,30.8, -1.0, None, None, None, 4.0, None,2021-06-30 13:00:00, None,26
None, None, 369.0, None, 32.4,31.3, -1.0, None, None, 0.0, 4.0, None,2021-06-30 14:00:00, None,26
None, None, 369.0, None, 32.7,31.6, 0.0, None, None, 0.0, 4.0, None,2021-06-30 15:00:00, None,26
None, None, 369.0, None, 32.0,31.1, 0.0, None, None, 0.0, 3.0, None,2021-06-30 16:00:00, None,26
None, None, 369.0, None, 30.3,28.9, 0.0, None, None, 0.0, 4.0, None,2021-06-30 17:00:00, None,26
0.0, None, 370.0, None, 28.7,26.9, 0.0, None, None, 1.0, 3.0, None,2021-06-30 18:00:00, None,26
0.0, None, 370.0, None, 24.3,24.4, 0.0, None, None, 0.0, 3.0, None,2021-06-30 19:00:00, None,26
0.0, None, 371.0, None, 21.9,21.6, 0.0, None, None, 1.0, 2.0, None,2021-06-30 20:00:00, None,26
1.0, None, 372.0, None, 19.6,19.2, 0.0, None, None, 1.0, 1.0, None,2021-06-30 21:00:00, None,26
1.0, None, 372.0, None, 17.5,17.3, 1.0, None, None, 0.0, 1.0, None,2021-06-30 22:00:00, None,26
2.0, None, 373.0, None, 16.3,16.2, 1.0, None, None, 1.0, 0.0, None,2021-06-30 23:00:00, None,26
2.0, None, 373.0, None, 15.7,15.5, 1.0, None, None, 0.0, -1.0, None,2021-07-01 00:00:00, None,26
2.0, None, 373.0, None, 14.9,14.7, 1.0, None, None, 0.0, -1.0, None,2021-07-01 01:00:00, None,26
3.0, None, 374.0, None, 14.1,14.0, 0.0, None, None, 1.0, -2.0, None,2021-07-01 02:00:00, None,26
3.0, None, 374.0, None, 13.3,13.1, 1.0, None, None, 0.0, -2.0, None,2021-07-01 03:00:00, None,26
3.0, None, 374.0, None, 12.3,12.2, 1.0, None, None, 0.0, -3.0, None,2021-07-01 04:00:00, None,26
4.0, None, 375.0, None, 11.8,11.7, 1.0, None, None, 1.0, -3.0, None,2021-07-01 05:00:00, None,26
4.0, None, 375.0, None, 11.5,11.4, 1.0, None, None, 0.0, -3.0, None,2021-07-01 06:00:00, None,26
4.0, None, 375.0, None, 11.3,11.1, 1.0, None, None, 0.0, -4.0, None,2021-07-01 07:00:00, None,26
5.0, None, 375.0, None, 11.3,11.0, 1.0, None, None, 0.0, -4.0, None,2021-07-01 08:00:00, None,26
5.0, None, 375.0, None, 11.4,11.2, 1.0, None, None, 0.0, -4.0, None,2021-07-01 09:00:00, None,26
5.0, None, 375.0, None, 14.0,13.4, 0.0, None, None, 0.0, -4.0, None,2021-07-01 10:00:00, None,26
5.0, None, 375.0, None, 16.4,15.5, 1.0, None, None, 0.0, -3.0, None,2021-07-01 11:00:00, None,26
4.0, None, 374.0, None, 17.7,17.0, 1.0, None, None, None, -2.0, None,2021-07-01 12:00:00, None,26
5.0, None, 374.0, None, 20.1,18.5, 0.0, None, None, 0.0, -1.0, None,2021-07-01 13:00:00, None,26
5.0, None, 374.0, None, 19.9,19.5, 2.0, None, None, 0.0, -1.0, None,2021-07-01 14:00:00, None,26
4.0, None, 373.0, None, 19.4,19.0, 1.0, None, None, None, -1.0, None,2021-07-01 15:00:00, None,26
5.0, None, 374.0, None, 20.7,20.2, 0.0, None, None, 1.0, -2.0, None,2021-07-01 16:00:00, None,26
5.0, None, 374.0, None, 20.2,18.7, 0.0, None, None, 0.0, -1.0, None,2021-07-01 17:00:00, None,26
4.0, None, 374.0, None, 19.2,17.4, 0.0, None, None, 0.0, -2.0, None,2021-07-01 18:00:00, None,26
5.0, None, 375.0, None, 16.5,16.7, 0.0, None, None, 1.0, -2.0, None,2021-07-01 19:00:00, None,26
4.0, None, 375.0, None, 14.3,14.2, 0.0, None, None, 0.0, -2.0, None,2021-07-01 20:00:00, None,26
4.0, None, 376.0, None, 11.1,10.8, 0.0, None, None, 1.0, -3.0, None,2021-07-01 21:00:00, None,26
4.0, None, 376.0, None, 9.9,9.7, 0.0, None, None, 0.0, -4.0, None,2021-07-01 22:00:00, None,26
4.0, None, 377.0, None, 9.3,9.1, 0.0, None, None, 1.0, -5.0, None,2021-07-01 23:00:00, None,26
