TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.891,35.6,34.3,0.74,912.25,0.0,1.67,2017-08-10 18:00:00,249.9,5.5,32
21.318,14.4,36.9,0.74,912.25,0.0,1.67,2017-08-10 19:00:00,237.3,6.0,32
19.508,0.6,40.7,0.74,912.15,0.0,2.04,2017-08-10 20:00:00,221.8,5.8,32
18.557,0.6,44.3,0.74,912.65,0.0,1.48,2017-08-10 21:00:00,205.0,6.2,32
17.677,0.6,48.4,0.74,912.85,0.0,1.11,2017-08-10 22:00:00,199.4,6.7,32
16.987,0.6,51.0,0.74,912.75,0.0,0.93,2017-08-10 23:00:00,199.4,6.8,32
16.082,0.6,53.3,0.74,913.45,0.0,1.48,2017-08-11 00:00:00,198.0,6.6,32
15.008,0.6,55.9,0.56,913.85,0.0,0.93,2017-08-11 01:00:00,189.5,6.3,32
14.457,0.6,56.8,0.56,914.05,0.0,1.3,2017-08-11 02:00:00,186.7,6.0,32
13.93,0.6,58.8,0.56,914.15,0.0,0.93,2017-08-11 03:00:00,182.5,6.0,32
13.209,0.6,61.4,0.56,914.35,0.0,1.86,2017-08-11 04:00:00,175.5,6.0,32
12.896,30.6,65.2,0.37,914.35,0.0,1.3,2017-08-11 05:00:00,169.9,6.5,32
14.792,210.6,64.5,0.19,914.45,0.0,1.11,2017-08-11 06:00:00,169.9,8.2,32
18.271,473.1,57.1,0.19,914.55,0.0,2.04,2017-08-11 07:00:00,127.8,9.7,32
20.484,658.1,52.3,0.19,914.25,0.0,3.15,2017-08-11 08:00:00,102.5,10.4,32
23.521,803.1,48.4,0.37,913.65,0.0,2.04,2017-08-11 09:00:00,75.8,12.0,32
25.793,963.1,42.9,0.56,913.05,0.0,1.86,2017-08-11 10:00:00,342.6,12.2,32
29.565,1031.9,36.7,0.37,912.35,0.0,1.86,2017-08-11 11:00:00,320.1,13.2,32
31.535,1055.6,32.7,0.37,911.45,0.0,2.6,2017-08-11 12:00:00,189.5,13.2,32
32.433,974.4,28.8,0.37,910.75,0.0,1.67,2017-08-11 13:00:00,139.0,12.0,32
33.469,820.6,26.3,0.19,910.05,0.0,1.11,2017-08-11 14:00:00,71.6,11.5,32
30.192,588.1,24.2,0.37,909.45,0.0,1.48,2017-08-11 15:00:00,112.3,7.5,32
27.505,415.6,38.3,0.37,909.05,0.0,0.93,2017-08-11 16:00:00,140.4,12.1,32
25.355,206.9,42.6,0.74,908.85,0.0,1.11,2017-08-11 17:00:00,140.4,11.7,32
23.569,91.9,42.2,0.74,908.45,0.0,1.11,2017-08-11 18:00:00,140.4,10.0,32
21.27,6.9,43.5,0.74,908.35,0.0,1.11,2017-08-11 19:00:00,140.4,8.4,32
20.365,0.6,43.9,0.93,908.45,0.0,1.11,2017-08-11 20:00:00,140.4,7.7,32
19.436,0.6,47.1,0.74,908.75,0.0,1.3,2017-08-11 21:00:00,141.8,7.9,32
18.39,0.6,51.7,0.56,909.05,0.0,1.3,2017-08-11 22:00:00,141.8,8.3,32
17.986,0.6,51.6,0.74,908.95,0.0,2.6,2017-08-11 23:00:00,157.2,7.9,32
16.415,0.6,55.6,0.56,908.95,0.0,1.86,2017-08-12 00:00:00,167.1,7.5,32
15.533,0.6,58.7,0.37,909.15,0.0,1.11,2017-08-12 01:00:00,172.7,7.5,32
15.318,0.6,60.5,0.37,909.15,0.0,1.3,2017-08-12 02:00:00,174.1,7.7,32
14.96,0.6,62.5,0.37,909.25,0.0,1.86,2017-08-12 03:00:00,165.7,7.9,32
13.858,0.6,61.2,0.74,909.25,0.0,2.6,2017-08-12 04:00:00,155.8,6.5,32
13.209,20.6,64.7,0.56,909.45,0.0,3.15,2017-08-12 05:00:00,148.8,6.7,32
14.074,68.1,65.0,0.74,909.55,0.0,2.6,2017-08-12 06:00:00,141.8,7.6,32
15.318,206.9,66.1,0.37,909.55,0.0,2.41,2017-08-12 07:00:00,127.8,9.0,32
17.843,461.9,56.3,0.56,909.55,0.0,3.53,2017-08-12 08:00:00,143.2,9.0,32
21.175,576.9,56.6,0.37,909.25,0.0,1.48,2017-08-12 09:00:00,150.2,12.2,32
23.328,708.1,50.4,0.19,908.75,0.0,1.67,2017-08-12 10:00:00,91.3,12.5,32
25.065,895.6,43.4,0.56,908.05,0.0,2.41,2017-08-12 11:00:00,134.8,11.8,32
27.063,808.1,38.7,0.56,907.25,0.0,4.82,2017-08-12 12:00:00,87.0,11.8,32
26.94,846.9,38.5,0.74,906.55,0.0,2.6,2017-08-12 13:00:00,110.9,11.6,32
28.617,575.6,36.3,0.37,905.85,0.0,2.23,2017-08-12 14:00:00,143.2,12.2,32
27.998,188.1,36.6,0.37,904.75,0.0,2.6,2017-08-12 15:00:00,139.0,11.8,32
27.136,371.9,39.7,0.74,903.95,0.0,2.41,2017-08-12 16:00:00,134.8,12.3,32
24.629,166.9,47.3,0.56,903.05,0.0,1.3,2017-08-12 17:00:00,151.6,12.7,32
22.657,50.6,47.7,0.74,902.45,0.0,1.48,2017-08-12 18:00:00,162.9,11.0,32
20.793,3.1,46.9,0.74,902.25,0.0,1.67,2017-08-12 19:00:00,146.0,9.1,32
19.936,0.6,46.8,0.74,902.15,0.0,1.48,2017-08-12 20:00:00,139.0,8.2,32
25.137,0.6,36.9,1.67,902.95,0.0,9.83,2017-08-12 21:00:00,68.8,9.4,32
21.819,0.6,40.1,0.93,903.25,0.0,4.08,2017-08-12 22:00:00,289.2,7.7,32
20.603,0.6,43.4,1.11,903.05,0.0,4.82,2017-08-12 23:00:00,290.6,7.7,32
