TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.553,0.6,97.8,0.0,910.55, 0.0,2.27,2017-08-06 21:00:00,353.8,14.2,32
14.553,0.6,93.2,0.0,910.65, 0.0,2.01,2017-08-06 22:00:00,342.6,13.5,32
14.266,0.6,93.9,0.0,910.55, 0.0,2.27,2017-08-06 23:00:00,4.2,13.3,32
13.57,0.6,95.6,0.5,910.55, 0.6,2.77,2017-08-07 00:00:00,355.2,12.9,32
12.727,0.6,98.4,0.25,910.75, 3.8,2.77,2017-08-07 01:00:00,43.5,12.5,32
12.461,0.6,99.1,0.0,910.95, 0.2,2.77,2017-08-07 02:00:00,44.9,12.3,32
12.389,0.6,99.6,0.0,910.95, 0.0,0.0,2017-08-07 03:00:00,35.1,12.3,32
12.05,0.6,100.0,0.0,910.95, 0.0,0.0,2017-08-07 04:00:00,35.1,12.1,32
12.171,8.1,100.0,0.0,911.15, 0.0,0.0,2017-08-07 05:00:00,35.1,12.2,32
12.727,50.6,99.4,0.0,911.25, 0.0,0.25,2017-08-07 06:00:00,35.1,12.7,32
12.558,59.4,99.2,0.0,911.55, 0.0,1.26,2017-08-07 07:00:00,11.2,12.5,32
13.497,164.4,97.1,0.0,911.65, 0.0,1.26,2017-08-07 08:00:00,160.0,13.1,32
14.146,145.6,94.1,0.0,911.85, 0.0,1.51,2017-08-07 09:00:00,137.6,13.2,32
15.318,215.6,92.1,0.25,912.05, 0.0,2.27,2017-08-07 10:00:00,92.7,14.1,32
17.082,370.6,88.3,1.01,912.05, 0.0,3.53,2017-08-07 11:00:00,80.0,15.2,32
17.13,591.9,80.7,1.26,911.95, 0.0,4.28,2017-08-07 12:00:00,71.6,13.8,32
18.557,609.4,72.3,1.76,911.75, 0.0,5.04,2017-08-07 13:00:00,87.0,13.5,32
19.888,161.9,69.3,1.51,911.55, 0.0,5.04,2017-08-07 14:00:00,75.8,14.1,32
20.484,661.9,62.7,1.51,911.25, 0.0,4.53,2017-08-07 15:00:00,78.6,13.1,32
20.65,484.4,58.2,1.01,911.15, 0.0,4.28,2017-08-07 16:00:00,87.0,12.2,32
20.555,338.1,56.0,1.26,910.85, 0.0,4.53,2017-08-07 17:00:00,74.4,11.5,32
19.698,194.4,58.0,1.26,910.75, 0.0,5.04,2017-08-07 18:00:00,81.4,11.2,32
17.772,45.6,62.4,0.5,910.65, 0.0,3.27,2017-08-07 19:00:00,68.8,10.5,32
10.98,0.6,83.0,0.0,910.85, 0.0,2.01,2017-08-07 20:00:00,80.0,8.2,32
8.394,0.6,96.1,0.0,910.95, 0.0,1.01,2017-08-07 21:00:00,292.0,7.8,32
6.864,0.6,98.4,0.0,910.95, 0.0,0.0,2017-08-07 22:00:00,290.6,6.6,32
5.257,0.6,99.5,0.0,910.65, 0.0,0.0,2017-08-07 23:00:00,290.6,5.2,32
4.246,0.6,100.0,0.0,910.45, 0.0,0.0,2017-08-08 00:00:00,290.6,4.2,32
3.38,0.6,100.0,0.0,910.45, 0.0,0.0,2017-08-08 01:00:00,290.6,3.4,32
2.477,0.6,100.0,0.0,910.25, 0.0,0.0,2017-08-08 02:00:00,290.6,2.5,32
2.155,0.6,100.0,0.0,910.15, 0.0,0.0,2017-08-08 03:00:00,290.6,2.2,32
0.852,0.6,100.0,0.0,910.05, 0.0,0.0,2017-08-08 04:00:00,290.6,0.8,32
1.262,66.9,100.0,0.0,910.05, 0.0,0.0,2017-08-08 05:00:00,290.6,1.3,32
8.469,233.1,100.0,0.0,910.05, 0.0,0.0,2017-08-08 06:00:00,290.6,8.5,32
10.736,229.4,98.6,0.0,910.25, 0.0,0.25,2017-08-08 07:00:00,290.6,10.5,32
15.7,461.9,91.2,0.0,909.95, 0.0,0.5,2017-08-08 08:00:00,287.8,14.3,32
20.484,555.6,70.9,0.25,909.65, 0.0,2.27,2017-08-08 09:00:00,84.2,15.0,32
22.011,638.1,57.0,0.76,909.45, 0.0,2.77,2017-08-08 10:00:00,57.6,13.1,32
23.905,698.1,44.1,0.76,909.25, 0.0,2.77,2017-08-08 11:00:00,37.9,11.0,32
25.113,713.1,37.8,0.76,909.15, 0.0,4.28,2017-08-08 12:00:00,87.0,9.7,32
26.965,694.4,37.1,1.01,909.15, 0.0,4.28,2017-08-08 13:00:00,112.3,11.1,32
26.134,651.9,35.8,1.26,908.85, 0.0,4.28,2017-08-08 14:00:00,73.0,9.8,32
25.914,555.6,35.1,1.76,908.65, 0.0,5.29,2017-08-08 15:00:00,88.4,9.3,32
25.841,444.4,35.0,1.51,908.35, 0.0,4.28,2017-08-08 16:00:00,80.0,9.2,32
25.162,328.1,34.6,1.76,908.35, 0.0,4.78,2017-08-08 17:00:00,77.2,8.5,32
23.184,81.9,39.6,1.26,908.15, 0.0,3.78,2017-08-08 18:00:00,82.8,8.7,32
18.343,41.9,53.8,0.0,908.25, 0.0,2.52,2017-08-08 19:00:00,66.0,8.8,32
12.775,0.6,77.4,0.0,908.55, 0.0,0.0,2017-08-08 20:00:00,64.6,8.9,32
10.443,0.6,89.5,0.0,908.65, 0.0,0.0,2017-08-08 21:00:00,64.6,8.8,32
9.015,0.6,93.9,0.0,908.55, 0.0,0.0,2017-08-08 22:00:00,64.6,8.1,32
7.845,0.6,95.9,0.0,908.55, 0.0,0.0,2017-08-08 23:00:00,64.6,7.2,32
7.091,0.6,97.0,0.0,908.45, 0.0,0.0,2017-08-09 00:00:00,64.6,6.7,32
6.102,0.6,98.5,0.0,908.35, 0.0,0.0,2017-08-09 01:00:00,64.6,5.9,32
5.642,0.6,99.3,0.0,908.45, 0.0,0.0,2017-08-09 02:00:00,64.6,5.5,32
5.308,0.6,99.6,0.0,908.45, 0.0,0.0,2017-08-09 03:00:00,64.6,5.3,32
4.973,0.6,99.8,0.0,908.45, 0.0,0.0,2017-08-09 04:00:00,64.6,4.9,32
5.411,55.6,100.0,0.0,908.55, 0.0,0.0,2017-08-09 05:00:00,64.6,5.4,32
8.22,48.1,100.0,0.0,908.55, 0.0,0.0,2017-08-09 06:00:00,64.6,8.2,32
15.031,301.9,91.1,0.0,908.65, 0.0,1.26,2017-08-09 07:00:00,103.9,13.6,32
20.246,434.4,68.2,0.0,908.55, 0.0,1.26,2017-08-09 08:00:00,202.2,14.2,32
24.219,563.1,53.6,0.0,908.55, 0.0,2.01,2017-08-09 09:00:00,136.2,14.2,32
26.085,668.1,45.0,0.25,908.65, 0.0,2.52,2017-08-09 10:00:00,43.5,13.2,32
27.751,698.1,34.8,0.5,908.55, 0.0,3.02,2017-08-09 11:00:00,78.6,10.8,32
28.419,728.1,31.4,0.76,908.35, 0.0,3.53,2017-08-09 12:00:00,84.2,9.9,32
28.32,705.6,30.1,1.51,908.45, 0.0,4.78,2017-08-09 13:00:00,2.8,9.2,32
29.04,670.6,29.5,1.26,908.45, 0.0,5.29,2017-08-09 14:00:00,29.5,9.5,32
27.087,581.9,31.5,1.51,908.45, 0.0,5.29,2017-08-09 15:00:00,339.7,8.8,32
28.147,425.6,28.8,1.51,908.25, 0.0,4.53,2017-08-09 16:00:00,8.4,8.3,32
26.573,264.4,36.6,1.51,908.15, 0.0,4.03,2017-08-09 17:00:00,39.3,10.5,32
25.307,114.4,40.0,1.01,908.25, 0.0,4.03,2017-08-09 18:00:00,47.7,10.8,32
20.936,23.1,47.3,0.25,908.65, 0.0,2.52,2017-08-09 19:00:00,51.9,9.3,32
15.294,0.6,73.6,0.0,908.85, 0.0,0.0,2017-08-09 20:00:00,53.3,10.6,32
12.171,0.6,86.1,0.0,909.05, 0.0,0.0,2017-08-09 21:00:00,53.3,9.9,32
11.613,0.6,89.4,0.0,909.15, 0.0,0.0,2017-08-09 22:00:00,53.3,9.9,32
10.296,0.6,92.5,0.0,909.15, 0.0,0.5,2017-08-09 23:00:00,53.3,9.1,32
8.195,0.6,95.1,0.0,909.05, 0.0,0.5,2017-08-10 00:00:00,53.3,7.5,32
7.82,0.6,97.5,0.0,908.95, 0.0,0.0,2017-08-10 01:00:00,53.3,7.5,32
6.813,0.6,98.6,0.0,908.95, 0.0,0.0,2017-08-10 02:00:00,53.3,6.6,32
6.23,0.6,99.5,0.0,908.95, 0.0,0.0,2017-08-10 03:00:00,53.3,6.2,32
5.385,0.6,100.0,0.0,909.05, 0.0,0.0,2017-08-10 04:00:00,53.3,5.4,32
5.257,49.4,100.0,0.0,909.15, 0.0,0.0,2017-08-10 05:00:00,53.3,5.3,32
9.829,181.9,99.8,0.0,909.25, 0.0,0.0,2017-08-10 06:00:00,53.3,9.8,32
16.582,306.9,85.5,0.0,909.05, 0.0,0.25,2017-08-10 07:00:00,53.3,14.2,32
22.345,438.1,67.0,0.0,908.95, 0.0,1.01,2017-08-10 08:00:00,88.4,15.9,32
24.726,553.1,50.3,0.76,909.05, 0.0,3.27,2017-08-10 09:00:00,73.0,13.7,32
26.378,643.1,43.2,1.26,908.95, 0.0,5.29,2017-08-10 10:00:00,73.0,12.9,32
26.28,704.4,36.1,1.51,908.85, 0.0,4.78,2017-08-10 11:00:00,80.0,10.1,32
26.989,724.4,34.2,1.51,908.75, 0.0,5.29,2017-08-10 12:00:00,109.5,9.9,32
27.677,710.6,32.8,1.51,908.55, 0.0,4.78,2017-08-10 13:00:00,77.2,9.9,32
27.924,655.6,31.2,1.76,908.35, 0.0,4.78,2017-08-10 14:00:00,75.8,9.3,32
28.196,568.1,29.6,2.01,908.15, 0.0,5.54,2017-08-10 15:00:00,39.3,8.8,32
27.974,453.1,27.5,1.26,907.75, 0.0,5.04,2017-08-10 16:00:00,74.4,7.5,32
27.456,319.4,28.6,1.76,907.35, 0.0,4.28,2017-08-10 17:00:00,49.1,7.7,32
26.256,186.9,32.1,1.26,907.05, 0.0,4.03,2017-08-10 18:00:00,60.4,8.3,32
22.872,24.4,38.3,0.5,907.05, 0.0,3.02,2017-08-10 19:00:00,60.4,7.9,32
14.481,0.6,64.2,0.0,907.25, 0.0,0.25,2017-08-10 20:00:00,43.5,7.8,32
11.904,0.6,82.8,0.0,907.35, 0.0,0.0,2017-08-10 21:00:00,43.5,9.1,32
9.386,0.6,88.6,0.0,907.25, 0.0,0.0,2017-08-10 22:00:00,43.5,7.6,32
8.195,0.6,92.4,0.0,907.15, 0.0,0.0,2017-08-10 23:00:00,43.5,7.0,32
7.192,0.6,95.3,0.0,906.85, 0.0,0.0,2017-08-11 00:00:00,43.5,6.5,32
6.433,0.6,96.2,0.0,906.45, 0.0,0.0,2017-08-11 01:00:00,43.5,5.9,32
5.05,0.6,97.8,0.0,906.35, 0.0,0.0,2017-08-11 02:00:00,43.5,4.7,32
4.714,0.6,98.5,0.0,906.15, 0.0,0.0,2017-08-11 03:00:00,43.5,4.5,32
3.617,0.6,99.1,0.0,905.95, 0.0,0.0,2017-08-11 04:00:00,43.5,3.5,32
3.932,53.1,99.8,0.0,905.85, 0.0,0.0,2017-08-11 05:00:00,43.5,3.9,32
8.841,178.1,99.2,0.0,905.65, 0.0,0.0,2017-08-11 06:00:00,43.5,8.7,32
15.438,311.9,81.5,0.0,905.45, 0.0,0.0,2017-08-11 07:00:00,43.5,12.3,32
20.222,445.6,65.7,0.0,905.15, 0.0,2.01,2017-08-11 08:00:00,46.3,13.6,32
23.424,559.4,54.5,1.01,904.75, 0.0,3.78,2017-08-11 09:00:00,70.2,13.7,32
25.525,650.6,43.6,1.76,904.35, 0.0,4.28,2017-08-11 10:00:00,71.6,12.3,32
26.72,710.6,39.3,1.76,904.15, 0.0,4.78,2017-08-11 11:00:00,75.8,11.7,32
28.593,728.1,36.3,1.76,903.75, 0.0,5.04,2017-08-11 12:00:00,82.8,12.2,32
29.24,706.9,36.0,2.01,903.45, 0.0,5.54,2017-08-11 13:00:00,60.4,12.6,32
28.916,630.6,35.0,2.52,903.05, 0.0,6.3,2017-08-11 14:00:00,53.3,11.9,32
29.04,493.1,35.6,2.27,902.55, 0.0,6.3,2017-08-11 15:00:00,53.3,12.3,32
28.32,298.1,34.5,2.01,902.35, 0.0,6.04,2017-08-11 16:00:00,57.6,11.2,32
27.308,179.4,33.8,1.26,901.95, 0.0,4.53,2017-08-11 17:00:00,73.0,10.0,32
25.234,74.4,39.5,0.76,901.55, 0.0,3.27,2017-08-11 18:00:00,60.4,10.5,32
19.579,23.1,51.3,0.0,901.15, 0.0,2.52,2017-08-11 19:00:00,60.4,9.3,32
15.103,0.6,76.3,0.0,901.05, 0.0,0.0,2017-08-11 20:00:00,60.4,11.0,32
12.92,0.6,85.0,0.0,900.85, 0.0,0.0,2017-08-11 21:00:00,60.4,10.5,32
11.102,0.6,90.2,0.0,900.55, 0.0,0.25,2017-08-11 22:00:00,60.4,9.6,32
10.075,0.6,92.8,0.0,900.15, 0.0,0.76,2017-08-11 23:00:00,60.4,9.0,32
9.287,0.6,93.8,0.0,899.95, 0.0,1.26,2017-08-12 00:00:00,103.9,8.3,32
8.419,0.6,95.9,0.0,899.85, 0.0,0.0,2017-08-12 01:00:00,186.7,7.8,32
7.67,0.6,96.9,0.0,899.65, 0.0,0.0,2017-08-12 02:00:00,186.7,7.2,32
7.67,0.6,98.3,0.0,899.55, 0.0,0.0,2017-08-12 03:00:00,186.7,7.4,32
7.066,0.6,99.2,0.0,899.35, 0.0,0.0,2017-08-12 04:00:00,186.7,7.0,32
6.687,13.1,99.8,0.0,899.25, 0.0,0.0,2017-08-12 05:00:00,186.7,6.7,32
7.72,45.6,99.7,0.0,899.25, 0.0,0.0,2017-08-12 06:00:00,186.7,7.7,32
10.149,89.4,98.2,0.0,899.25, 0.0,0.0,2017-08-12 07:00:00,186.7,9.9,32
14.409,181.9,91.3,0.0,899.05, 0.0,0.0,2017-08-12 08:00:00,186.7,13.0,32
18.057,289.4,80.3,0.0,898.95, 0.0,0.5,2017-08-12 09:00:00,186.7,14.6,32
22.154,344.4,68.4,0.0,898.55, 0.0,0.76,2017-08-12 10:00:00,186.7,16.1,32
24.677,423.1,58.7,0.0,898.25, 0.0,1.26,2017-08-12 11:00:00,85.6,16.1,32
26.304,464.4,53.3,0.25,898.05, 0.0,2.27,2017-08-12 12:00:00,67.4,16.1,32
27.431,509.4,43.5,0.5,897.85, 0.0,2.77,2017-08-12 13:00:00,71.6,13.9,32
27.505,446.9,38.2,1.01,897.35, 0.0,3.53,2017-08-12 14:00:00,77.2,12.0,32
27.112,401.9,39.4,1.26,896.75, 0.0,3.78,2017-08-12 15:00:00,75.8,12.1,32
26.671,273.1,39.2,1.01,896.05, 0.0,3.53,2017-08-12 16:00:00,73.0,11.7,32
23.16,88.1,49.0,1.01,895.75, 0.0,3.78,2017-08-12 17:00:00,49.1,11.9,32
20.531,25.6,60.2,0.25,895.55, 0.0,2.52,2017-08-12 18:00:00,60.4,12.6,32
16.201,3.1,77.1,0.0,895.15, 0.0,1.26,2017-08-12 19:00:00,66.0,12.2,32
13.906,0.6,90.0,0.0,894.95, 0.0,0.0,2017-08-12 20:00:00,66.0,12.3,32
13.69,0.6,92.9,0.0,894.35, 0.0,0.0,2017-08-12 21:00:00,66.0,12.6,32
13.04,0.6,92.6,0.0,893.75, 0.0,2.27,2017-08-12 22:00:00,126.4,11.9,32
14.361,0.6,89.9,0.0,893.55, 0.0,5.04,2017-08-12 23:00:00,248.5,12.7,32
