TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.032,184.4,75.5,3.53,0.19,948.05,0.0,1.48,2017-08-09 09:00:00,304.7,14.6,32
21.509,211.9,65.1,3.53,0.37,947.85,0.0,1.67,2017-08-09 10:00:00,328.5,14.7,32
24.629,213.1,58.2,3.53,0.56,947.45,0.0,2.04,2017-08-09 11:00:00,311.7,15.9,32
26.891,208.1,47.8,3.53,0.56,946.85,0.0,2.6,2017-08-09 12:00:00,331.3,14.9,32
28.941,254.4,42.9,3.53,0.74,946.55,0.0,2.6,2017-08-09 13:00:00,308.9,15.1,32
31.128,216.9,36.2,3.53,0.74,946.25,0.0,2.78,2017-08-09 14:00:00,307.5,14.4,32
32.304,213.1,26.5,3.53,0.93,945.75,0.0,2.97,2017-08-09 15:00:00,314.5,10.7,32
32.355,220.6,22.9,3.53,0.74,945.35,0.0,2.6,2017-08-09 16:00:00,304.7,8.5,32
31.561,96.9,21.8,2.94,0.74,945.05,0.0,2.6,2017-08-09 17:00:00,296.2,7.1,32
27.702,61.9,31.3,2.94,0.19,944.75,0.0,1.67,2017-08-09 18:00:00,313.1,9.2,32
22.848,24.4,54.4,2.35,0.0,944.75,0.0,0.37,2017-08-09 19:00:00,325.7,13.2,32
18.485,0.6,67.6,2.94,0.0,945.15,0.0,0.0,2017-08-09 20:00:00,325.7,12.4,32
15.7,0.6,75.7,4.71,0.0,945.65,0.0,0.0,2017-08-09 21:00:00,325.7,11.4,32
13.882,0.6,80.5,7.06,0.0,945.85,0.0,0.0,2017-08-09 22:00:00,325.7,10.6,32
12.485,0.6,83.3,11.76,0.0,945.95,0.0,0.0,2017-08-09 23:00:00,325.7,9.7,32
11.321,0.6,85.2,12.35,0.0,946.25,0.0,0.0,2017-08-10 00:00:00,325.7,8.9,32
10.296,0.6,87.0,67.06,0.0,946.35,0.0,0.0,2017-08-10 01:00:00,325.7,8.2,32
9.558,0.6,89.6,100.0,0.0,946.75,0.0,0.0,2017-08-10 02:00:00,325.7,7.9,32
8.792,0.6,91.5,100.0,0.0,946.95,0.0,0.0,2017-08-10 03:00:00,325.7,7.5,32
8.12,0.6,93.3,100.0,0.0,947.15,0.0,0.0,2017-08-10 04:00:00,325.7,7.1,32
7.77,9.4,94.2,100.0,0.0,947.35,0.0,0.0,2017-08-10 05:00:00,325.7,6.9,32
9.238,36.9,95.1,100.0,0.0,947.75,0.0,0.0,2017-08-10 06:00:00,325.7,8.5,32
13.209,184.4,93.1,5.88,0.0,947.85,0.0,0.56,2017-08-10 07:00:00,328.5,12.1,32
19.555,423.1,74.4,3.53,0.19,947.45,0.0,1.11,2017-08-10 08:00:00,22.5,14.9,32
22.226,104.4,58.8,3.53,0.56,947.05,0.0,2.04,2017-08-10 09:00:00,4.2,13.8,32
25.404,123.1,49.8,2.94,0.56,946.75,0.0,2.04,2017-08-10 10:00:00,355.2,14.2,32
28.916,98.1,42.0,3.53,0.74,946.35,0.0,2.78,2017-08-10 11:00:00,353.8,14.7,32
31.128,78.1,36.9,3.53,0.74,945.95,0.0,2.6,2017-08-10 12:00:00,307.5,14.7,32
33.261,176.9,27.7,3.53,0.74,945.45,0.0,2.78,2017-08-10 13:00:00,307.5,12.1,32
34.019,100.6,22.9,3.53,0.93,944.95,0.0,3.34,2017-08-10 14:00:00,315.9,9.9,32
34.466,314.4,21.2,3.53,0.74,944.35,0.0,2.78,2017-08-10 15:00:00,300.4,9.1,32
34.519,231.9,19.6,3.53,0.74,943.85,0.0,3.53,2017-08-10 16:00:00,344.0,8.0,32
33.757,65.6,18.7,2.94,0.74,943.55,0.0,2.04,2017-08-10 17:00:00,299.0,6.7,32
31.765,39.4,19.8,2.94,0.37,943.05,0.0,2.04,2017-08-10 18:00:00,311.7,5.9,32
23.136,16.9,42.4,2.35,0.0,942.75,0.0,0.74,2017-08-10 19:00:00,287.8,9.7,32
18.771,0.6,58.9,1.76,0.0,942.85,0.0,0.0,2017-08-10 20:00:00,287.8,10.6,32
15.796,0.6,68.5,2.35,0.0,943.15,0.0,0.0,2017-08-10 21:00:00,287.8,10.0,32
14.002,0.6,75.0,2.94,0.0,943.25,0.0,0.0,2017-08-10 22:00:00,287.8,9.7,32
12.195,0.6,77.5,2.94,0.0,943.45,0.0,0.0,2017-08-10 23:00:00,287.8,8.4,32
11.175,0.6,79.6,3.53,0.0,943.75,0.0,0.0,2017-08-11 00:00:00,287.8,7.8,32
9.952,0.6,83.3,7.65,0.0,943.85,0.0,0.0,2017-08-11 01:00:00,287.8,7.3,32
9.015,0.6,86.6,100.0,0.0,944.15,0.0,0.0,2017-08-11 02:00:00,287.8,6.9,32
8.27,0.6,89.3,100.0,0.0,944.15,0.0,0.0,2017-08-11 03:00:00,287.8,6.6,32
7.645,0.6,91.1,100.0,0.0,944.25,0.0,0.0,2017-08-11 04:00:00,287.8,6.3,32
7.494,5.6,92.9,100.0,0.0,944.35,0.0,0.0,2017-08-11 05:00:00,287.8,6.4,32
7.594,40.6,93.8,100.0,0.0,944.55,0.0,0.0,2017-08-11 06:00:00,287.8,6.7,32
9.952,94.4,93.5,9.41,0.0,944.65,0.0,0.0,2017-08-11 07:00:00,287.8,9.0,32
12.871,181.9,87.0,3.53,0.0,944.35,0.0,0.56,2017-08-11 08:00:00,287.8,10.8,32
15.748,188.1,77.0,2.94,0.0,944.05,0.0,0.74,2017-08-11 09:00:00,296.2,11.7,32
19.199,211.9,64.6,2.94,0.19,943.65,0.0,0.93,2017-08-11 10:00:00,42.1,12.4,32
22.465,236.9,52.7,2.94,0.37,943.45,0.0,1.48,2017-08-11 11:00:00,67.4,12.3,32
25.695,229.4,43.6,2.94,0.37,942.85,0.0,1.3,2017-08-11 12:00:00,102.5,12.4,32
27.727,220.6,37.9,3.53,0.37,942.05,0.0,1.86,2017-08-11 13:00:00,68.8,12.1,32
29.34,216.9,33.8,3.53,0.37,941.35,0.0,1.48,2017-08-11 14:00:00,54.8,11.8,32
29.215,203.1,33.8,2.94,0.56,940.75,0.0,2.04,2017-08-11 15:00:00,318.7,11.7,32
29.24,225.6,35.2,2.94,0.56,940.05,0.0,1.86,2017-08-11 16:00:00,320.1,12.3,32
28.941,91.9,37.4,2.94,0.56,939.35,0.0,2.23,2017-08-11 17:00:00,300.4,13.0,32
25.501,45.6,42.0,2.94,0.19,938.95,0.0,1.48,2017-08-11 18:00:00,296.2,11.7,32
20.913,14.4,62.6,2.94,0.0,938.75,0.0,0.0,2017-08-11 19:00:00,290.6,13.5,32
17.938,0.6,71.6,2.94,0.0,938.95,0.0,0.19,2017-08-11 20:00:00,290.6,12.8,32
16.368,0.6,78.1,4.12,0.0,939.05,0.0,0.0,2017-08-11 21:00:00,290.6,12.6,32
15.055,0.6,82.7,8.24,0.0,939.25,0.0,0.0,2017-08-11 22:00:00,290.6,12.2,32
14.074,0.6,86.1,13.53,0.0,939.45,0.0,0.0,2017-08-11 23:00:00,290.6,11.8,32
13.69,0.6,88.1,47.06,0.0,939.95,0.0,0.56,2017-08-12 00:00:00,290.6,11.8,32
13.209,0.6,90.2,100.0,0.0,940.45,0.0,0.19,2017-08-12 01:00:00,290.6,11.7,32
13.786,0.6,90.8,20.0,0.0,940.55,0.0,0.56,2017-08-12 02:00:00,290.6,12.3,32
13.112,0.6,90.6,100.0,0.0,940.55,0.0,1.11,2017-08-12 03:00:00,286.4,11.6,32
12.63,0.6,91.0,100.0,0.0,940.35,0.0,0.74,2017-08-12 04:00:00,278.0,11.2,32
11.686,8.1,92.4,100.0,0.0,940.45,0.0,0.0,2017-08-12 05:00:00,278.0,10.5,32
12.823,59.4,93.0,13.53,0.0,940.45,0.0,0.0,2017-08-12 06:00:00,278.0,11.7,32
14.721,78.1,91.6,8.24,0.0,940.35,0.0,0.0,2017-08-12 07:00:00,278.0,13.4,32
17.296,211.9,84.9,4.12,0.0,939.95,0.0,0.37,2017-08-12 08:00:00,278.0,14.8,32
19.936,176.9,72.8,3.53,0.19,939.45,0.0,1.11,2017-08-12 09:00:00,75.8,14.9,32
22.585,183.1,62.4,3.53,0.19,938.75,0.0,1.86,2017-08-12 10:00:00,87.0,15.1,32
24.532,229.4,52.0,3.53,0.37,937.95,0.0,2.23,2017-08-12 11:00:00,106.7,14.0,32
23.112,40.6,49.7,2.94,0.37,937.15,0.0,1.67,2017-08-12 12:00:00,64.6,12.0,32
20.698,90.6,63.9,3.53,0.0,936.65,0.0,0.37,2017-08-12 13:00:00,61.8,13.6,32
23.04,86.9,62.5,3.53,0.0,935.85,0.0,1.11,2017-08-12 14:00:00,16.8,15.5,32
20.936,8.1,64.8,4.12,0.0,934.95,0.0,0.37,2017-08-12 15:00:00,299.0,14.1,32
18.818,10.6,77.3,4.12,0.0,934.05,0.0,1.11,2017-08-12 16:00:00,303.2,14.8,32
17.938,10.6,81.8,5.29,0.0,933.45,0.0,0.0,2017-08-12 17:00:00,303.2,14.8,32
18.485,0.6,77.9,4.12,0.0,933.45,0.0,2.41,2017-08-12 18:00:00,23.9,14.6,32
20.079,0.6,75.1,4.12,0.19,933.15,0.0,1.86,2017-08-12 19:00:00,73.0,15.6,32
21.127,0.6,58.6,48.82,0.37,933.65,0.0,2.41,2017-08-12 20:00:00,146.0,12.7,32
17.867,0.6,67.0,4.12,0.0,934.25,0.0,1.3,2017-08-12 21:00:00,2.8,11.7,32
17.058,0.6,74.7,57.65,0.0,935.25,0.0,0.93,2017-08-12 22:00:00,30.9,12.5,32
17.368,0.6,80.6,12.94,0.0,935.45,0.0,0.93,2017-08-12 23:00:00,47.7,14.0,32
