TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23,28.1, 100.0, 0.76,837.35, 0.0, 3.53,2017-08-06 20:00:00, None, 8.2,32
8.23,4.4, 100.0, 0.0,837.35, 0.0, 1.01,2017-08-06 21:00:00, None, 8.2,32
7.83,0.6, 100.0, 1.01,837.25, 0.0, 3.53,2017-08-06 22:00:00, None, 7.8,32
7.43,0.6, 100.0, 1.01,837.35, 0.0, 3.02,2017-08-06 23:00:00, None, 7.4,32
7.03,0.6, 100.0, 1.26,837.25, 0.0, 2.77,2017-08-07 00:00:00, None, 7.0,32
7.03,0.6, 100.0, 2.01,837.15, 0.0, 3.78,2017-08-07 01:00:00, None, 7.0,32
8.23,0.6, 100.0, 1.01,837.05, 0.0, 3.27,2017-08-07 02:00:00, None, 8.2,32
9.03,0.6, 100.0, 0.25,836.95, 0.0, 2.27,2017-08-07 03:00:00, None, 9.0,32
9.82,0.6, 100.0, 1.26,836.95, 0.0, 3.78,2017-08-07 04:00:00, None, 9.8,32
9.42,4.4, 88.75, 2.52,837.05, 0.0, 4.28,2017-08-07 05:00:00, None, 7.7,32
10.21,89.4, 68.25, 3.27,836.85, 0.0, 5.04,2017-08-07 06:00:00, None, 4.6,32
11.38,223.1, 52.75, 3.02,836.75, 0.0, 4.53,2017-08-07 07:00:00, None, 2.1,32
11.77,366.9, 49.75, None,836.65, 0.0, None,2017-08-07 08:00:00, None, 1.6,32
12.55,506.9, 52.75, 2.01,836.55, 0.0, 4.78,2017-08-07 09:00:00, None, 3.2,32
14.09,630.6, 57.75, 0.5,836.55, 0.0, 2.52,2017-08-07 10:00:00, None, 5.9,32
14.47,721.9, 67.75, 1.01,837.05, 0.0, 4.28,2017-08-07 11:00:00, None, 8.6,32
15.23,780.6, 65.25, 1.01,837.45, 0.0, 4.28,2017-08-07 12:00:00, None, 8.8,32
16.38,800.6, 59.25, 1.26,837.45, 0.0, 4.78,2017-08-07 13:00:00, None, 8.4,32
16.38,785.6, 61.25, 2.01,837.35, 0.0, 5.29,2017-08-07 14:00:00, None, 8.9,32
16.76,761.9, 60.25, 2.01,837.15, 0.0, 5.54,2017-08-07 15:00:00, None, 9.0,32
17.9,653.1, 59.25, 2.52,836.95, 0.0, 5.79,2017-08-07 16:00:00, None, 9.9,32
17.14,485.6, 60.75, 3.02,836.95, 0.0, 6.3,2017-08-07 17:00:00, None, 9.5,32
16.76,409.4, 61.75, 3.53,836.75, 0.0, 6.8,2017-08-07 18:00:00, None, 9.4,32
15.62,109.4, 59.75, 2.27,836.85, 0.0, 6.55,2017-08-07 19:00:00, None, 7.8,32
16.38,111.9, 42.75, 1.51,836.95, 0.0, 5.79,2017-08-07 20:00:00, None, 3.7,32
16.0,5.6, 41.25, 1.51,837.05, 0.0, 8.56,2017-08-07 21:00:00, None, 2.9,32
15.62,0.6, 42.75, 1.76,837.15, 0.0, 6.3,2017-08-07 22:00:00, None, 3.0,32
15.23,0.6, 40.25, 4.28,837.05, 0.0, 8.31,2017-08-07 23:00:00, None, 1.8,32
14.85,0.6, 41.75, 4.53,837.15, 0.0, 8.56,2017-08-08 00:00:00, None, 2.0,32
13.32,0.6, 47.25, 4.03,837.25, 0.0, 7.81,2017-08-08 01:00:00, None, 2.3,32
13.7,0.6, 46.75, 4.28,837.35, 0.0, 7.55,2017-08-08 02:00:00, None, 2.5,32
14.09,0.6, 47.75, 1.51,837.45, 0.0, 5.29,2017-08-08 03:00:00, None, 3.2,32
14.47,0.6, 47.75, 3.02,837.55, 0.0, 5.29,2017-08-08 04:00:00, None, 3.5,32
14.47,3.1, 48.75, 2.01,837.55, 0.0, 3.78,2017-08-08 05:00:00, None, 3.8,32
14.85,76.9, 47.75, 2.27,837.45, 0.0, 3.53,2017-08-08 06:00:00, None, 3.9,32
15.62,206.9, 41.25, 2.27,837.35, 0.0, 3.53,2017-08-08 07:00:00, None, 2.5,32
16.38,344.4, 40.25, 0.25,837.15, 0.0, 2.01,2017-08-08 08:00:00, None, 2.9,32
17.9,486.9, 36.75, 0.0,837.05, 0.0, 1.01,2017-08-08 09:00:00, None, 2.9,32
17.9,611.9, 41.25, 0.0,836.85, 0.0, 2.27,2017-08-08 10:00:00, None, 4.6,32
19.04,668.1, 42.25, 0.25,837.15, 0.0, 2.52,2017-08-08 11:00:00, None, 5.9,32
20.57,895.6, 40.25, 0.76,837.35, 0.0, 7.81,2017-08-08 12:00:00, None, 6.6,32
20.57,291.9, 38.75, 0.76,837.35, 0.0, 5.54,2017-08-08 13:00:00, None, 6.1,32
19.04,293.1, 39.75, 1.26,837.35, 0.0, 6.55,2017-08-08 14:00:00, None, 5.1,32
19.81,295.6, 43.25, 1.26,837.25, 0.0, 4.03,2017-08-08 15:00:00, None, 7.0,32
19.04,240.6, 46.25, 0.76,837.05, 0.0, 3.02,2017-08-08 16:00:00, None, 7.3,32
19.42,486.9, 42.25, 1.01,836.95, 0.0, 3.02,2017-08-08 17:00:00, None, 6.3,32
18.66,196.9, 46.75, 1.01,836.75, 0.0, 4.78,2017-08-08 18:00:00, None, 7.1,32
18.28,238.1, 48.25, 0.0,836.75, 0.0, 1.51,2017-08-08 19:00:00, None, 7.2,32
17.9,80.6, 48.25, 0.76,836.65, 0.0, 3.02,2017-08-08 20:00:00, None, 6.8,32
17.14,10.6, 48.75, 0.5,836.85, 0.0, 2.27,2017-08-08 21:00:00, None, 6.3,32
17.14,0.6, 48.75, 0.76,837.05, 0.0, 2.27,2017-08-08 22:00:00, None, 6.3,32
17.14,0.6, 49.75, 0.25,837.15, 0.0, 1.51,2017-08-08 23:00:00, None, 6.6,32
16.76,0.6, 49.75, 0.0,837.25, 0.0, 1.51,2017-08-09 00:00:00, None, 6.2,32
16.76,0.6, 50.75, 0.0,837.25, 0.0, 1.01,2017-08-09 01:00:00, None, 6.5,32
17.14,0.6, 47.75, 0.76,837.35, 0.0, 2.01,2017-08-09 02:00:00, None, 6.0,32
16.38,0.6, 49.75, 1.01,837.35, 0.0, 2.52,2017-08-09 03:00:00, None, 5.9,32
16.0,0.6, 53.75, 0.5,837.45, 0.0, 1.76,2017-08-09 04:00:00, None, 6.6,32
16.0,1.9, 52.75, 0.76,837.35, 0.0, 1.76,2017-08-09 05:00:00, None, 6.4,32
15.62,68.1, 56.75, 1.26,837.45, 0.0, 4.53,2017-08-09 06:00:00, None, 7.1,32
14.09,195.6, 62.75, 1.26,837.25, 0.0, 2.52,2017-08-09 07:00:00, None, 7.1,32
14.47,335.6, 67.25, 2.01,837.25, 0.0, 3.27,2017-08-09 08:00:00, None, 8.5,32
15.62,474.4, 64.75, 1.26,837.15, 0.0, 3.02,2017-08-09 09:00:00, None, 9.0,32
17.14,600.6, 61.25, 2.27,836.95, 0.0, 4.28,2017-08-09 10:00:00, None, 9.6,32
17.9,696.9, 56.75, 3.53,837.35, 0.0, 6.8,2017-08-09 11:00:00, None, 9.2,32
19.04,759.4, 52.25, 3.53,837.55, 0.0, 6.8,2017-08-09 12:00:00, None, 9.0,32
20.57,806.9, 47.75, 2.52,837.45, 0.0, 6.04,2017-08-09 13:00:00, None, 9.1,32
21.33,886.9, 41.75, 3.27,837.35, 0.0, 7.05,2017-08-09 14:00:00, None, 7.8,32
20.95,171.9, 48.75, 2.01,837.25, 0.0, 6.3,2017-08-09 15:00:00, None, 9.8,32
20.95,664.4, 46.75, 1.26,837.15, 0.0, 6.3,2017-08-09 16:00:00, None, 9.2,32
20.19,449.4, 52.25, 4.03,836.95, 0.0, 8.06,2017-08-09 17:00:00, None, 10.1,32
20.19,333.1, 52.25, 3.53,836.75, 0.0, 7.05,2017-08-09 18:00:00, None, 10.1,32
19.42,196.9, 55.75, 4.03,836.65, 0.0, 6.3,2017-08-09 19:00:00, None, 10.4,32
18.28,75.6, 59.25, 4.03,836.65, 0.0, 6.55,2017-08-09 20:00:00, None, 10.2,32
17.14,5.6, 65.25, 4.03,836.45, 0.0, 6.55,2017-08-09 21:00:00, None, 10.6,32
17.14,0.6, 64.25, 2.27,836.65, 0.0, 4.53,2017-08-09 22:00:00, None, 10.3,32
17.14,0.6, 64.75, 2.27,836.55, 0.0, 3.78,2017-08-09 23:00:00, None, 10.5,32
16.76,0.6, 65.25, 3.02,836.35, 0.0, 4.03,2017-08-10 00:00:00, None, 10.2,32
16.76,0.6, 65.25, 4.28,836.15, 0.0, 6.04,2017-08-10 01:00:00, None, 10.2,32
16.0,0.6, 67.25, 2.52,836.15, 0.0, 4.53,2017-08-10 02:00:00, None, 9.9,32
15.62,0.6, 71.75, 2.52,836.05, 0.0, 4.03,2017-08-10 03:00:00, None, 10.6,32
16.76,0.6, 61.25, 3.02,835.95, 0.0, 5.04,2017-08-10 04:00:00, None, 9.3,32
17.52,1.9, 53.25, 2.77,835.85, 0.0, 5.04,2017-08-10 05:00:00, None, 7.9,32
17.9,55.6, 49.25, 4.28,835.65, 0.0, 6.8,2017-08-10 06:00:00, None, 7.1,32
17.9,78.1, 52.75, 3.78,835.55, 0.0, 6.04,2017-08-10 07:00:00, None, 8.1,32
19.04,323.1, 43.25, 4.78,835.15, 0.0, 7.55,2017-08-10 08:00:00, None, 6.3,32
19.42,454.4, 43.75, 4.28,835.05, 0.0, 7.81,2017-08-10 09:00:00, None, 6.8,32
23.905,649.4, 29.4, 3.7,832.75, None, 9.36,2017-08-10 15:00:00, 219.0, 5.0,32
24.508,534.4, 30.0, 4.68,832.55, 0.0, 10.72,2017-08-10 16:00:00, 203.6, 5.8,32
22.681,129.4, 29.5, 3.9,832.25, 0.0, 8.97,2017-08-10 17:00:00, 217.6, 4.0,32
22.944,156.9, 29.8, 4.48,831.85, 0.0, 7.8,2017-08-10 18:00:00, 207.8, 4.4,32
21.987,81.9, 31.2, 4.29,831.65, 0.0, 7.6,2017-08-10 19:00:00, 207.8, 4.2,32
20.889,8.1, 33.5, 4.29,831.45, 0.0, 7.99,2017-08-10 20:00:00, 200.8, 4.2,32
19.936,0.6, 37.9, 4.48,831.35, 0.0, 7.6,2017-08-10 21:00:00, 193.7, 5.2,32
19.96,0.6, 40.7, 5.07,831.15, 0.0, 8.38,2017-08-10 22:00:00, 186.7, 6.2,32
19.603,0.6, 42.6, 5.07,831.05, 0.0, 8.58,2017-08-10 23:00:00, 189.5, 6.6,32
19.651,0.6, 42.1, 6.63,831.05, 0.0, 10.72,2017-08-11 00:00:00, 189.5, 6.4,32
19.817,0.6, 42.3, 4.87,831.15, 0.0, 7.8,2017-08-11 01:00:00, 206.4, 6.7,32
19.436,0.6, 42.7, 3.9,831.25, 0.0, 7.02,2017-08-11 02:00:00, 202.2, 6.4,32
18.842,0.6, 43.5, 3.12,831.15, 0.0, 5.85,2017-08-11 03:00:00, 195.1, 6.2,32
18.509,0.6, 44.5, 2.53,830.95, 0.0, 4.87,2017-08-11 04:00:00, 192.3, 6.2,32
18.152,20.6, 45.7, 2.34,830.85, 0.0, 4.68,2017-08-11 05:00:00, 181.1, 6.3,32
18.129,114.4, 45.9, 2.73,830.65, 0.0, 5.26,2017-08-11 06:00:00, 181.1, 6.3,32
18.319,249.4, 44.3, 2.92,830.55, 0.0, 5.65,2017-08-11 07:00:00, 183.9, 6.0,32
19.603,375.6, 42.9, 2.73,830.35, 0.0, 5.46,2017-08-11 08:00:00, 181.1, 6.7,32
19.698,511.9, 42.5, 2.92,829.95, 0.0, 4.87,2017-08-11 09:00:00, 161.5, 6.6,32
19.865,590.6, 46.6, 3.31,829.65, 0.0, 6.24,2017-08-11 10:00:00, 164.3, 8.1,32
21.557,668.1, 43.3, 4.29,829.35, 0.0, 8.38,2017-08-11 11:00:00, 160.0, 8.6,32
22.633,715.6, 38.2, 5.07,829.05, 0.0, 8.97,2017-08-11 12:00:00, 158.6, 7.7,32
22.848,718.1, 35.1, 5.46,828.45, 0.0, 9.36,2017-08-11 13:00:00, 167.1, 6.6,32
23.737,636.9, 32.2, 4.48,828.15, 0.0, 9.16,2017-08-11 14:00:00, 179.7, 6.2,32
23.28,586.9, 30.8, 4.48,827.75, 0.0, 9.94,2017-08-11 15:00:00, 176.9, 5.1,32
23.569,450.6, 29.5, 5.46,827.15, 0.0, 10.72,2017-08-11 16:00:00, 167.1, 4.8,32
22.25,279.4, 34.8, 3.9,826.65, 0.0, 7.41,2017-08-11 17:00:00, 172.7, 6.0,32
20.746,145.6, 41.8, 3.51,826.15, 0.0, 7.02,2017-08-11 18:00:00, 178.3, 7.3,32
20.174,24.4, 47.1, 3.51,825.65, 0.0, 5.65,2017-08-11 19:00:00, 171.3, 8.6,32
19.341,0.6, 44.9, 3.9,825.65, 0.2, 12.67,2017-08-11 20:00:00, 202.2, 7.1,32
19.199,0.6, 37.5, 5.46,825.75, 0.0, 13.64,2017-08-11 21:00:00, 216.2, 4.4,32
18.366,0.6, 40.2, 2.73,825.55, 0.0, 7.21,2017-08-11 22:00:00, 160.0, 4.6,32
18.081,0.6, 42.8, 3.51,825.35, 0.0, 6.24,2017-08-11 23:00:00, 169.9, 5.3,32
18.723,0.6, 42.4, 5.85,824.95, 0.0, 11.89,2017-08-12 00:00:00, 188.1, 5.7,32
18.105,0.6, 41.9, 5.85,824.85, 0.0, 12.28,2017-08-12 01:00:00, 196.5, 5.0,32
17.938,0.6, 42.3, 4.09,824.85, 0.0, 6.43,2017-08-12 02:00:00, 219.0, 5.0,32
17.629,0.6, 43.1, 4.68,824.65, 0.0, 8.38,2017-08-12 03:00:00, 226.0, 4.9,32
16.915,0.6, 44.6, 5.07,824.45, 0.0, 8.38,2017-08-12 04:00:00, 245.7, 4.8,32
16.463,4.4, 43.1, 3.51,824.55, 0.0, 7.21,2017-08-12 05:00:00, 238.7, 3.9,32
15.939,66.9, 44.8, 3.12,824.25, 0.0, 5.85,2017-08-12 06:00:00, 223.2, 4.0,32
16.106,225.6, 46.2, 1.95,824.15, 0.0, 4.09,2017-08-12 07:00:00, 210.6, 4.6,32
17.32,410.6, 45.0, 0.97,823.95, 0.0, 2.92,2017-08-12 08:00:00, 40.7, 5.3,32
17.962,506.9, 44.7, 1.36,823.65, 0.0, 3.51,2017-08-12 09:00:00, 49.1, 5.8,32
19.746,734.4, 43.3, 1.95,823.25, 0.0, 5.07,2017-08-12 10:00:00, 133.4, 6.9,32
19.222,421.9, 40.1, 4.29,822.75, 0.0, 8.19,2017-08-12 11:00:00, 162.9, 5.3,32
18.414,289.4, 38.3, 4.48,822.55, 0.0, 9.94,2017-08-12 12:00:00, 164.3, 4.0,32
21.652,863.1, 36.1, 4.29,822.25, 0.0, 9.55,2017-08-12 13:00:00, 165.7, 6.0,32
20.817,766.9, 35.6, 3.12,821.95, 0.0, 8.97,2017-08-12 14:00:00, 171.3, 5.1,32
21.461,769.4, 42.0, 1.95,821.55, 0.0, 6.04,2017-08-12 15:00:00, 112.3, 8.0,32
18.604,485.6, 47.3, 3.7,821.05, 0.0, 7.6,2017-08-12 16:00:00, 167.1, 7.2,32
18.771,199.4, 48.5, 4.29,820.75, 0.0, 7.99,2017-08-12 17:00:00, 133.4, 7.7,32
17.486,85.6, 50.1, 5.85,820.25, 0.0, 8.97,2017-08-12 18:00:00, 130.6, 7.0,32
16.963,76.9, 52.9, 4.68,819.75, 0.0, 7.21,2017-08-12 19:00:00, 120.7, 7.3,32
16.201,6.9, 56.3, 2.53,819.55, 0.0, 5.07,2017-08-12 20:00:00, 101.1, 7.5,32
15.461,0.6, 61.5, 0.78,819.25, 0.0, 3.12,2017-08-12 21:00:00, 147.4, 8.1,32
15.342,0.6, 65.7, 2.14,818.85, 0.0, 3.9,2017-08-12 22:00:00, 134.8, 9.0,32
15.581,0.6, 67.1, 2.53,818.35, 0.0, 4.48,2017-08-12 23:00:00, 162.9, 9.5,32
