TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
28.916,79.4,37.6,2.35,0.74,949.75, 0.0,2.78,2017-08-07 12:00:00,265.3,13.0,32
30.419,126.9,31.2,2.94,0.93,949.55, 0.0,2.97,2017-08-07 13:00:00,315.9,11.5,32
30.874,690.6,27.2,3.53,0.74,949.05, 0.0,2.6,2017-08-07 14:00:00,304.7,9.8,32
30.318,94.4,28.3,2.35,0.74,948.55, 0.0,2.23,2017-08-07 15:00:00,329.9,9.9,32
30.545,83.1,27.2,2.35,0.74,948.15, 0.0,2.41,2017-08-07 16:00:00,315.9,9.6,32
29.715,115.6,27.1,1.76,0.56,948.05, 0.0,2.78,2017-08-07 17:00:00,344.0,8.8,32
28.345,50.6,28.1,2.35,0.37,948.05, 0.0,2.04,2017-08-07 18:00:00,334.1,8.2,32
24.605,30.6,35.7,1.18,0.19,947.85, 0.0,1.67,2017-08-07 19:00:00,238.7,8.4,32
21.7,0.6,46.0,0.59,0.0,948.45, 0.0,0.56,2017-08-07 20:00:00,227.4,9.6,32
18.485,0.6,56.5,0.0,0.0,949.15, 0.0,0.0,2017-08-07 21:00:00,231.6,9.7,32
16.106,0.6,65.2,0.0,0.0,949.75, 0.0,0.0,2017-08-07 22:00:00,231.6,9.6,32
14.29,0.6,74.0,1.18,0.0,949.65, 0.0,0.0,2017-08-07 23:00:00,231.6,9.7,32
12.823,0.6,79.1,4.12,0.0,950.05, 0.0,0.0,2017-08-08 00:00:00,231.6,9.3,32
11.492,0.6,84.1,6.47,0.0,949.85, 0.0,0.0,2017-08-08 01:00:00,231.6,8.9,32
11.029,0.6,87.7,24.12,0.0,949.95, 0.0,0.0,2017-08-08 02:00:00,231.6,9.1,32
10.026,0.6,90.2,100.0,0.0,950.15, 0.0,0.0,2017-08-08 03:00:00,231.6,8.5,32
9.485,0.6,93.9,100.0,0.0,950.45, 0.0,0.0,2017-08-08 04:00:00,231.6,8.6,32
8.965,9.4,95.5,100.0,0.0,950.65, 0.0,0.0,2017-08-08 05:00:00,231.6,8.3,32
9.262,41.9,96.3,100.0,0.0,950.95, 0.0,0.0,2017-08-08 06:00:00,231.6,8.7,32
12.05,75.6,95.3,2.35,0.0,951.15, 0.0,0.0,2017-08-08 07:00:00,231.6,11.3,32
16.796,149.4,81.3,1.76,0.0,951.25, 0.0,0.93,2017-08-08 08:00:00,78.6,13.6,32
19.389,239.4,65.1,1.76,0.37,950.75, 0.0,1.3,2017-08-08 09:00:00,40.7,12.7,32
23.016,164.4,55.3,1.76,0.56,950.65, 0.0,1.67,2017-08-08 10:00:00,32.3,13.6,32
25.574,253.1,45.8,2.94,0.56,949.85, 0.0,1.67,2017-08-08 11:00:00,21.1,13.1,32
28.965,164.4,36.3,2.94,0.56,949.55, 0.0,1.67,2017-08-08 12:00:00,4.2,12.5,32
29.815,184.4,31.6,2.94,0.74,948.65, 0.0,2.04,2017-08-08 13:00:00,276.6,11.2,32
30.773,508.1,31.3,2.94,0.74,948.15, 0.0,2.78,2017-08-08 14:00:00,272.4,11.9,32
30.824,164.4,30.4,2.94,0.74,947.85, 0.0,2.41,2017-08-08 15:00:00,265.3,11.5,32
30.849,140.6,30.6,2.35,0.74,947.35, 0.0,2.41,2017-08-08 16:00:00,262.5,11.6,32
28.941,108.1,31.4,1.76,0.56,946.75, 0.0,1.86,2017-08-08 17:00:00,256.9,10.3,32
25.258,56.9,41.9,1.18,0.19,946.75, 0.0,1.11,2017-08-08 18:00:00,244.3,11.4,32
22.441,18.1,52.2,0.59,0.0,946.75, 0.0,0.56,2017-08-08 19:00:00,259.7,12.2,32
19.96,0.6,58.2,0.59,0.0,947.05, 0.0,0.0,2017-08-08 20:00:00,256.9,11.5,32
17.796,0.6,66.6,1.76,0.0,947.35, 0.0,0.0,2017-08-08 21:00:00,256.9,11.5,32
15.748,0.6,75.5,8.24,0.0,947.55, 0.0,0.0,2017-08-08 22:00:00,256.9,11.4,32
14.505,0.6,83.5,57.06,0.0,947.95, 0.0,0.0,2017-08-08 23:00:00,256.9,11.8,32
13.233,0.6,87.5,100.0,0.0,947.85, 0.0,0.0,2017-08-09 00:00:00,256.9,11.2,32
12.316,0.6,89.9,100.0,0.0,948.35, 0.0,0.0,2017-08-09 01:00:00,256.9,10.7,32
11.467,0.6,92.7,100.0,0.0,948.25, 0.0,0.0,2017-08-09 02:00:00,256.9,10.3,32
10.858,0.6,94.9,100.0,0.0,948.15, 0.0,0.0,2017-08-09 03:00:00,256.9,10.1,32
10.32,0.6,96.0,100.0,0.0,948.35, 0.0,0.0,2017-08-09 04:00:00,256.9,9.7,32
9.706,8.1,96.9,100.0,0.0,948.55, 0.0,0.0,2017-08-09 05:00:00,256.9,9.2,32
10.222,38.1,97.5,100.0,0.0,948.85, 0.0,0.0,2017-08-09 06:00:00,256.9,9.9,32
11.734,73.1,97.7,100.0,0.0,949.05, 0.0,0.0,2017-08-09 07:00:00,256.9,11.4,32
15.103,148.1,92.6,2.35,0.0,949.35, 0.0,0.56,2017-08-09 08:00:00,327.1,13.9,32
18.105,243.1,77.4,2.35,0.19,949.05, 0.0,0.93,2017-08-09 09:00:00,42.1,14.1,32
20.507,203.1,68.3,2.35,0.37,949.15, 0.0,1.48,2017-08-09 10:00:00,67.4,14.5,32
24.002,296.9,58.5,2.35,0.37,948.55, 0.0,1.3,2017-08-09 11:00:00,25.3,15.4,32
26.598,214.4,47.9,2.94,0.37,947.65, 0.0,1.48,2017-08-09 12:00:00,33.7,14.7,32
29.414,200.6,41.8,2.94,0.56,947.55, 0.0,1.86,2017-08-09 13:00:00,345.4,15.1,32
31.637,530.6,35.9,4.12,0.56,947.15, 0.0,2.04,2017-08-09 14:00:00,275.2,14.7,32
32.768,164.4,26.8,3.53,0.56,946.85, 0.0,1.86,2017-08-09 15:00:00,282.2,11.2,32
32.098,131.9,24.9,2.94,0.56,946.35, 0.0,2.41,2017-08-09 16:00:00,255.5,9.5,32
29.54,101.9,28.5,2.35,0.56,946.15, 0.0,2.97,2017-08-09 17:00:00,240.1,9.4,32
25.744,60.6,38.2,1.76,0.37,945.85, 0.0,1.48,2017-08-09 18:00:00,234.5,10.5,32
22.992,20.6,49.2,1.18,0.0,945.75, 0.0,0.37,2017-08-09 19:00:00,137.6,11.8,32
20.15,0.6,55.1,0.59,0.0,946.15, 0.0,0.0,2017-08-09 20:00:00,123.5,10.9,32
17.582,0.6,60.8,0.59,0.0,946.75, 0.0,0.0,2017-08-09 21:00:00,123.5,9.9,32
15.629,0.6,68.3,0.59,0.0,946.85, 0.0,0.0,2017-08-09 22:00:00,122.1,9.8,32
13.906,0.6,76.7,3.53,0.0,947.25, 0.0,0.0,2017-08-09 23:00:00,122.1,9.9,32
12.63,0.6,81.2,11.18,0.0,947.25, 0.0,0.0,2017-08-10 00:00:00,122.1,9.5,32
11.832,0.6,84.7,41.76,0.0,947.65, 0.0,0.0,2017-08-10 01:00:00,122.1,9.4,32
11.2,0.6,89.0,100.0,0.0,947.65, 0.0,0.0,2017-08-10 02:00:00,122.1,9.5,32
10.418,0.6,93.5,100.0,0.0,947.75, 0.0,0.0,2017-08-10 03:00:00,122.1,9.4,32
9.805,0.6,95.0,100.0,0.0,947.95, 0.0,0.0,2017-08-10 04:00:00,122.1,9.1,32
9.287,6.9,96.3,100.0,0.0,948.25, 0.0,0.0,2017-08-10 05:00:00,122.1,8.7,32
9.879,30.6,97.1,100.0,0.0,948.65, 0.0,0.0,2017-08-10 06:00:00,122.1,9.5,32
13.04,51.9,95.4,5.88,0.0,948.85, 0.0,0.0,2017-08-10 07:00:00,122.1,12.3,32
18.105,314.4,79.5,1.76,0.19,948.65, 0.0,0.74,2017-08-10 08:00:00,47.7,14.5,32
21.963,501.9,61.1,2.35,0.37,948.25, 0.0,1.3,2017-08-10 09:00:00,49.1,14.1,32
24.702,139.4,51.7,2.35,0.56,947.85, 0.0,1.48,2017-08-10 10:00:00,14.0,14.1,32
28.568,439.4,43.6,3.53,0.56,947.35, 0.0,1.67,2017-08-10 11:00:00,25.3,15.0,32
31.255,96.9,36.3,3.53,0.56,947.05, 0.0,1.48,2017-08-10 12:00:00,349.6,14.5,32
33.495,86.9,28.9,3.53,0.56,946.45, 0.0,1.67,2017-08-10 13:00:00,28.1,13.0,32
34.651,719.4,23.4,4.12,0.56,945.55, 0.0,2.41,2017-08-10 14:00:00,353.8,10.8,32
34.73,94.4,21.5,3.53,0.56,944.95, 0.0,2.23,2017-08-10 15:00:00,290.6,9.6,32
34.045,84.4,21.1,2.94,0.56,944.45, 0.0,2.6,2017-08-10 16:00:00,293.4,8.7,32
32.253,88.1,22.7,2.35,0.37,944.25, 0.0,1.86,2017-08-10 17:00:00,254.1,8.3,32
27.259,35.6,30.4,1.76,0.19,944.05, 0.0,0.93,2017-08-10 18:00:00,234.5,8.4,32
23.833,11.9,39.9,0.59,0.0,943.85, 0.0,0.74,2017-08-10 19:00:00,227.4,9.4,32
20.507,0.6,48.9,0.0,0.0,944.05, 0.0,0.0,2017-08-10 20:00:00,224.6,9.4,32
17.819,0.6,56.3,0.0,0.0,944.45, 0.0,0.0,2017-08-10 21:00:00,224.6,9.0,32
15.676,0.6,61.8,0.0,0.0,944.35, 0.0,0.0,2017-08-10 22:00:00,224.6,8.4,32
13.954,0.6,68.2,0.0,0.0,944.65, 0.0,0.0,2017-08-10 23:00:00,224.6,8.2,32
12.751,0.6,75.0,4.12,0.0,944.95, 0.0,0.0,2017-08-11 00:00:00,224.6,8.4,32
11.516,0.6,80.7,56.47,0.0,944.85, 0.0,0.0,2017-08-11 01:00:00,224.6,8.3,32
10.516,0.6,88.1,100.0,0.0,945.15, 0.0,0.0,2017-08-11 02:00:00,224.6,8.6,32
9.583,0.6,90.7,100.0,0.0,945.15, 0.0,0.0,2017-08-11 03:00:00,224.6,8.1,32
9.089,0.6,93.1,100.0,0.0,945.05, 0.0,0.0,2017-08-11 04:00:00,224.6,8.0,32
8.643,4.4,94.9,100.0,0.0,945.05, 0.0,0.0,2017-08-11 05:00:00,224.6,7.9,32
8.742,34.4,96.0,100.0,0.0,945.25, 0.0,0.0,2017-08-11 06:00:00,224.6,8.1,32
10.051,74.4,96.1,9.41,0.0,945.35, 0.0,0.0,2017-08-11 07:00:00,224.6,9.5,32
12.678,133.1,90.0,2.35,0.0,945.45, 0.0,0.0,2017-08-11 08:00:00,224.6,11.1,32
15.629,179.4,79.4,1.76,0.0,945.05, 0.0,0.74,2017-08-11 09:00:00,331.3,12.1,32
18.343,189.4,67.5,1.18,0.19,944.95, 0.0,0.74,2017-08-11 10:00:00,56.2,12.2,32
21.915,263.1,55.3,1.76,0.19,944.55, 0.0,0.93,2017-08-11 11:00:00,57.6,12.6,32
24.702,221.9,45.3,2.35,0.37,943.85, 0.0,1.3,2017-08-11 12:00:00,61.8,12.1,32
27.136,218.1,39.6,2.35,0.37,943.15, 0.0,1.11,2017-08-11 13:00:00,57.6,12.2,32
28.742,325.6,35.3,2.94,0.37,942.35, 0.0,1.11,2017-08-11 14:00:00,54.8,11.9,32
29.09,178.1,34.2,2.35,0.37,941.85, 0.0,1.48,2017-08-11 15:00:00,21.1,11.7,32
29.065,140.6,37.1,2.35,0.37,941.05, 0.0,1.3,2017-08-11 16:00:00,238.7,13.0,32
27.801,104.4,41.0,2.35,0.37,940.45, 0.0,1.3,2017-08-11 17:00:00,245.7,13.4,32
23.954,40.6,50.3,1.18,0.19,939.85, 0.0,0.93,2017-08-11 18:00:00,240.1,13.0,32
21.819,10.6,57.5,1.18,0.19,939.95, 0.0,1.11,2017-08-11 19:00:00,224.6,13.1,32
19.555,0.6,61.4,0.59,0.0,940.15, 0.0,0.37,2017-08-11 20:00:00,214.8,11.9,32
17.748,0.6,69.7,1.18,0.0,940.25, 0.0,0.0,2017-08-11 21:00:00,214.8,12.2,32
16.296,0.6,76.8,2.94,0.0,940.55, 0.0,0.0,2017-08-11 22:00:00,214.8,12.2,32
15.175,0.6,83.0,7.06,0.0,940.85, 0.0,0.0,2017-08-11 23:00:00,214.8,12.3,32
15.055,0.6,86.5,8.82,0.0,941.15, 0.0,0.0,2017-08-12 00:00:00,57.6,12.8,32
14.194,0.6,88.8,17.06,0.0,941.35, 0.0,0.37,2017-08-12 01:00:00,94.1,12.4,32
14.433,0.6,91.0,13.53,0.0,941.35, 0.0,0.0,2017-08-12 02:00:00,94.1,13.0,32
13.642,0.6,91.3,20.0,0.0,941.25, 0.0,0.0,2017-08-12 03:00:00,94.1,12.3,32
13.185,0.6,91.7,35.88,0.0,941.05, 0.0,0.0,2017-08-12 04:00:00,94.1,11.9,32
12.703,8.1,93.1,29.41,0.0,941.65, 0.0,0.0,2017-08-12 05:00:00,94.1,11.6,32
13.546,50.6,93.3,11.18,0.0,941.35, 0.0,0.0,2017-08-12 06:00:00,94.1,12.5,32
14.721,54.4,92.8,5.29,0.0,941.25, 0.0,0.0,2017-08-12 07:00:00,94.1,13.6,32
17.058,141.9,87.6,2.94,0.0,941.35, 0.0,0.37,2017-08-12 08:00:00,75.8,15.0,32
19.484,140.6,76.0,2.35,0.19,940.45, 0.0,0.93,2017-08-12 09:00:00,96.9,15.2,32
21.963,166.9,64.4,2.35,0.37,939.85, 0.0,1.48,2017-08-12 10:00:00,120.7,15.0,32
23.833,234.4,54.0,2.35,0.56,939.15, 0.0,1.48,2017-08-12 11:00:00,89.9,14.0,32
21.724,55.6,54.3,2.35,0.19,938.35, 0.0,1.67,2017-08-12 12:00:00,106.7,12.1,32
20.126,110.6,69.6,2.35,0.0,937.55, 0.0,0.0,2017-08-12 13:00:00,200.8,14.4,32
21.604,70.6,68.5,2.35,0.0,936.95, 0.0,0.56,2017-08-12 14:00:00,179.7,15.6,32
19.888,8.1,73.6,2.35,0.0,936.15, 0.0,0.0,2017-08-12 15:00:00,130.6,15.1,32
18.771,5.6,76.7,3.53,0.0,934.85, 0.0,0.0,2017-08-12 16:00:00,130.6,14.6,32
18.129,15.6,80.7,4.12,0.0,934.75, 0.0,0.0,2017-08-12 17:00:00,130.6,14.8,32
18.081,0.6,83.7,5.29,0.0,934.75, 0.0,1.3,2017-08-12 18:00:00,148.8,15.3,32
18.39,0.6,81.4,6.47,0.19,934.55, 0.0,1.3,2017-08-12 19:00:00,157.2,15.2,32
20.46,0.6,62.8,10.0,0.37,934.75, 0.0,1.67,2017-08-12 20:00:00,64.6,13.1,32
18.2,0.6,66.5,2.94,0.0,935.55, 0.0,0.19,2017-08-12 21:00:00,164.3,11.9,32
16.963,0.6,75.4,100.0,0.0,936.25, 0.0,0.56,2017-08-12 22:00:00,188.1,12.6,32
17.439,0.6,81.0,21.18,0.19,936.75, 0.0,1.67,2017-08-12 23:00:00,153.0,14.2,32
