TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.012, None,52.7,0.74,968.75, 0.0,2.23,2017-08-07 11:00:00,304.7,15.6,32
26.891, None,46.8,0.56,968.15, 0.0,1.86,2017-08-07 12:00:00,353.8,14.6,32
28.245, None,43.7,0.56,967.75, 0.0,2.04,2017-08-07 13:00:00,252.7,14.7,32
29.515, None,35.4,0.93,967.35, 0.0,2.97,2017-08-07 14:00:00,36.5,12.6,32
30.621, None,32.9,0.93,966.95, 0.0,3.9,2017-08-07 15:00:00,7.0,12.5,32
30.824, None,32.2,0.74,966.75, 0.0,2.41,2017-08-07 16:00:00,23.9,12.3,32
30.142, None,32.2,0.56,966.45, 0.0,2.6,2017-08-07 17:00:00,331.3,11.7,32
28.369, None,39.9,0.19,966.25, 0.0,1.48,2017-08-07 18:00:00,324.3,13.5,32
24.436, None,51.9,0.0,966.25, 0.0,0.56,2017-08-07 19:00:00,329.9,13.9,32
21.819, None,60.8,0.19,966.55, 0.0,1.11,2017-08-07 20:00:00,21.1,13.9,32
19.127, None,66.6,0.19,967.15, 0.0,1.11,2017-08-07 21:00:00,355.2,12.8,32
17.272, None,73.4,0.19,967.75, 0.0,0.74,2017-08-07 22:00:00,11.2,12.5,32
15.629, None,80.2,0.19,967.95, 0.0,0.74,2017-08-07 23:00:00,11.2,12.2,32
14.481, None,85.1,0.19,968.45, 0.0,0.56,2017-08-08 00:00:00,11.2,12.0,32
13.786, None,88.6,0.19,968.85, 0.0,0.74,2017-08-08 01:00:00,11.2,12.0,32
12.823, None,91.0,0.19,969.15, 0.0,1.11,2017-08-08 02:00:00,16.8,11.4,32
12.316, None,93.8,0.19,969.55, 0.0,0.93,2017-08-08 03:00:00,18.3,11.4,32
11.54, None,95.1,0.37,969.85, 0.0,0.74,2017-08-08 04:00:00,19.7,10.8,32
11.029, None,96.2,0.19,970.15, 0.0,0.56,2017-08-08 05:00:00,19.7,10.5,32
11.005, None,96.8,0.19,970.45, 0.0,0.74,2017-08-08 06:00:00,19.7,10.5,32
12.799, None,96.2,0.19,970.55, 0.0,0.56,2017-08-08 07:00:00,19.7,12.2,32
17.486, None,89.2,0.0,970.25, 0.0,1.11,2017-08-08 08:00:00,25.3,15.7,32
20.341, None,77.5,0.37,969.85, 0.0,1.67,2017-08-08 09:00:00,322.9,16.3,32
22.298, None,70.5,0.56,969.35, 0.0,2.41,2017-08-08 10:00:00,237.3,16.7,32
24.895, None,63.9,0.74,968.65, 0.0,2.6,2017-08-08 11:00:00,282.2,17.6,32
26.28, None,57.0,0.56,967.95, 0.0,2.41,2017-08-08 12:00:00,230.2,17.1,32
27.949, None,49.7,0.74,967.35, 0.0,2.78,2017-08-08 13:00:00,311.7,16.5,32
29.365, None,45.1,0.74,966.75, 0.0,2.6,2017-08-08 14:00:00,190.9,16.2,32
29.865, None,41.4,0.74,966.15, 0.0,2.04,2017-08-08 15:00:00,292.0,15.4,32
30.646, None,40.5,0.56,965.55, 0.0,2.41,2017-08-08 16:00:00,289.2,15.7,32
30.192, None,39.8,0.56,964.95, 0.0,2.23,2017-08-08 17:00:00,223.2,15.0,32
28.295, None,43.8,0.19,964.55, 0.0,1.48,2017-08-08 18:00:00,179.7,14.8,32
24.774, None,55.5,0.19,964.35, 0.0,0.93,2017-08-08 19:00:00,137.6,15.3,32
22.106, None,63.2,0.19,964.65, 0.0,1.11,2017-08-08 20:00:00,102.5,14.8,32
19.888, None,70.8,0.19,965.15, 0.0,0.93,2017-08-08 21:00:00,61.8,14.5,32
17.867, None,74.9,0.19,965.55, 0.0,1.11,2017-08-08 22:00:00,54.8,13.4,32
16.177, None,81.6,0.19,965.95, 0.0,0.74,2017-08-08 23:00:00,59.0,13.0,32
15.031, None,85.9,0.19,966.35, 0.0,0.74,2017-08-09 00:00:00,59.0,12.7,32
14.074, None,88.9,0.19,966.65, 0.0,0.56,2017-08-09 01:00:00,59.0,12.3,32
13.425, None,91.4,0.19,966.85, 0.0,0.74,2017-08-09 02:00:00,59.0,12.1,32
12.413, None,93.7,0.19,967.15, 0.0,0.74,2017-08-09 03:00:00,59.0,11.4,32
11.662, None,95.4,0.19,967.35, 0.0,0.56,2017-08-09 04:00:00,59.0,11.0,32
11.005, None,96.5,0.19,967.65, 0.0,0.37,2017-08-09 05:00:00,59.0,10.5,32
11.273, None,97.0,0.19,967.85, 0.0,0.74,2017-08-09 06:00:00,59.0,10.8,32
12.944, None,96.3,0.0,967.95, 0.0,0.56,2017-08-09 07:00:00,59.0,12.4,32
17.439, None,89.1,0.37,967.75, 0.0,1.48,2017-08-09 08:00:00,47.7,15.6,32
19.912, None,77.2,0.56,967.55, 0.0,1.86,2017-08-09 09:00:00,53.3,15.8,32
22.657, None,67.3,0.56,967.25, 0.0,2.23,2017-08-09 10:00:00,51.9,16.3,32
23.905, None,63.0,0.56,966.85, 0.0,1.48,2017-08-09 11:00:00,320.1,16.5,32
25.89, None,58.9,0.56,966.25, 0.0,1.67,2017-08-09 12:00:00,339.7,17.3,32
27.677, None,53.1,0.56,965.65, 0.0,1.67,2017-08-09 13:00:00,279.4,17.3,32
29.24, None,47.9,0.56,965.35, 0.0,2.04,2017-08-09 14:00:00,346.8,17.1,32
30.066, None,46.6,0.56,964.85, 0.0,1.86,2017-08-09 15:00:00,224.6,17.4,32
30.748, None,45.2,0.37,964.35, 0.0,1.3,2017-08-09 16:00:00,219.0,17.5,32
30.369, None,45.0,0.19,963.95, 0.0,0.74,2017-08-09 17:00:00,176.9,17.1,32
27.308, None,55.4,0.0,963.85, 0.0,0.37,2017-08-09 18:00:00,207.8,17.6,32
23.857, None,65.1,0.37,963.85, 0.0,0.93,2017-08-09 19:00:00,195.1,16.9,32
21.103, None,69.5,0.56,964.05, 0.0,1.11,2017-08-09 20:00:00,40.7,15.3,32
19.032, None,76.3,0.56,964.65, 0.0,1.11,2017-08-09 21:00:00,37.9,14.8,32
17.486, None,80.9,0.19,965.15, 0.0,1.3,2017-08-09 22:00:00,95.5,14.2,32
16.439, None,84.0,0.37,965.35, 0.0,0.93,2017-08-09 23:00:00,66.0,13.7,32
15.509, None,88.0,0.37,965.65, 0.0,0.93,2017-08-10 00:00:00,43.5,13.5,32
14.649, None,91.5,0.37,965.95, 0.0,0.93,2017-08-10 01:00:00,43.5,13.3,32
13.93, None,93.7,0.19,966.25, 0.0,0.74,2017-08-10 02:00:00,43.5,12.9,32
13.137, None,95.2,0.19,966.65, 0.0,0.56,2017-08-10 03:00:00,43.5,12.4,32
12.582, None,96.2,0.19,966.85, 0.0,0.56,2017-08-10 04:00:00,43.5,12.0,32
11.977, None,96.8,0.37,966.95, 0.0,0.74,2017-08-10 05:00:00,43.5,11.5,32
12.025, None,97.2,0.19,967.25, 0.0,0.74,2017-08-10 06:00:00,43.5,11.6,32
13.425, None,97.0,0.19,967.45, 0.0,0.56,2017-08-10 07:00:00,43.5,13.0,32
17.249, None,93.0,0.19,967.15, 0.0,1.48,2017-08-10 08:00:00,40.7,16.1,32
19.888, None,81.8,0.37,966.95, 0.0,1.86,2017-08-10 09:00:00,42.1,16.7,32
21.987, None,70.8,0.56,966.65, 0.0,1.86,2017-08-10 10:00:00,21.1,16.5,32
23.978, None,64.5,0.56,965.85, 0.0,1.86,2017-08-10 11:00:00,349.6,16.9,32
25.477, None,58.3,0.74,965.35, 0.0,2.23,2017-08-10 12:00:00,271.0,16.7,32
27.284, None,56.1,0.56,964.85, 0.0,2.04,2017-08-10 13:00:00,306.1,17.8,32
28.27, None,53.4,0.56,964.45, 0.0,2.04,2017-08-10 14:00:00,209.2,17.9,32
29.04, None,51.6,0.56,963.85, 0.0,1.67,2017-08-10 15:00:00,203.6,18.1,32
29.69, None,50.2,0.56,963.35, 0.0,2.6,2017-08-10 16:00:00,182.5,18.2,32
28.941, None,51.6,0.19,962.85, 0.0,1.3,2017-08-10 17:00:00,186.7,18.0,32
26.622, None,57.3,0.19,962.35, 0.0,0.93,2017-08-10 18:00:00,322.9,17.5,32
23.545, None,65.0,0.19,962.05, 0.0,1.11,2017-08-10 19:00:00,123.5,16.6,32
21.008, None,71.0,0.19,962.05, 0.0,1.67,2017-08-10 20:00:00,102.5,15.6,32
18.889, None,78.9,0.19,962.35, 0.0,0.56,2017-08-10 21:00:00,95.5,15.2,32
16.915, None,84.7,0.19,962.55, 0.0,1.11,2017-08-10 22:00:00,78.6,14.3,32
15.796, None,88.3,0.19,962.75, 0.0,0.56,2017-08-10 23:00:00,77.2,13.9,32
15.151, None,90.4,0.19,963.05, 0.0,0.93,2017-08-11 00:00:00,77.2,13.6,32
14.146, None,93.5,0.19,963.25, 0.0,0.56,2017-08-11 01:00:00,73.0,13.1,32
13.257, None,95.3,0.19,963.45, 0.0,0.56,2017-08-11 02:00:00,73.0,12.5,32
12.606, None,96.3,0.19,963.45, 0.0,0.56,2017-08-11 03:00:00,73.0,12.0,32
11.759, None,97.0,0.37,963.65, 0.0,0.74,2017-08-11 04:00:00,73.0,11.3,32
10.932, None,97.5,0.19,963.85, 0.0,0.56,2017-08-11 05:00:00,73.0,10.6,32
10.834, None,97.9,0.19,963.85, 0.0,0.56,2017-08-11 06:00:00,73.0,10.5,32
11.977, None,98.0,0.19,963.95, 0.0,0.56,2017-08-11 07:00:00,73.0,11.7,32
15.796, None,95.9,0.19,963.75, 0.0,0.74,2017-08-11 08:00:00,73.0,15.2,32
19.008, None,84.9,0.37,963.25, 0.0,1.3,2017-08-11 09:00:00,29.5,16.4,32
20.746, None,75.4,0.37,962.85, 0.0,1.3,2017-08-11 10:00:00,12.6,16.3,32
21.963, None,70.3,0.56,962.45, 0.0,1.67,2017-08-11 11:00:00,342.6,16.3,32
23.905, None,65.8,0.56,961.85, 0.0,1.86,2017-08-11 12:00:00,2.8,17.1,32
26.109, None,58.6,0.56,961.05, 0.0,2.23,2017-08-11 13:00:00,134.8,17.4,32
27.924, None,50.5,0.56,960.45, 0.0,1.86,2017-08-11 14:00:00,271.0,16.7,32
29.439, None,42.5,0.56,959.65, 0.0,1.86,2017-08-11 15:00:00,206.4,15.4,32
28.916, None,39.6,0.56,958.85, 0.0,2.6,2017-08-11 16:00:00,210.6,13.8,32
29.49, None,42.2,0.19,958.25, 0.0,0.74,2017-08-11 17:00:00,9.8,15.3,32
27.284, None,46.3,0.19,957.85, 0.0,1.67,2017-08-11 18:00:00,147.4,14.8,32
22.824, None,55.5,0.19,957.75, 0.0,1.11,2017-08-11 19:00:00,95.5,13.5,32
20.198, None,58.5,0.19,958.15, 0.0,1.3,2017-08-11 20:00:00,84.2,11.8,32
17.368, None,63.5,0.19,958.75, 0.0,1.11,2017-08-11 21:00:00,95.5,10.4,32
15.605, None,63.5,0.19,958.85, 0.0,1.11,2017-08-11 22:00:00,87.0,8.7,32
14.577, None,68.8,0.19,959.05, 0.0,0.93,2017-08-11 23:00:00,35.1,8.9,32
12.268, None,75.8,0.19,959.25, 0.0,1.3,2017-08-12 00:00:00,35.1,8.1,32
11.88, None,81.5,0.19,959.45, 0.0,1.11,2017-08-12 01:00:00,60.4,8.8,32
11.127, None,83.0,0.19,959.55, 0.0,0.56,2017-08-12 02:00:00,54.8,8.4,32
10.124, None,85.8,0.19,959.45, 0.0,0.74,2017-08-12 03:00:00,54.8,7.9,32
8.792, None,89.1,0.56,959.25, 0.0,1.3,2017-08-12 04:00:00,37.9,7.1,32
7.845, None,92.1,0.37,958.95, 0.0,0.93,2017-08-12 05:00:00,22.5,6.6,32
7.67, None,93.6,0.37,958.55, 0.0,0.74,2017-08-12 06:00:00,22.5,6.7,32
10.565, None,92.8,0.37,958.35, 0.0,1.11,2017-08-12 07:00:00,29.5,9.5,32
15.509, None,83.6,0.19,957.85, 0.0,1.11,2017-08-12 08:00:00,87.0,12.8,32
16.987, None,70.9,0.37,957.35, 0.0,1.11,2017-08-12 09:00:00,254.1,11.7,32
19.246, None,66.5,0.37,956.65, 0.0,1.3,2017-08-12 10:00:00,297.6,12.9,32
21.748, None,60.4,0.56,955.55, 0.0,1.48,2017-08-12 11:00:00,345.4,13.8,32
22.609, None,50.8,0.74,954.75, 0.0,2.23,2017-08-12 12:00:00,37.9,11.9,32
23.617, None,47.5,0.56,953.95, 0.0,2.04,2017-08-12 13:00:00,23.9,11.8,32
24.05, None,45.7,0.56,953.35, 0.0,2.41,2017-08-12 14:00:00,26.7,11.6,32
23.665, None,44.2,0.56,952.55, 0.0,2.23,2017-08-12 15:00:00,36.5,10.8,32
20.65, None,58.4,0.19,952.35, 0.0,1.48,2017-08-12 16:00:00,37.9,12.2,32
21.843, None,54.6,0.74,952.35, 0.0,4.45,2017-08-12 17:00:00,63.2,12.3,32
19.793, None,47.6,0.93,952.75, 0.0,4.64,2017-08-12 18:00:00,18.3,8.4,32
17.938, None,58.4,0.19,952.35, 0.0,1.67,2017-08-12 19:00:00,91.3,9.7,32
16.106, None,68.0,0.19,952.35, 0.0,1.67,2017-08-12 20:00:00,351.0,10.2,32
14.505, None,85.7,0.19,952.85, 0.0,0.74,2017-08-12 21:00:00,327.1,12.2,32
14.026, None,93.5,0.0,953.35, 0.6,0.56,2017-08-12 22:00:00,331.3,13.0,32
13.762, None,96.0,0.19,953.35, 0.4,0.74,2017-08-12 23:00:00,346.8,13.2,32
