pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.1, 379.0, None, None,604.0, 1339.0, None,2018-04-10 02:00:00, None,15
None, None, None, None,1.7, 379.0, None, None,604.0, 1339.0, None,2018-04-10 03:00:00, None,15
None, None, None, None,0.9, 378.0, None, None,604.0, 1339.0, None,2018-04-10 04:00:00, None,15
None, None, None, None,0.7, 378.0, None, None,604.0, 1340.0, None,2018-04-10 05:00:00, None,15
None, None, None, None,-0.2, 377.0, None, None,604.0, 1341.0, None,2018-04-10 06:00:00, None,15
None, None, None, None,-0.2, 377.0, None, None,604.0, 1341.0, None,2018-04-10 07:00:00, None,15
None, None, None, None,-0.6, 376.0, None, None,604.0, 1342.0, None,2018-04-10 08:00:00, None,15
None, None, None, None,-0.6, 376.0, None, None,604.0, 1343.0, None,2018-04-10 09:00:00, None,15
None, None, None, None,-0.4, 376.0, None, None,604.0, 1344.0, None,2018-04-10 10:00:00, None,15
None, None, None, None,-0.8, 375.0, None, None,604.0, 1345.0, None,2018-04-10 11:00:00, None,15
None, None, None, None,-0.9, 375.0, None, None,604.0, 1347.0, None,2018-04-10 12:00:00, None,15
None, None, None, None,-0.7, 374.0, None, None,604.0, 1348.0, None,2018-04-10 13:00:00, None,15
None, None, None, None,0.0, 375.0, None, None,604.0, 1349.0, None,2018-04-10 14:00:00, None,15
None, None, None, None,1.8, 375.0, None, None,604.0, 1351.0, None,2018-04-10 15:00:00, None,15
None, None, None, None,3.1, 375.0, None, None,604.0, 1351.0, None,2018-04-10 16:00:00, None,15
None, None, None, None,5.0, 375.0, None, None,604.0, 1352.0, None,2018-04-10 17:00:00, None,15
None, None, None, None,5.3, 375.0, None, None,604.0, 1352.0, None,2018-04-10 18:00:00, None,15
None, None, None, None,5.3, 375.0, None, None,604.0, 1351.0, None,2018-04-10 19:00:00, None,15
None, None, None, None,3.0, 375.0, None, None,604.0, 1351.0, None,2018-04-10 20:00:00, None,15
None, None, None, None,0.7, 374.0, None, None,605.0, 1351.0, None,2018-04-10 21:00:00, None,15
None, None, None, None,1.0, 374.0, None, None,607.0, 1353.0, None,2018-04-10 22:00:00, None,15
None, None, None, None,1.0, 375.0, None, None,608.0, 1354.0, None,2018-04-10 23:00:00, None,15
None, None, None, None,1.5, 375.0, None, None,608.0, 1355.0, None,2018-04-11 00:00:00, None,15
None, None, None, None,2.1, 375.0, None, None,608.0, 1355.0, None,2018-04-11 01:00:00, None,15
None, None, None, None,0.4, 374.0, None, None,608.0, 1353.0, None,2018-04-11 02:00:00, None,15
None, None, None, None,0.1, 374.0, None, None,609.0, 1352.0, None,2018-04-11 03:00:00, None,15
None, None, None, None,-0.4, 374.0, None, None,609.0, 1351.0, None,2018-04-11 04:00:00, None,15
None, None, None, None,0.0, 373.0, None, None,609.0, 1351.0, None,2018-04-11 05:00:00, None,15
None, None, None, None,-0.1, 374.0, None, None,609.0, 1351.0, None,2018-04-11 06:00:00, None,15
None, None, None, None,-0.3, 373.0, None, None,609.0, 1351.0, None,2018-04-11 07:00:00, None,15
None, None, None, None,-0.6, 373.0, None, None,609.0, 1351.0, None,2018-04-11 08:00:00, None,15
None, None, None, None,-1.2, 373.0, None, None,609.0, 1351.0, None,2018-04-11 09:00:00, None,15
None, None, None, None,-1.4, 373.0, None, None,609.0, 1351.0, None,2018-04-11 10:00:00, None,15
None, None, None, None,-2.7, 373.0, None, None,609.0, 1351.0, None,2018-04-11 11:00:00, None,15
None, None, None, None,-3.4, 372.0, None, None,609.0, 1352.0, None,2018-04-11 12:00:00, None,15
None, None, None, None,-4.5, 372.0, None, None,609.0, 1352.0, None,2018-04-11 13:00:00, None,15
None, None, None, None,-3.9, 372.0, None, None,609.0, 1352.0, None,2018-04-11 14:00:00, None,15
None, None, None, None,-1.5, 372.0, None, None,609.0, 1352.0, None,2018-04-11 15:00:00, None,15
None, None, None, None,0.1, 372.0, None, None,609.0, 1351.0, None,2018-04-11 16:00:00, None,15
None, None, None, None,1.4, 372.0, None, None,609.0, 1351.0, None,2018-04-11 17:00:00, None,15
None, None, None, None,2.9, 372.0, None, None,609.0, 1351.0, None,2018-04-11 18:00:00, None,15
None, None, None, None,4.4, 370.0, None, None,609.0, 1352.0, None,2018-04-11 19:00:00, None,15
None, None, None, None,2.5, 370.0, None, None,609.0, 1353.0, None,2018-04-11 20:00:00, None,15
None, None, None, None,3.1, 370.0, None, None,609.0, 1353.0, None,2018-04-11 21:00:00, None,15
None, None, None, None,3.1, 368.0, None, None,609.0, 1354.0, None,2018-04-11 22:00:00, None,15
None, None, None, None,2.9, 367.0, None, None,609.0, 1355.0, None,2018-04-11 23:00:00, None,15
None, None, None, None,3.0, 366.0, None, None,609.0, 1356.0, None,2018-04-12 00:00:00, None,15
None, None, None, None,1.6, 366.0, None, None,609.0, 1357.0, None,2018-04-12 01:00:00, None,15
None, None, None, None,0.6, 365.0, None, None,609.0, 1357.0, None,2018-04-12 02:00:00, None,15
None, None, None, None,-0.4, 365.0, None, None,609.0, 1357.0, None,2018-04-12 03:00:00, None,15
None, None, None, None,-1.0, 364.0, None, None,609.0, 1357.0, None,2018-04-12 04:00:00, None,15
None, None, None, None,-0.8, 364.0, None, None,609.0, 1358.0, None,2018-04-12 05:00:00, None,15
None, None, None, None,-0.6, 364.0, None, None,609.0, 1358.0, None,2018-04-12 06:00:00, None,15
None, None, None, None,-0.8, 364.0, None, None,609.0, 1359.0, None,2018-04-12 07:00:00, None,15
None, None, None, None,-1.3, 363.0, None, None,609.0, 1359.0, None,2018-04-12 08:00:00, None,15
None, None, None, None,-0.8, 363.0, None, None,609.0, 1360.0, None,2018-04-12 09:00:00, None,15
None, None, None, None,-0.9, 363.0, None, None,609.0, 1360.0, None,2018-04-12 10:00:00, None,15
None, None, None, None,-0.6, 363.0, None, None,609.0, 1359.0, None,2018-04-12 11:00:00, None,15
None, None, None, None,-0.3, 363.0, None, None,609.0, 1359.0, None,2018-04-12 12:00:00, None,15
None, None, None, None,-1.5, 362.0, None, None,609.0, 1358.0, None,2018-04-12 13:00:00, None,15
None, None, None, None,-0.9, 362.0, None, None,609.0, 1358.0, None,2018-04-12 14:00:00, None,15
None, None, None, None,-0.6, 362.0, None, None,609.0, 1358.0, None,2018-04-12 15:00:00, None,15
None, None, None, None,0.2, 362.0, None, None,609.0, 1357.0, None,2018-04-12 16:00:00, None,15
None, None, None, None,0.1, 362.0, None, None,609.0, 1356.0, None,2018-04-12 17:00:00, None,15
None, None, None, None,1.1, 362.0, None, None,609.0, 1356.0, None,2018-04-12 18:00:00, None,15
None, None, None, None,0.5, 362.0, None, None,610.0, 1356.0, None,2018-04-12 19:00:00, None,15
None, None, None, None,0.2, 362.0, None, None,610.0, 1355.0, None,2018-04-12 20:00:00, None,15
None, None, None, None,-0.5, 363.0, None, None,611.0, 1355.0, None,2018-04-12 21:00:00, None,15
None, None, None, None,-0.5, 364.0, None, None,613.0, 1354.0, None,2018-04-12 22:00:00, None,15
None, None, None, None,-0.4, 365.0, None, None,613.0, 1353.0, None,2018-04-12 23:00:00, None,15
None, None, None, None,-0.7, 365.0, None, None,613.0, 1351.0, None,2018-04-13 00:00:00, None,15
None, None, None, None,-1.2, 364.0, None, None,613.0, 1350.0, None,2018-04-13 01:00:00, None,15
None, None, None, None,-1.4, 364.0, None, None,613.0, 1349.0, None,2018-04-13 02:00:00, None,15
None, None, None, None,-2.1, 364.0, None, None,613.0, 1348.0, None,2018-04-13 03:00:00, None,15
None, None, None, None,-2.8, 364.0, None, None,613.0, 1348.0, None,2018-04-13 04:00:00, None,15
None, None, None, None,-3.3, 363.0, None, None,613.0, 1347.0, None,2018-04-13 05:00:00, None,15
None, None, None, None,-4.5, 363.0, None, None,613.0, 1347.0, None,2018-04-13 06:00:00, None,15
None, None, None, None,-4.7, 363.0, None, None,613.0, 1346.0, None,2018-04-13 07:00:00, None,15
None, None, None, None,-5.0, 363.0, None, None,613.0, 1346.0, None,2018-04-13 08:00:00, None,15
None, None, None, None,-3.2, 363.0, None, None,613.0, 1346.0, None,2018-04-13 09:00:00, None,15
None, None, None, None,-3.1, 362.0, None, None,613.0, 1345.0, None,2018-04-13 10:00:00, None,15
None, None, None, None,-3.2, 362.0, None, None,613.0, 1345.0, None,2018-04-13 11:00:00, None,15
None, None, None, None,-3.3, 362.0, None, None,613.0, 1344.0, None,2018-04-13 12:00:00, None,15
None, None, None, None,-3.6, 362.0, None, None,613.0, 1344.0, None,2018-04-13 13:00:00, None,15
None, None, None, None,-3.6, 362.0, None, None,613.0, 1344.0, None,2018-04-13 14:00:00, None,15
None, None, None, None,-3.5, 363.0, None, None,612.0, 1344.0, None,2018-04-13 15:00:00, None,15
None, None, None, None,-3.6, 362.0, None, None,613.0, 1344.0, None,2018-04-13 16:00:00, None,15
None, None, None, None,-3.2, 362.0, None, None,613.0, 1344.0, None,2018-04-13 17:00:00, None,15
None, None, None, None,-3.0, 362.0, None, None,613.0, 1344.0, None,2018-04-13 18:00:00, None,15
None, None, None, None,-2.7, 362.0, None, None,613.0, 1344.0, None,2018-04-13 19:00:00, None,15
None, None, None, None,-2.3, 362.0, None, None,613.0, 1345.0, None,2018-04-13 20:00:00, None,15
None, None, None, None,-2.1, 362.0, None, None,613.0, 1346.0, None,2018-04-13 21:00:00, None,15
None, None, None, None,-2.5, 363.0, None, None,614.0, 1347.0, None,2018-04-13 22:00:00, None,15
None, None, None, None,-2.6, 365.0, None, None,615.0, 1350.0, None,2018-04-13 23:00:00, None,15
None, None, None, None,-2.8, 366.0, None, None,616.0, 1352.0, None,2018-04-14 00:00:00, None,15
None, None, None, None,-2.1, 367.0, None, None,617.0, 1352.0, None,2018-04-14 01:00:00, None,15
None, None, None, None,-1.4, 368.0, None, None,616.0, 1353.0, None,2018-04-14 02:00:00, None,15
None, None, None, None,-1.5, 368.0, None, None,617.0, 1354.0, None,2018-04-14 03:00:00, None,15
None, None, None, None,-1.2, 369.0, None, None,617.0, 1355.0, None,2018-04-14 04:00:00, None,15
None, None, None, None,-0.9, 369.0, None, None,617.0, 1356.0, None,2018-04-14 05:00:00, None,15
None, None, None, None,-0.6, 368.0, None, None,617.0, 1356.0, None,2018-04-14 06:00:00, None,15
None, None, None, None,-0.8, 369.0, None, None,617.0, 1356.0, None,2018-04-14 07:00:00, None,15
None, None, None, None,-0.5, 369.0, None, None,617.0, 1357.0, None,2018-04-14 08:00:00, None,15
None, None, None, None,-0.9, 368.0, None, None,617.0, 1357.0, None,2018-04-14 09:00:00, None,15
None, None, None, None,-0.9, 368.0, None, None,617.0, 1357.0, None,2018-04-14 10:00:00, None,15
None, None, None, None,-1.1, 368.0, None, None,617.0, 1356.0, None,2018-04-14 11:00:00, None,15
None, None, None, None,-1.7, 368.0, None, None,617.0, 1355.0, None,2018-04-14 12:00:00, None,15
None, None, None, None,-2.1, 368.0, None, None,617.0, 1355.0, None,2018-04-14 13:00:00, None,15
None, None, None, None,-1.7, 368.0, None, None,617.0, 1355.0, None,2018-04-14 14:00:00, None,15
None, None, None, None,-1.4, 368.0, None, None,617.0, 1355.0, None,2018-04-14 15:00:00, None,15
None, None, None, None,-0.8, 367.0, None, None,617.0, 1355.0, None,2018-04-14 16:00:00, None,15
None, None, None, None,-0.7, 367.0, None, None,617.0, 1355.0, None,2018-04-14 17:00:00, None,15
None, None, None, None,-0.2, 367.0, None, None,617.0, 1355.0, None,2018-04-14 18:00:00, None,15
None, None, None, None,-0.8, 367.0, None, None,617.0, 1356.0, None,2018-04-14 19:00:00, None,15
None, None, None, None,-0.5, 367.0, None, None,617.0, 1356.0, None,2018-04-14 20:00:00, None,15
None, None, None, None,0.8, 366.0, None, None,617.0, 1356.0, None,2018-04-14 21:00:00, None,15
None, None, None, None,0.4, 366.0, None, None,617.0, 1357.0, None,2018-04-14 22:00:00, None,15
None, None, None, None,0.9, 366.0, None, None,617.0, 1357.0, None,2018-04-14 23:00:00, None,15
None, None, None, None,0.6, 366.0, None, None,617.0, 1357.0, None,2018-04-15 00:00:00, None,15
None, None, None, None,-0.4, 365.0, None, None,617.0, 1357.0, None,2018-04-15 01:00:00, None,15
None, None, None, None,-1.0, 365.0, None, None,617.0, 1358.0, None,2018-04-15 02:00:00, None,15
None, None, None, None,-2.3, 365.0, None, None,617.0, 1359.0, None,2018-04-15 03:00:00, None,15
None, None, None, None,-2.5, 365.0, None, None,617.0, 1360.0, None,2018-04-15 04:00:00, None,15
None, None, None, None,-2.3, 365.0, None, None,617.0, 1360.0, None,2018-04-15 05:00:00, None,15
None, None, None, None,-2.8, 365.0, None, None,617.0, 1363.0, None,2018-04-15 06:00:00, None,15
None, None, None, None,-2.4, 365.0, None, None,617.0, 1363.0, None,2018-04-15 07:00:00, None,15
None, None, None, None,-2.2, 365.0, None, None,617.0, 1364.0, None,2018-04-15 08:00:00, None,15
None, None, None, None,-2.6, 364.0, None, None,617.0, 1364.0, None,2018-04-15 09:00:00, None,15
None, None, None, None,-2.8, 365.0, None, None,618.0, 1365.0, None,2018-04-15 10:00:00, None,15
None, None, None, None,-3.1, 364.0, None, None,618.0, 1366.0, None,2018-04-15 11:00:00, None,15
None, None, None, None,-3.3, 364.0, None, None,618.0, 1366.0, None,2018-04-15 12:00:00, None,15
None, None, None, None,-3.3, 365.0, None, None,618.0, 1366.0, None,2018-04-15 13:00:00, None,15
None, None, None, None,-3.1, 365.0, None, None,618.0, 1367.0, None,2018-04-15 14:00:00, None,15
None, None, None, None,-2.7, 364.0, None, None,618.0, 1367.0, None,2018-04-15 15:00:00, None,15
None, None, None, None,-1.0, 364.0, None, None,618.0, 1366.0, None,2018-04-15 16:00:00, None,15
None, None, None, None,-0.7, 364.0, None, None,618.0, 1366.0, None,2018-04-15 17:00:00, None,15
None, None, None, None,0.4, 364.0, None, None,618.0, 1366.0, None,2018-04-15 18:00:00, None,15
None, None, None, None,-0.6, 366.0, None, None,621.0, 1367.0, None,2018-04-15 19:00:00, None,15
None, None, None, None,1.7, 365.0, None, None,621.0, 1367.0, None,2018-04-15 20:00:00, None,15
None, None, None, None,3.2, 364.0, None, None,621.0, 1368.0, None,2018-04-15 21:00:00, None,15
None, None, None, None,2.6, 363.0, None, None,621.0, 1368.0, None,2018-04-15 22:00:00, None,15
None, None, None, None,2.8, 363.0, None, None,621.0, 1369.0, None,2018-04-15 23:00:00, None,15
