pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1374.0, 904.0, None, None, None,2018-04-10 03:00:00, -8.6, None, 249.0, None,15
None, None, 1376.0, 903.0, None, None, None,2018-04-10 04:00:00, -7.9, None, 249.0, None,15
None, None, 1368.0, 903.0, None, None, None,2018-04-10 05:00:00, -2.1, None, 249.0, None,15
None, None, 1362.0, 902.0, None, None, None,2018-04-10 06:00:00, 0.7, None, 249.0, None,15
None, None, 1365.0, 902.0, None, None, None,2018-04-10 07:00:00, -1.8, None, 249.0, None,15
None, None, 1361.0, 902.0, None, None, None,2018-04-10 08:00:00, -0.8, None, 248.0, None,15
None, None, 1357.0, 902.0, None, None, None,2018-04-10 09:00:00, 0.1, None, 249.0, None,15
None, None, 1355.0, 903.0, None, None, None,2018-04-10 10:00:00, 0.2, None, 249.0, None,15
None, None, 1353.0, 904.0, None, None, None,2018-04-10 11:00:00, 2.4, None, 250.0, None,15
None, None, 1359.0, 905.0, None, None, None,2018-04-10 12:00:00, 2.9, None, 250.0, None,15
None, None, 1361.0, 905.0, None, None, None,2018-04-10 13:00:00, 0.8, None, 251.0, None,15
None, None, 1360.0, 905.0, None, None, None,2018-04-10 14:00:00, -0.2, None, 251.0, None,15
None, None, 1361.0, 906.0, None, None, None,2018-04-10 15:00:00, -0.9, None, 250.0, None,15
None, None, 1363.0, 907.0, None, None, None,2018-04-10 16:00:00, -2.4, None, 250.0, None,15
None, None, 1366.0, 907.0, None, None, None,2018-04-10 17:00:00, -5.0, None, 251.0, None,15
None, None, 1368.0, 907.0, None, None, None,2018-04-10 18:00:00, -6.3, None, 251.0, None,15
None, None, 1370.0, 907.0, None, None, None,2018-04-10 19:00:00, -6.7, None, 251.0, None,15
None, None, 1371.0, 907.0, None, None, None,2018-04-10 20:00:00, -6.9, None, 252.0, None,15
None, None, 1373.0, 906.0, None, None, None,2018-04-10 21:00:00, -6.8, None, 252.0, None,15
None, None, 1374.0, 906.0, None, None, None,2018-04-10 22:00:00, -6.8, None, 253.0, None,15
None, None, 1376.0, 906.0, None, None, None,2018-04-10 23:00:00, -7.1, None, 252.0, None,15
None, None, 1378.0, 905.0, None, None, None,2018-04-11 00:00:00, -7.2, None, 253.0, None,15
None, None, 1380.0, 905.0, None, None, None,2018-04-11 01:00:00, -7.3, None, 253.0, None,15
None, None, 1382.0, 905.0, None, None, None,2018-04-11 02:00:00, -7.4, None, 252.0, None,15
None, None, 1384.0, 904.0, None, None, None,2018-04-11 03:00:00, -7.1, None, 252.0, None,15
None, None, 1385.0, 904.0, None, None, None,2018-04-11 04:00:00, -6.0, None, 252.0, None,15
None, None, 1373.0, 903.0, None, None, None,2018-04-11 05:00:00, -0.2, None, 252.0, None,15
None, None, 1365.0, 903.0, None, None, None,2018-04-11 06:00:00, 2.3, None, 252.0, None,15
None, None, 55.0, 904.0, None, None, None,2018-04-11 07:00:00, 3.4, None, 252.0, None,15
None, None, 311.0, 903.0, None, None, None,2018-04-11 08:00:00, 4.7, None, 252.0, None,15
None, None, 312.0, 903.0, None, None, None,2018-04-11 09:00:00, 4.0, None, 251.0, None,15
None, None, 313.0, 903.0, None, None, None,2018-04-11 10:00:00, 4.9, None, 252.0, None,15
None, None, 313.0, 905.0, None, None, None,2018-04-11 11:00:00, 4.9, None, 253.0, None,15
None, None, 313.0, 905.0, None, None, None,2018-04-11 12:00:00, 5.3, None, 252.0, None,15
None, None, 313.0, 906.0, None, None, None,2018-04-11 13:00:00, 5.1, None, 255.0, None,15
None, None, 313.0, 906.0, None, None, None,2018-04-11 14:00:00, 3.4, None, 256.0, None,15
None, None, 313.0, 906.0, None, None, None,2018-04-11 15:00:00, 2.0, None, 255.0, None,15
None, None, 313.0, 907.0, None, None, None,2018-04-11 16:00:00, 0.4, None, 255.0, None,15
None, None, 313.0, 907.0, None, None, None,2018-04-11 17:00:00, -0.4, None, 255.0, None,15
None, None, 313.0, 907.0, None, None, None,2018-04-11 18:00:00, -0.8, None, 254.0, None,15
None, None, 313.0, 907.0, None, None, None,2018-04-11 19:00:00, -1.4, None, 254.0, None,15
None, None, 313.0, 907.0, None, None, None,2018-04-11 20:00:00, -1.1, None, 254.0, None,15
None, None, 312.0, 907.0, None, None, None,2018-04-11 21:00:00, -0.6, None, 253.0, None,15
None, None, 313.0, 906.0, None, None, None,2018-04-11 22:00:00, -1.7, None, 253.0, None,15
None, None, 313.0, 907.0, None, None, None,2018-04-11 23:00:00, -2.2, None, 254.0, None,15
None, None, 314.0, 907.0, None, None, None,2018-04-12 00:00:00, -2.3, None, 256.0, None,15
None, None, 315.0, 908.0, None, None, None,2018-04-12 01:00:00, -2.3, None, 255.0, None,15
None, None, 315.0, 909.0, None, None, None,2018-04-12 02:00:00, -2.4, None, 255.0, None,15
None, None, 315.0, 909.0, None, None, None,2018-04-12 03:00:00, -2.2, None, 256.0, None,15
None, None, 315.0, 908.0, None, None, None,2018-04-12 04:00:00, -2.0, None, 257.0, None,15
None, None, 315.0, 909.0, None, None, None,2018-04-12 05:00:00, -1.1, None, 256.0, None,15
None, None, 316.0, 909.0, None, None, None,2018-04-12 06:00:00, -0.5, None, 256.0, None,15
None, None, 316.0, 909.0, None, None, None,2018-04-12 07:00:00, 0.0, None, 255.0, None,15
None, None, 316.0, 909.0, None, None, None,2018-04-12 08:00:00, 1.5, None, 256.0, None,15
None, None, 317.0, 909.0, None, None, None,2018-04-12 09:00:00, 0.4, None, 255.0, None,15
None, None, 317.0, 909.0, None, None, None,2018-04-12 10:00:00, 0.5, None, 256.0, None,15
None, None, 318.0, 910.0, None, None, None,2018-04-12 11:00:00, 0.7, None, 255.0, None,15
None, None, 319.0, 911.0, None, None, None,2018-04-12 12:00:00, 0.5, None, 256.0, None,15
None, None, 319.0, 912.0, None, None, None,2018-04-12 13:00:00, 0.6, None, 255.0, None,15
None, None, 319.0, 912.0, None, None, None,2018-04-12 14:00:00, 0.5, None, 255.0, None,15
None, None, 319.0, 913.0, None, None, None,2018-04-12 15:00:00, 0.7, None, 255.0, None,15
None, None, 319.0, 914.0, None, None, None,2018-04-12 16:00:00, 0.6, None, 255.0, None,15
None, None, 319.0, 914.0, None, None, None,2018-04-12 17:00:00, 0.5, None, 256.0, None,15
None, None, 319.0, 914.0, None, None, None,2018-04-12 18:00:00, 0.9, None, 254.0, None,15
None, None, 320.0, 915.0, None, None, None,2018-04-12 19:00:00, 0.4, None, 255.0, None,15
None, None, 321.0, 917.0, None, None, None,2018-04-12 20:00:00, 0.3, None, 257.0, None,15
None, None, 322.0, 918.0, None, None, None,2018-04-12 21:00:00, 0.6, None, 257.0, None,15
None, None, 324.0, 920.0, None, None, None,2018-04-12 22:00:00, 0.1, None, 257.0, None,15
None, None, 325.0, 923.0, None, None, None,2018-04-12 23:00:00, 0.0, None, 258.0, None,15
None, None, 327.0, 925.0, None, None, None,2018-04-13 00:00:00, 0.0, None, 258.0, None,15
None, None, 328.0, 928.0, None, None, None,2018-04-13 01:00:00, 0.0, None, 258.0, None,15
None, None, 329.0, 929.0, None, None, None,2018-04-13 02:00:00, 0.0, None, 258.0, None,15
None, None, 330.0, 930.0, None, None, None,2018-04-13 03:00:00, 0.0, None, 258.0, None,15
None, None, 331.0, 932.0, None, None, None,2018-04-13 04:00:00, 0.1, None, 257.0, None,15
None, None, 331.0, 932.0, None, None, None,2018-04-13 05:00:00, 0.5, None, 260.0, None,15
None, None, 331.0, 932.0, None, None, None,2018-04-13 06:00:00, 0.8, None, 260.0, None,15
None, None, 331.0, 933.0, None, None, None,2018-04-13 07:00:00, 1.6, None, 259.0, None,15
None, None, 332.0, 934.0, None, None, None,2018-04-13 08:00:00, 1.9, None, 257.0, None,15
None, None, 333.0, 937.0, None, None, None,2018-04-13 09:00:00, 1.7, None, 259.0, None,15
None, None, 333.0, 938.0, None, None, None,2018-04-13 10:00:00, 2.0, None, 259.0, None,15
None, None, 335.0, 939.0, None, None, None,2018-04-13 11:00:00, 1.1, None, 258.0, None,15
None, None, 337.0, 941.0, None, None, None,2018-04-13 12:00:00, 1.0, None, 259.0, None,15
None, None, 339.0, 944.0, None, None, None,2018-04-13 13:00:00, 0.8, None, 258.0, None,15
None, None, 341.0, 947.0, None, None, None,2018-04-13 14:00:00, 0.6, None, 258.0, None,15
None, None, 342.0, 949.0, None, None, None,2018-04-13 15:00:00, 0.3, None, 257.0, None,15
None, None, 342.0, 950.0, None, None, None,2018-04-13 16:00:00, 0.1, None, 257.0, None,15
None, None, 344.0, 952.0, None, None, None,2018-04-13 17:00:00, 0.0, None, 256.0, None,15
None, None, 345.0, 953.0, None, None, None,2018-04-13 18:00:00, -0.1, None, 254.0, None,15
None, None, 345.0, 953.0, None, None, None,2018-04-13 19:00:00, -0.1, None, 255.0, None,15
None, None, 345.0, 954.0, None, None, None,2018-04-13 20:00:00, -0.1, None, 254.0, None,15
None, None, 345.0, 956.0, None, None, None,2018-04-13 21:00:00, -0.1, None, 254.0, None,15
None, None, 345.0, 957.0, None, None, None,2018-04-13 22:00:00, -0.1, None, 253.0, None,15
None, None, 345.0, 959.0, None, None, None,2018-04-13 23:00:00, -0.6, None, 253.0, None,15
None, None, 345.0, 961.0, None, None, None,2018-04-14 00:00:00, -0.9, None, 253.0, None,15
None, None, 345.0, 962.0, None, None, None,2018-04-14 01:00:00, -1.3, None, 252.0, None,15
None, None, 345.0, 965.0, None, None, None,2018-04-14 02:00:00, -1.0, None, 252.0, None,15
None, None, 345.0, 966.0, None, None, None,2018-04-14 03:00:00, -0.2, None, 252.0, None,15
None, None, 345.0, 967.0, None, None, None,2018-04-14 04:00:00, 0.0, None, 253.0, None,15
None, None, 345.0, 967.0, None, None, None,2018-04-14 05:00:00, 0.7, None, 253.0, None,15
None, None, 345.0, 967.0, None, None, None,2018-04-14 06:00:00, 1.4, None, 253.0, None,15
None, None, 346.0, 968.0, None, None, None,2018-04-14 07:00:00, 0.4, None, 253.0, None,15
None, None, 347.0, 968.0, None, None, None,2018-04-14 08:00:00, 0.6, None, 253.0, None,15
None, None, 348.0, 968.0, None, None, None,2018-04-14 09:00:00, 1.2, None, 252.0, None,15
None, None, 350.0, 968.0, None, None, None,2018-04-14 10:00:00, 1.3, None, 252.0, None,15
None, None, 351.0, 968.0, None, None, None,2018-04-14 11:00:00, 0.5, None, 252.0, None,15
None, None, 352.0, 968.0, None, None, None,2018-04-14 12:00:00, 0.6, None, 252.0, None,15
None, None, 352.0, 968.0, None, None, None,2018-04-14 13:00:00, 0.9, None, 252.0, None,15
None, None, 352.0, 968.0, None, None, None,2018-04-14 14:00:00, 0.9, None, 252.0, None,15
None, None, 352.0, 968.0, None, None, None,2018-04-14 15:00:00, 1.0, None, 251.0, None,15
None, None, 353.0, 968.0, None, None, None,2018-04-14 16:00:00, 0.0, None, 251.0, None,15
None, None, 354.0, 968.0, None, None, None,2018-04-14 17:00:00, -0.1, None, 251.0, None,15
None, None, 356.0, 970.0, None, None, None,2018-04-14 18:00:00, -0.1, None, 252.0, None,15
None, None, 357.0, 971.0, None, None, None,2018-04-14 19:00:00, -0.6, None, 252.0, None,15
None, None, 357.0, 971.0, None, None, None,2018-04-14 20:00:00, -0.1, None, 252.0, None,15
None, None, 357.0, 971.0, None, None, None,2018-04-14 21:00:00, -0.1, None, 251.0, None,15
None, None, 357.0, 971.0, None, None, None,2018-04-14 22:00:00, -0.1, None, 252.0, None,15
None, None, 357.0, 971.0, None, None, None,2018-04-14 23:00:00, -0.2, None, 252.0, None,15
None, None, 357.0, 971.0, None, None, None,2018-04-15 00:00:00, -0.5, None, 252.0, None,15
None, None, 357.0, 971.0, None, None, None,2018-04-15 01:00:00, -0.8, None, 252.0, None,15
None, None, 358.0, 971.0, None, None, None,2018-04-15 02:00:00, -1.0, None, 252.0, None,15
None, None, 358.0, 971.0, None, None, None,2018-04-15 03:00:00, -1.3, None, 252.0, None,15
None, None, 357.0, 970.0, None, None, None,2018-04-15 04:00:00, -1.0, None, 252.0, None,15
None, None, 357.0, 970.0, None, None, None,2018-04-15 05:00:00, -0.4, None, 252.0, None,15
None, None, 357.0, 969.0, None, None, None,2018-04-15 06:00:00, 0.0, None, 252.0, None,15
None, None, 358.0, 969.0, None, None, None,2018-04-15 07:00:00, 1.0, None, 252.0, None,15
None, None, 358.0, 969.0, None, None, None,2018-04-15 08:00:00, 3.5, None, 251.0, None,15
None, None, 358.0, 969.0, None, None, None,2018-04-15 09:00:00, 3.5, None, 252.0, None,15
None, None, 358.0, 969.0, None, None, None,2018-04-15 10:00:00, 3.3, None, 252.0, None,15
None, None, 358.0, 969.0, None, None, None,2018-04-15 11:00:00, 3.8, None, 251.0, None,15
None, None, 358.0, 969.0, None, None, None,2018-04-15 12:00:00, 3.0, None, 251.0, None,15
None, None, 358.0, 969.0, None, None, None,2018-04-15 13:00:00, 3.8, None, 251.0, None,15
None, None, 359.0, 969.0, None, None, None,2018-04-15 14:00:00, 2.3, None, 250.0, None,15
None, None, 360.0, 969.0, None, None, None,2018-04-15 15:00:00, 0.1, None, 250.0, None,15
None, None, 360.0, 969.0, None, None, None,2018-04-15 16:00:00, -0.4, None, 249.0, None,15
None, None, 359.0, 969.0, None, None, None,2018-04-15 17:00:00, -1.2, None, 249.0, None,15
None, None, 359.0, 969.0, None, None, None,2018-04-15 18:00:00, -2.5, None, 248.0, None,15
None, None, 359.0, 968.0, None, None, None,2018-04-15 19:00:00, -1.8, None, 248.0, None,15
None, None, 359.0, 968.0, None, None, None,2018-04-15 20:00:00, -1.7, None, 248.0, None,15
None, None, 359.0, 968.0, None, None, None,2018-04-15 21:00:00, -1.4, None, 249.0, None,15
None, None, 359.0, 968.0, None, None, None,2018-04-15 22:00:00, -1.5, None, 249.0, None,15
None, None, 359.0, 968.0, None, None, None,2018-04-15 23:00:00, -1.4, None, 249.0, None,15
