pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1153.0, 1068.0, None, None, None,2018-04-12 17:00:00, -2.5, None, 249.0, None,15
None, None,1153.0, 1068.0, None, None, None,2018-04-12 18:00:00, -1.4, None, 249.0, None,15
None, None,1152.0, 1068.0, None, None, None,2018-04-12 19:00:00, 0.7, None, 247.0, None,15
None, None,1152.0, 1068.0, None, None, None,2018-04-12 20:00:00, -0.2, None, 246.0, None,15
None, None,1152.0, 1069.0, None, None, None,2018-04-12 21:00:00, 0.2, None, 244.0, None,15
None, None,1152.0, 1069.0, None, None, None,2018-04-12 22:00:00, -0.2, None, 244.0, None,15
None, None,1152.0, 1070.0, None, None, None,2018-04-12 23:00:00, 0.1, None, 244.0, None,15
None, None,1152.0, 1070.0, None, None, None,2018-04-13 00:00:00, 1.4, None, 244.0, None,15
None, None,1151.0, 1071.0, None, None, None,2018-04-13 01:00:00, 0.6, None, 244.0, None,15
None, None,1153.0, 1071.0, None, None, None,2018-04-13 02:00:00, -0.2, None, 244.0, None,15
None, None,1153.0, 1071.0, None, None, None,2018-04-13 03:00:00, -1.4, None, 244.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-13 04:00:00, -1.7, None, 243.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-13 05:00:00, -2.3, None, 243.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 06:00:00, -2.6, None, 243.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 07:00:00, -3.3, None, 243.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 08:00:00, -3.2, None, 243.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 09:00:00, -3.7, None, 243.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 10:00:00, -4.3, None, 244.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 11:00:00, -4.3, None, 243.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 12:00:00, -4.4, None, 244.0, None,15
None, None,1155.0, 1072.0, None, None, None,2018-04-13 13:00:00, -4.4, None, 243.0, None,15
None, None,1155.0, 1071.0, None, None, None,2018-04-13 14:00:00, -4.5, None, 243.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-13 15:00:00, -3.9, None, 244.0, None,15
None, None,1155.0, 1071.0, None, None, None,2018-04-13 16:00:00, -3.2, None, 243.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-13 17:00:00, -2.4, None, 243.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-13 18:00:00, -1.6, None, 245.0, None,15
None, None,1154.0, 1071.0, None, None, None,2018-04-13 19:00:00, -1.0, None, 245.0, None,15
None, None,1154.0, 1072.0, None, None, None,2018-04-13 20:00:00, -1.4, None, 246.0, None,15
None, None,1155.0, 1072.0, None, None, None,2018-04-13 21:00:00, -3.0, None, 246.0, None,15
None, None,1156.0, 1073.0, None, None, None,2018-04-13 22:00:00, -3.0, None, 247.0, None,15
None, None,1157.0, 1075.0, None, None, None,2018-04-13 23:00:00, -2.3, None, 248.0, None,15
None, None,1157.0, 1076.0, None, None, None,2018-04-14 00:00:00, -2.6, None, 251.0, None,15
None, None,1158.0, 1077.0, None, None, None,2018-04-14 01:00:00, -2.6, None, 251.0, None,15
None, None,1159.0, 1079.0, None, None, None,2018-04-14 02:00:00, -2.4, None, 255.0, None,15
None, None,1160.0, 1079.0, None, None, None,2018-04-14 03:00:00, -2.6, None, 255.0, None,15
None, None,1160.0, 1079.0, None, None, None,2018-04-14 04:00:00, -2.8, None, 254.0, None,15
None, None,1160.0, 1079.0, None, None, None,2018-04-14 05:00:00, -3.2, None, 255.0, None,15
None, None,1160.0, 1079.0, None, None, None,2018-04-14 06:00:00, -2.9, None, 253.0, None,15
None, None,1160.0, 1079.0, None, None, None,2018-04-14 07:00:00, -3.2, None, 256.0, None,15
None, None,1161.0, 1079.0, None, None, None,2018-04-14 08:00:00, -3.0, None, 257.0, None,15
None, None,1161.0, 1080.0, None, None, None,2018-04-14 09:00:00, -3.3, None, 259.0, None,15
None, None,1162.0, 1080.0, None, None, None,2018-04-14 10:00:00, -3.3, None, 260.0, None,15
None, None,1162.0, 1081.0, None, None, None,2018-04-14 11:00:00, -3.3, None, 261.0, None,15
None, None,1163.0, 1081.0, None, None, None,2018-04-14 12:00:00, -3.6, None, 260.0, None,15
None, None,1163.0, 1082.0, None, None, None,2018-04-14 13:00:00, -3.6, None, 263.0, None,15
None, None,1164.0, 1082.0, None, None, None,2018-04-14 14:00:00, -3.6, None, 263.0, None,15
None, None,1165.0, 1083.0, None, None, None,2018-04-14 15:00:00, -3.2, None, 266.0, None,15
None, None,1164.0, 1083.0, None, None, None,2018-04-14 16:00:00, -2.6, None, 265.0, None,15
None, None,1168.0, 1083.0, None, None, None,2018-04-14 17:00:00, -1.4, None, 265.0, None,15
None, None,1167.0, 1084.0, None, None, None,2018-04-14 18:00:00, -0.4, None, 264.0, None,15
None, None,1167.0, 1084.0, None, None, None,2018-04-14 19:00:00, -1.2, None, 264.0, None,15
None, None,1168.0, 1085.0, None, None, None,2018-04-14 20:00:00, -0.8, None, 263.0, None,15
None, None,1167.0, 1086.0, None, None, None,2018-04-14 21:00:00, -0.8, None, 260.0, None,15
None, None,1167.0, 1086.0, None, None, None,2018-04-14 22:00:00, -0.9, None, 259.0, None,15
None, None,1167.0, 1087.0, None, None, None,2018-04-14 23:00:00, -0.4, None, 259.0, None,15
None, None,1168.0, 1087.0, None, None, None,2018-04-15 00:00:00, -0.7, None, 257.0, None,15
None, None,1167.0, 1088.0, None, None, None,2018-04-15 01:00:00, -0.7, None, 257.0, None,15
None, None,1168.0, 1088.0, None, None, None,2018-04-15 02:00:00, -2.6, None, 257.0, None,15
None, None,1169.0, 1088.0, None, None, None,2018-04-15 03:00:00, -3.7, None, 257.0, None,15
None, None,1170.0, 1088.0, None, None, None,2018-04-15 04:00:00, -3.7, None, 256.0, None,15
None, None,1170.0, 1088.0, None, None, None,2018-04-15 05:00:00, -4.4, None, 256.0, None,15
None, None,1170.0, 1088.0, None, None, None,2018-04-15 06:00:00, -5.6, None, 256.0, None,15
None, None,1170.0, 1088.0, None, None, None,2018-04-15 07:00:00, -6.2, None, 256.0, None,15
None, None,1170.0, 1088.0, None, None, None,2018-04-15 08:00:00, -6.1, None, 255.0, None,15
None, None,1170.0, 1088.0, None, None, None,2018-04-15 09:00:00, -6.1, None, 255.0, None,15
None, None,1171.0, 1088.0, None, None, None,2018-04-15 10:00:00, -6.9, None, 255.0, None,15
None, None,1171.0, 1088.0, None, None, None,2018-04-15 11:00:00, -6.9, None, 254.0, None,15
None, None,1171.0, 1087.0, None, None, None,2018-04-15 12:00:00, -7.5, None, 254.0, None,15
None, None,1171.0, 1087.0, None, None, None,2018-04-15 13:00:00, -5.7, None, 254.0, None,15
None, None,1170.0, 1087.0, None, None, None,2018-04-15 14:00:00, -5.2, None, 254.0, None,15
None, None,1170.0, 1087.0, None, None, None,2018-04-15 15:00:00, -5.6, None, 254.0, None,15
None, None,1169.0, 1087.0, None, None, None,2018-04-15 16:00:00, -4.2, None, 254.0, None,15
None, None,1169.0, 1087.0, None, None, None,2018-04-15 17:00:00, -2.4, None, 253.0, None,15
None, None,1167.0, 1087.0, None, None, None,2018-04-15 18:00:00, -0.7, None, 253.0, None,15
None, None,1168.0, 1088.0, None, None, None,2018-04-15 19:00:00, -0.4, None, 254.0, None,15
None, None,1167.0, 1088.0, None, None, None,2018-04-15 20:00:00, 0.7, None, 253.0, None,15
None, None,1167.0, 1088.0, None, None, None,2018-04-15 21:00:00, 0.8, None, 253.0, None,15
None, None,1165.0, 1088.0, None, None, None,2018-04-15 22:00:00, 1.7, None, 252.0, None,15
None, None,1166.0, 1089.0, None, None, None,2018-04-15 23:00:00, 0.7, None, 253.0, None,15
