ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 356.0, 776.0, None, None,2018-04-13 04:00:00, -4.5, None, None,15
None, 356.0, 776.0, None, None,2018-04-13 05:00:00, -4.5, None, None,15
None, 355.0, 776.0, None, None,2018-04-13 06:00:00, -4.6, None, None,15
None, 356.0, 776.0, None, None,2018-04-13 07:00:00, -4.8, None, None,15
None, 356.0, 776.0, None, None,2018-04-13 08:00:00, -4.8, None, None,15
None, 356.0, 776.0, None, None,2018-04-13 09:00:00, -4.9, None, None,15
None, 357.0, 776.0, None, None,2018-04-13 10:00:00, -5.3, None, None,15
None, 357.0, 776.0, None, None,2018-04-13 11:00:00, -5.3, None, None,15
None, 357.0, 776.0, None, None,2018-04-13 12:00:00, -5.1, None, None,15
None, 358.0, 778.0, None, None,2018-04-13 13:00:00, -5.3, None, None,15
None, 358.0, 778.0, None, None,2018-04-13 14:00:00, -4.7, None, None,15
None, 359.0, 778.0, None, None,2018-04-13 15:00:00, -4.3, None, None,15
None, 358.0, 778.0, 552.0, None,2018-04-13 16:00:00, -3.5, None, None,15
None, 358.0, 778.0, None, None,2018-04-13 17:00:00, -2.9, None, None,15
None, 358.0, 778.0, None, None,2018-04-13 18:00:00, -2.0, None, None,15
None, 359.0, 778.0, None, None,2018-04-13 19:00:00, -1.7, None, None,15
None, 360.0, 778.0, None, None,2018-04-13 20:00:00, -2.0, None, None,15
None, 361.0, 779.0, None, None,2018-04-13 21:00:00, -1.5, None, None,15
None, 362.0, 781.0, None, None,2018-04-13 22:00:00, -1.7, None, None,15
None, 362.0, 781.0, None, None,2018-04-13 23:00:00, -0.9, None, None,15
None, 363.0, 781.0, None, None,2018-04-14 00:00:00, -1.4, None, None,15
None, 366.0, 781.0, None, None,2018-04-14 01:00:00, -1.4, None, None,15
None, 368.0, 783.0, None, None,2018-04-14 02:00:00, -1.5, None, None,15
None, 370.0, 786.0, None, None,2018-04-14 03:00:00, -1.8, None, None,15
None, 373.0, 787.0, None, None,2018-04-14 04:00:00, -1.8, None, None,15
None, 373.0, 788.0, None, None,2018-04-14 05:00:00, -3.0, None, None,15
None, 374.0, 788.0, None, None,2018-04-14 06:00:00, -3.3, None, None,15
None, 374.0, 788.0, None, None,2018-04-14 07:00:00, -4.0, None, None,15
None, 373.0, 788.0, None, None,2018-04-14 08:00:00, -4.5, None, None,15
None, 374.0, 789.0, None, None,2018-04-14 09:00:00, -4.3, None, None,15
None, 374.0, 789.0, None, None,2018-04-14 10:00:00, -4.6, None, None,15
None, 374.0, 789.0, None, None,2018-04-14 11:00:00, -4.7, None, None,15
None, 375.0, 789.0, None, None,2018-04-14 12:00:00, -4.5, None, None,15
None, 376.0, 789.0, None, None,2018-04-14 13:00:00, -4.8, None, None,15
None, 376.0, 789.0, None, None,2018-04-14 14:00:00, -4.8, None, None,15
None, 377.0, 790.0, None, None,2018-04-14 15:00:00, -4.7, None, None,15
None, 376.0, 790.0, 539.0, None,2018-04-14 16:00:00, -4.0, None, None,15
None, 376.0, 790.0, None, None,2018-04-14 17:00:00, -3.2, None, None,15
None, 377.0, 790.0, None, None,2018-04-14 18:00:00, -2.4, None, None,15
None, 376.0, 790.0, None, None,2018-04-14 19:00:00, -2.3, None, None,15
None, 377.0, 790.0, None, None,2018-04-14 20:00:00, -1.9, None, None,15
None, 377.0, 790.0, None, None,2018-04-14 21:00:00, -1.8, None, None,15
None, 378.0, 790.0, None, None,2018-04-14 22:00:00, -1.5, None, None,15
None, 378.0, 790.0, None, None,2018-04-14 23:00:00, -1.1, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 00:00:00, -1.9, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 01:00:00, -1.9, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 02:00:00, -2.4, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 03:00:00, -3.0, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 04:00:00, -3.8, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 05:00:00, -3.9, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 06:00:00, -4.4, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 07:00:00, -4.4, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 08:00:00, -5.2, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 09:00:00, -5.9, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 10:00:00, -5.1, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 11:00:00, -5.6, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 12:00:00, -5.4, None, None,15
None, 378.0, 790.0, None, None,2018-04-15 13:00:00, -6.1, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 14:00:00, -6.3, None, None,15
None, 377.0, 789.0, None, None,2018-04-15 15:00:00, -3.7, None, None,15
None, 378.0, 789.0, 515.0, None,2018-04-15 16:00:00, -0.5, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 17:00:00, 1.4, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 18:00:00, 1.7, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 19:00:00, 0.9, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 20:00:00, 2.4, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 21:00:00, 2.6, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 22:00:00, 2.4, None, None,15
None, 378.0, 789.0, None, None,2018-04-15 23:00:00, 2.8, None, None,15
