ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,613.0, 867.0, None, None,2018-04-12 19:00:00,4.1, None, None,15
None,613.0, 867.0, None, None,2018-04-12 20:00:00,4.3, None, None,15
None,613.0, 867.0, None, None,2018-04-12 21:00:00,3.8, None, None,15
None,613.0, 867.0, None, None,2018-04-12 22:00:00,5.1, None, None,15
None,613.0, 868.0, None, None,2018-04-12 23:00:00,1.3, None, None,15
None,613.0, 869.0, None, None,2018-04-13 00:00:00,2.5, None, None,15
None,613.0, 868.0, None, None,2018-04-13 01:00:00,3.2, None, None,15
None,613.0, 869.0, None, None,2018-04-13 02:00:00,2.4, None, None,15
None,613.0, 869.0, None, None,2018-04-13 03:00:00,-0.6, None, None,15
None,613.0, 871.0, None, None,2018-04-13 04:00:00,-1.3, None, None,15
None,613.0, 872.0, None, None,2018-04-13 05:00:00,-1.3, None, None,15
None,613.0, 873.0, None, None,2018-04-13 06:00:00,-1.6, None, None,15
None,613.0, 873.0, None, None,2018-04-13 07:00:00,-1.4, None, None,15
None,613.0, 873.0, None, None,2018-04-13 08:00:00,-2.4, None, None,15
None,613.0, 874.0, None, None,2018-04-13 09:00:00,-2.7, None, None,15
None,613.0, 875.0, None, None,2018-04-13 10:00:00,-3.0, None, None,15
None,614.0, 875.0, None, None,2018-04-13 11:00:00,-2.9, None, None,15
None,614.0, 876.0, None, None,2018-04-13 12:00:00,-3.3, None, None,15
None,614.0, 875.0, None, None,2018-04-13 13:00:00,-3.6, None, None,15
None,615.0, 876.0, None, None,2018-04-13 14:00:00,-4.1, None, None,15
None,615.0, 876.0, None, None,2018-04-13 15:00:00,-3.1, None, None,15
None,614.0, 876.0, 478.0, None,2018-04-13 16:00:00,-2.1, None, None,15
None,614.0, 877.0, None, None,2018-04-13 17:00:00,-0.3, None, None,15
None,614.0, 878.0, None, None,2018-04-13 18:00:00,-0.3, None, None,15
None,614.0, 878.0, None, None,2018-04-13 19:00:00,-0.4, None, None,15
None,615.0, 881.0, None, None,2018-04-13 20:00:00,-1.9, None, None,15
None,616.0, 882.0, None, None,2018-04-13 21:00:00,-1.4, None, None,15
None,617.0, 884.0, None, None,2018-04-13 22:00:00,-1.6, None, None,15
None,617.0, 884.0, None, None,2018-04-13 23:00:00,1.1, None, None,15
None,618.0, 883.0, None, None,2018-04-14 00:00:00,-0.5, None, None,15
None,619.0, 883.0, None, None,2018-04-14 01:00:00,-1.6, None, None,15
None,621.0, 885.0, None, None,2018-04-14 02:00:00,-2.4, None, None,15
None,621.0, 883.0, None, None,2018-04-14 03:00:00,-3.1, None, None,15
None,623.0, 884.0, None, None,2018-04-14 04:00:00,-3.3, None, None,15
None,624.0, 884.0, None, None,2018-04-14 05:00:00,-3.3, None, None,15
None,625.0, 884.0, None, None,2018-04-14 06:00:00,-3.4, None, None,15
None,626.0, 884.0, None, None,2018-04-14 07:00:00,-3.4, None, None,15
None,628.0, 884.0, None, None,2018-04-14 08:00:00,-3.4, None, None,15
None,629.0, 885.0, None, None,2018-04-14 09:00:00,-3.5, None, None,15
None,631.0, 885.0, None, None,2018-04-14 10:00:00,-3.6, None, None,15
None,634.0, 887.0, None, None,2018-04-14 11:00:00,-3.6, None, None,15
None,635.0, 889.0, None, None,2018-04-14 12:00:00,-4.1, None, None,15
None,635.0, 890.0, None, None,2018-04-14 13:00:00,-3.9, None, None,15
None,635.0, 890.0, None, None,2018-04-14 14:00:00,-4.0, None, None,15
None,635.0, 890.0, None, None,2018-04-14 15:00:00,-3.9, None, None,15
None,635.0, 890.0, 493.0, None,2018-04-14 16:00:00,-3.5, None, None,15
None,635.0, 891.0, None, None,2018-04-14 17:00:00,-2.2, None, None,15
None,635.0, 890.0, None, None,2018-04-14 18:00:00,-1.1, None, None,15
None,635.0, 890.0, None, None,2018-04-14 19:00:00,0.4, None, None,15
None,635.0, 890.0, None, None,2018-04-14 20:00:00,2.0, None, None,15
None,635.0, 891.0, None, None,2018-04-14 21:00:00,1.3, None, None,15
None,635.0, 892.0, None, None,2018-04-14 22:00:00,1.2, None, None,15
None,635.0, 892.0, None, None,2018-04-14 23:00:00,2.9, None, None,15
None,635.0, 892.0, None, None,2018-04-15 00:00:00,0.6, None, None,15
None,635.0, 894.0, None, None,2018-04-15 01:00:00,1.4, None, None,15
None,635.0, 895.0, None, None,2018-04-15 02:00:00,0.2, None, None,15
None,635.0, 897.0, None, None,2018-04-15 03:00:00,-0.9, None, None,15
None,636.0, 898.0, None, None,2018-04-15 04:00:00,-2.7, None, None,15
None,636.0, 898.0, None, None,2018-04-15 05:00:00,-4.9, None, None,15
None,636.0, 898.0, None, None,2018-04-15 06:00:00,-6.4, None, None,15
None,636.0, 898.0, None, None,2018-04-15 07:00:00,-7.3, None, None,15
None,636.0, 899.0, None, None,2018-04-15 08:00:00,-6.4, None, None,15
None,636.0, 899.0, None, None,2018-04-15 09:00:00,-6.0, None, None,15
None,636.0, 900.0, None, None,2018-04-15 10:00:00,-5.4, None, None,15
None,636.0, 901.0, None, None,2018-04-15 11:00:00,-5.3, None, None,15
None,636.0, 901.0, None, None,2018-04-15 12:00:00,-3.9, None, None,15
None,636.0, 901.0, None, None,2018-04-15 13:00:00,-3.9, None, None,15
None,636.0, 902.0, None, None,2018-04-15 14:00:00,-5.0, None, None,15
None,636.0, 902.0, None, None,2018-04-15 15:00:00,-4.4, None, None,15
None,636.0, 902.0, 490.0, None,2018-04-15 16:00:00,-3.9, None, None,15
None,636.0, 902.0, None, None,2018-04-15 17:00:00,-2.2, None, None,15
None,636.0, 902.0, None, None,2018-04-15 18:00:00,0.8, None, None,15
None,635.0, 902.0, None, None,2018-04-15 19:00:00,3.1, None, None,15
None,635.0, 903.0, None, None,2018-04-15 20:00:00,3.5, None, None,15
None,635.0, 903.0, None, None,2018-04-15 21:00:00,4.6, None, None,15
None,635.0, 904.0, None, None,2018-04-15 22:00:00,4.3, None, None,15
None,635.0, 904.0, None, None,2018-04-15 23:00:00,3.2, None, None,15
