pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, 184.0, None, None, 407.0, 801.0, None,2018-04-12 18:00:00, None,15
None, None, None, None,2.9, 183.0, None, None, 407.0, 799.0, None,2018-04-12 19:00:00, None,15
None, None, None, None,1.2, 184.0, None, None, 407.0, 799.0, None,2018-04-12 20:00:00, None,15
None, None, None, None,2.1, 183.0, None, None, 407.0, 799.0, None,2018-04-12 21:00:00, None,15
None, None, None, None,4.2, 182.0, None, None, 407.0, 798.0, None,2018-04-12 22:00:00, None,15
None, None, None, None,2.8, 183.0, None, None, 407.0, 799.0, None,2018-04-12 23:00:00, None,15
None, None, None, None,1.8, 183.0, None, None, 407.0, 799.0, None,2018-04-13 00:00:00, None,15
None, None, None, None,2.5, 183.0, None, None, 407.0, 799.0, None,2018-04-13 01:00:00, None,15
None, None, None, None,-0.1, 183.0, None, None, 408.0, 799.0, None,2018-04-13 02:00:00, None,15
None, None, None, None,-1.9, 183.0, None, None, 408.0, 801.0, None,2018-04-13 03:00:00, None,15
None, None, None, None,-3.6, 184.0, None, None, 408.0, 801.0, None,2018-04-13 04:00:00, None,15
None, None, None, None,-3.4, 184.0, None, None, 408.0, 802.0, None,2018-04-13 05:00:00, None,15
None, None, None, None,-2.9, 183.0, None, None, 408.0, 801.0, None,2018-04-13 06:00:00, None,15
None, None, None, None,-2.7, 183.0, None, None, 408.0, 801.0, None,2018-04-13 07:00:00, None,15
None, None, None, None,-2.9, 183.0, None, None, 408.0, 801.0, None,2018-04-13 08:00:00, None,15
None, None, None, None,-3.1, 183.0, None, None, 408.0, 802.0, None,2018-04-13 09:00:00, None,15
None, None, None, None,-2.8, 183.0, None, None, 408.0, 802.0, None,2018-04-13 10:00:00, None,15
None, None, None, None,-2.0, 183.0, None, None, 408.0, 801.0, None,2018-04-13 11:00:00, None,15
None, None, None, None,-2.8, 183.0, None, None, 408.0, 801.0, None,2018-04-13 12:00:00, None,15
None, None, None, None,-2.9, 183.0, None, None, 408.0, 801.0, None,2018-04-13 13:00:00, None,15
None, None, None, None,-1.8, 182.0, None, None, 407.0, 801.0, None,2018-04-13 14:00:00, None,15
None, None, None, None,-0.5, 182.0, None, None, 407.0, 801.0, None,2018-04-13 15:00:00, None,15
None, None, None, None,-0.1, 182.0, None, None, 407.0, 801.0, None,2018-04-13 16:00:00, None,15
None, None, None, None,0.1, 181.0, None, None, 407.0, 802.0, None,2018-04-13 17:00:00, None,15
None, None, None, None,-0.2, 182.0, None, None, 407.0, 803.0, None,2018-04-13 18:00:00, None,15
None, None, None, None,-1.3, 183.0, None, None, 407.0, 805.0, None,2018-04-13 19:00:00, None,15
None, None, None, None,-1.3, 184.0, None, None, 409.0, 806.0, None,2018-04-13 20:00:00, None,15
None, None, None, None,0.1, 185.0, None, None, 410.0, 807.0, None,2018-04-13 21:00:00, None,15
None, None, None, None,0.2, 186.0, None, None, 411.0, 807.0, None,2018-04-13 22:00:00, None,15
None, None, None, None,0.7, 189.0, None, None, 412.0, 806.0, None,2018-04-13 23:00:00, None,15
None, None, None, None,0.5, 190.0, None, None, 412.0, 806.0, None,2018-04-14 00:00:00, None,15
None, None, None, None,0.6, 188.0, None, None, 412.0, 805.0, None,2018-04-14 01:00:00, None,15
None, None, None, None,-1.4, 190.0, None, None, 413.0, 805.0, None,2018-04-14 02:00:00, None,15
None, None, None, None,-2.0, 191.0, None, None, 413.0, 804.0, None,2018-04-14 03:00:00, None,15
None, None, None, None,-2.7, 197.0, None, None, 417.0, 804.0, None,2018-04-14 04:00:00, None,15
None, None, None, None,-2.9, 198.0, None, None, 418.0, 805.0, None,2018-04-14 05:00:00, None,15
None, None, None, None,-2.9, 198.0, None, None, 419.0, 804.0, None,2018-04-14 06:00:00, None,15
None, None, None, None,-3.1, 200.0, None, None, 422.0, 805.0, None,2018-04-14 07:00:00, None,15
None, None, None, None,-2.9, 201.0, None, None, 423.0, 806.0, None,2018-04-14 08:00:00, None,15
None, None, None, None,-2.9, 206.0, None, None, 425.0, 807.0, None,2018-04-14 09:00:00, None,15
None, None, None, None,-3.1, 206.0, None, None, 427.0, 808.0, None,2018-04-14 10:00:00, None,15
None, None, None, None,-3.1, 208.0, None, None, 428.0, 808.0, None,2018-04-14 11:00:00, None,15
None, None, None, None,-3.4, 208.0, None, None, 429.0, 809.0, None,2018-04-14 12:00:00, None,15
None, None, None, None,-3.4, 208.0, None, None, 429.0, 809.0, None,2018-04-14 13:00:00, None,15
None, None, None, None,-3.6, 209.0, None, None, 429.0, 809.0, None,2018-04-14 14:00:00, None,15
None, None, None, None,-2.0, 208.0, None, None, 429.0, 809.0, None,2018-04-14 15:00:00, None,15
None, None, None, None,-0.1, 207.0, None, None, 429.0, 810.0, None,2018-04-14 16:00:00, None,15
None, None, None, None,-1.4, 207.0, None, None, 429.0, 810.0, None,2018-04-14 17:00:00, None,15
None, None, None, None,1.9, 206.0, None, None, 429.0, 810.0, None,2018-04-14 18:00:00, None,15
None, None, None, None,1.7, 205.0, None, None, 429.0, 810.0, None,2018-04-14 19:00:00, None,15
None, None, None, None,1.3, 204.0, None, None, 429.0, 811.0, None,2018-04-14 20:00:00, None,15
None, None, None, None,2.1, 203.0, None, None, 429.0, 812.0, None,2018-04-14 21:00:00, None,15
None, None, None, None,1.3, 202.0, None, None, 429.0, 812.0, None,2018-04-14 22:00:00, None,15
None, None, None, None,1.3, 201.0, None, None, 430.0, 812.0, None,2018-04-14 23:00:00, None,15
None, None, None, None,1.0, 201.0, None, None, 430.0, 814.0, None,2018-04-15 00:00:00, None,15
None, None, None, None,1.2, 200.0, None, None, 430.0, 815.0, None,2018-04-15 01:00:00, None,15
None, None, None, None,0.7, 200.0, None, None, 430.0, 816.0, None,2018-04-15 02:00:00, None,15
None, None, None, None,-1.1, 200.0, None, None, 430.0, 819.0, None,2018-04-15 03:00:00, None,15
None, None, None, None,-2.5, 200.0, None, None, 430.0, 819.0, None,2018-04-15 04:00:00, None,15
None, None, None, None,-3.5, 200.0, None, None, 431.0, 819.0, None,2018-04-15 05:00:00, None,15
None, None, None, None,-2.7, 200.0, None, None, 430.0, 819.0, None,2018-04-15 06:00:00, None,15
None, None, None, None,-2.6, 200.0, None, None, 430.0, 819.0, None,2018-04-15 07:00:00, None,15
None, None, None, None,-2.8, 199.0, None, None, 431.0, 819.0, None,2018-04-15 08:00:00, None,15
None, None, None, None,-2.6, 199.0, None, None, 431.0, 819.0, None,2018-04-15 09:00:00, None,15
None, None, None, None,-2.7, 201.0, None, None, 431.0, 820.0, None,2018-04-15 10:00:00, None,15
None, None, None, None,-2.9, 201.0, None, None, 431.0, 820.0, None,2018-04-15 11:00:00, None,15
None, None, None, None,-3.4, 201.0, None, None, 431.0, 820.0, None,2018-04-15 12:00:00, None,15
None, None, None, None,-3.6, 201.0, None, None, 431.0, 821.0, None,2018-04-15 13:00:00, None,15
None, None, None, None,-3.8, 201.0, None, None, 432.0, 821.0, None,2018-04-15 14:00:00, None,15
None, None, None, None,-3.4, 201.0, None, None, 431.0, 821.0, None,2018-04-15 15:00:00, None,15
None, None, None, None,-1.8, 200.0, None, None, 431.0, 821.0, None,2018-04-15 16:00:00, None,15
None, None, None, None,-1.4, 200.0, None, None, 431.0, 821.0, None,2018-04-15 17:00:00, None,15
None, None, None, None,0.4, 199.0, None, None, 430.0, 821.0, None,2018-04-15 18:00:00, None,15
None, None, None, None,0.1, 199.0, None, None, 431.0, 822.0, None,2018-04-15 19:00:00, None,15
None, None, None, None,-0.5, 200.0, None, None, 432.0, 822.0, None,2018-04-15 20:00:00, None,15
None, None, None, None,0.3, 199.0, None, None, 433.0, 823.0, None,2018-04-15 21:00:00, None,15
None, None, None, None,-0.4, 200.0, None, None, 433.0, 824.0, None,2018-04-15 22:00:00, None,15
None, None, None, None,-1.3, 202.0, None, None, 435.0, 824.0, None,2018-04-15 23:00:00, None,15
