RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.6, None, None, 0.1, 0.007, 222.1, -5.0, -4.0,-5.0, 956.0, 222.0, None, None, 58.0, None, 57.55, None, None,-3.814, None, -3.7, 93.0, None, 40.12, 0.0, -3.8, 0.0, 0.0,2020-12-24 20:00:00, 956.0,52, None, 1031.3
92.1, None, None, 0.2, 0.007, 215.9, -5.0, -4.2,-5.0, 956.0, 216.0, None, None, 57.0, None, 57.38, None, None,-4.255, None, -3.7, 92.0, None, 59.18, 0.0, -4.3, 0.0, 0.0,2020-12-24 21:00:00, 956.0,52, None, 1031.3
91.9, None, None, 0.1, 0.007, 217.7, -6.0, -4.7,-6.0, 956.0, 218.0, None, None, 57.0, None, 57.32, None, None,-4.701, None, -3.7, 92.0, None, 58.07, 0.0, -4.7, 0.0, 0.0,2020-12-24 22:00:00, 956.0,52, None, 1031.3
92.1, None, None, 0.1, 0.007, 215.4, -6.0, -4.7,-6.0, 956.0, 215.0, None, None, 57.0, None, 57.25, None, None,-4.651, None, -3.7, 92.0, None, 66.23, 0.0, -4.7, 0.0, 0.0,2020-12-24 23:00:00, 956.0,52, None, 1031.3
92.0, None, None, 0.1, 0.007, 212.2, -5.0, -4.7,-5.0, 956.0, 212.0, None, None, 57.0, None, 57.18, None, None,-4.179, None, -3.7, 92.0, None, 50.84, 0.0, -4.2, 0.1, 0.0,2020-12-25 00:00:00, 956.0,52, None, 1031.3
90.5, None, None, 0.1, 0.007, 195.5, -6.0, -5.1,-6.0, 955.0, 196.0, None, None, 57.0, None, 57.04, None, None,-5.081, None, -3.7, 91.0, None, 65.91, 0.0, -5.1, -0.1, 0.0,2020-12-25 01:00:00, 955.0,52, None, 1030.2
90.7, None, None, 0.2, 0.007, 216.8, -6.0, -5.2,-6.0, 956.0, 217.0, None, None, 57.0, None, 56.89, None, None,-5.179, None, -3.7, 91.0, None, 60.63, 0.0, -5.2, 0.0, 0.0,2020-12-25 02:00:00, 956.0,52, None, 1031.3
90.5, None, None, 0.1, 0.007, 202.8, -6.0, -5.2,-6.0, 954.0, 203.0, None, None, 57.0, None, 56.88, None, None,-5.094, None, -3.7, 91.0, None, 58.27, 0.0, -5.1, 0.0, 0.0,2020-12-25 03:00:00, 954.0,52, None, 1029.2
90.6, None, None, 0.1, 0.007, 213.9, -6.0, -5.2,-6.0, 955.0, 214.0, None, None, 57.0, None, 56.75, None, None,-4.91, None, -3.7, 91.0, None, 47.74, 0.0, -4.9, 0.0, 0.0,2020-12-25 04:00:00, 955.0,52, None, 1030.2
91.0, None, None, 0.1, 0.007, 192.5, -6.0, -5.2,-6.0, 954.0, 193.0, None, None, 57.0, None, 56.75, None, None,-4.622, None, -3.7, 91.0, None, 65.82, 0.0, -4.6, 0.0, 0.0,2020-12-25 05:00:00, 954.0,52, None, 1029.1
90.9, None, None, 0.1, 0.007, 158.3, -6.0, -5.2,-6.0, 953.0, 158.0, None, None, 57.0, None, 56.59, None, None,-4.421, None, -3.7, 91.0, None, 72.05, 0.0, -4.4, 0.0, 0.0,2020-12-25 06:00:00, 953.0,52, None, 1028.0
90.1, None, None, 0.2, 0.007, 184.9, -6.0, -4.9,-6.0, 953.0, 185.0, None, None, 56.0, None, 56.37, None, None,-4.867, None, -4.4, 90.0, None, 62.38, 0.0, -4.9, 0.0, 0.0,2020-12-25 07:00:00, 953.0,52, None, 1028.1
90.8, None, None, 0.1, 0.007, 194.5, -6.0, -5.1,-6.0, 953.0, 195.0, None, None, 56.0, None, 56.46, None, None,-4.644, None, -4.4, 91.0, None, 60.65, 0.0, -4.6, 0.0, 0.0,2020-12-25 08:00:00, 953.0,52, None, 1028.1
89.5, None, None, 0.1, 0.007, 148.0, -6.0, -5.1,-6.0, 952.0, 148.0, None, None, 56.0, None, 56.28, None, None,-4.773, None, -4.4, 90.0, None, 68.47, 0.0, -4.8, 0.0, 0.0,2020-12-25 09:00:00, 952.0,52, None, 1027.1
88.4, None, None, 0.1, 0.007, 109.0, -6.0, -5.1,-6.0, 952.0, 109.0, None, None, 56.0, None, 56.18, None, None,-4.594, None, -4.4, 88.0, None, 69.34, 0.0, -4.6, -0.1, 0.0,2020-12-25 10:00:00, 952.0,52, None, 1027.1
87.5, None, None, 0.1, 0.007, 81.7, -6.0, -5.1,-6.0, 952.0, 82.0, None, None, 56.0, None, 56.13, None, None,-4.49, None, -4.4, 88.0, None, 66.59, 0.0, -4.5, 0.1, 0.0,2020-12-25 11:00:00, 952.0,52, None, 1027.1
88.3, None, None, 0.1, 0.007, 71.39, -5.0, -5.1,-5.0, 951.0, 71.0, None, None, 56.0, None, 56.08, None, None,-3.633, None, -3.6, 88.0, None, 59.8, 0.0, -3.6, 0.1, 0.0,2020-12-25 12:00:00, 951.0,52, None, 1025.9
88.3, None, None, 0.1, 0.007, 81.2, -5.0, -5.1,-5.0, 950.0, 81.0, None, None, 56.0, None, 56.01, None, None,-3.248, None, -3.3, 88.0, None, 64.85, 0.0, -3.2, 0.1, 0.0,2020-12-25 13:00:00, 950.0,52, None, 1024.8
87.5, None, None, 0.1, 0.007, 125.8, -5.0, -5.1,-5.0, 949.0, 126.0, None, None, 56.0, None, 55.94, None, None,-3.079, None, -3.0, 88.0, None, 66.43, 0.0, -3.1, 0.0, 0.0,2020-12-25 14:00:00, 949.0,52, None, 1023.7
88.6, None, None, 0.1, 0.007, 83.2, -5.0, -5.1,-5.0, 948.0, 83.0, None, None, 56.0, None, 55.82, None, None,-3.331, None, -3.0, 89.0, None, 61.13, 0.0, -3.3, -0.1, 0.0,2020-12-25 15:00:00, 948.0,52, None, 1022.7
89.3, None, None, 0.1, 0.007, 72.63, -5.0, -5.1,-5.0, 948.0, 73.0, None, None, 56.0, None, 55.72, None, None,-3.721, None, -3.0, 89.0, None, 55.82, 0.0, -3.7, 0.0, 0.0,2020-12-25 16:00:00, 948.0,52, None, 1022.7
89.9, None, None, 0.1, 0.007, 80.2, -5.0, -5.1,-5.0, 947.0, 80.0, None, None, 56.0, None, 55.62, None, None,-3.788, None, -3.0, 90.0, None, 66.03, 0.0, -3.8, 0.0, 0.0,2020-12-25 17:00:00, 947.0,52, None, 1021.6
90.0, None, None, 0.1, 0.007, 94.2, -5.0, -5.1,-5.0, 946.0, 94.0, None, None, 56.0, None, 55.52, None, None,-3.7, None, -3.0, 90.0, None, 66.12, 0.0, -3.7, 0.0, 0.0,2020-12-25 18:00:00, 946.0,52, None, 1020.5
90.1, None, None, 0.1, 0.007, 65.97, -5.0, -3.7,-5.0, 946.0, 66.0, None, None, 55.0, None, 55.41, None, None,-3.661, None, -3.7, 90.0, None, 54.71, 0.0, -3.7, -0.1, 0.0,2020-12-25 19:00:00, 946.0,52, None, 1020.5
91.2, None, None, 0.1, 0.007, 62.48, -5.0, -3.7,-5.0, 945.0, 62.0, None, None, 56.0, None, 55.81, None, None,-3.466, None, -3.5, 91.0, None, 50.25, 0.0, -3.5, 0.1, 0.0,2020-12-25 20:00:00, 945.0,52, None, 1019.4
93.1, None, None, 0.1, 0.007, 83.0, -4.0, -3.7,-4.0, 945.0, 83.0, None, None, 56.0, None, 55.77, None, None,-3.395, None, -3.4, 93.0, None, 61.85, 0.0, -3.4, 0.2, 0.0,2020-12-25 21:00:00, 945.0,52, None, 1019.4
93.8, None, None, 0.1, 0.007, 86.0, -4.0, -3.7,-4.0, 944.0, 86.0, None, None, 57.0, None, 57.05, None, None,-3.389, None, -3.4, 94.0, None, 64.27, 0.0, -3.4, 0.1, 1.0,2020-12-25 22:00:00, 944.0,52, None, 1018.3
94.3, None, None, 0.1, 0.007, 168.6, -4.0, -3.7,-4.0, 944.0, 169.0, None, None, 57.0, None, 57.46, None, None,-3.531, None, -3.4, 94.0, None, 70.07, 0.0, -3.5, 0.2, 0.0,2020-12-25 23:00:00, 944.0,52, None, 1018.3
94.4, None, None, 0.1, 0.007, 170.7, -4.0, -3.7,-4.0, 944.0, 171.0, None, None, 58.0, None, 57.7, None, None,-3.53, None, -3.4, 94.0, None, 61.9, 0.0, -3.5, 0.1, 0.0,2020-12-26 00:00:00, 944.0,52, None, 1018.2
94.4, None, None, 0.1, 0.007, 168.4, -4.0, -3.7,-4.0, 943.0, 168.0, None, None, 58.0, None, 58.14, None, None,-3.494, None, -3.4, 94.0, None, 61.53, 0.0, -3.5, 0.1, 0.0,2020-12-26 01:00:00, 943.0,52, None, 1017.1
94.6, None, None, 0.1, 0.007, 159.0, -4.0, -3.7,-4.0, 943.0, 159.0, None, None, 58.0, None, 58.16, None, None,-3.47, None, -3.4, 95.0, None, 71.21, 0.0, -3.5, 0.1, 0.0,2020-12-26 02:00:00, 943.0,52, None, 1017.1
94.3, None, None, 0.1, 0.007, 180.0, -4.0, -3.7,-4.0, 943.0, 180.0, None, None, 56.0, None, 56.48, None, None,-3.465, None, -3.4, 94.0, None, 65.4, 0.0, -3.5, 0.1, -2.0,2020-12-26 03:00:00, 943.0,52, None, 1017.1
94.3, None, None, 0.1, 0.007, 174.0, -4.0, -3.7,-4.0, 943.0, 174.0, None, None, 57.0, None, 57.2, None, None,-3.505, None, -3.4, 94.0, None, 67.41, 0.0, -3.5, 0.1, 1.0,2020-12-26 04:00:00, 943.0,52, None, 1017.2
94.7, None, None, 0.1, 0.007, 89.5, -4.0, -3.7,-4.0, 943.0, 90.0, None, None, 58.0, None, 58.13, None, None,-3.53, None, -3.4, 95.0, None, 68.07, 0.0, -3.5, 0.0, 1.0,2020-12-26 05:00:00, 943.0,52, None, 1017.2
94.7, None, None, 0.1, 0.007, 170.4, -4.0, -3.7,-4.0, 943.0, 170.0, None, None, 58.0, None, 58.33, None, None,-3.444, None, -3.4, 95.0, None, 65.76, 0.0, -3.4, 0.1, 0.0,2020-12-26 06:00:00, 943.0,52, None, 1017.2
94.7, None, None, 0.1, 0.007, 102.9, -4.0, -3.5,-4.0, 943.0, 103.0, None, None, 59.0, None, 58.81, None, None,-3.535, None, -3.4, 95.0, None, 69.35, 0.0, -3.5, -0.1, 0.0,2020-12-26 07:00:00, 943.0,52, None, 1017.2
94.6, None, None, 0.1, 0.007, 141.0, -4.0, -3.5,-4.0, 944.0, 141.0, None, None, 59.0, None, 58.65, None, None,-3.495, None, -3.4, 95.0, None, 74.69, 0.0, -3.5, 0.0, 0.0,2020-12-26 08:00:00, 944.0,52, None, 1018.2
94.5, None, None, 0.1, 0.007, 81.6, -4.0, -3.5,-4.0, 944.0, 82.0, None, None, 59.0, None, 59.18, None, None,-3.216, None, -3.2, 95.0, None, 70.16, 0.0, -3.2, 0.1, 1.0,2020-12-26 09:00:00, 944.0,52, None, 1018.2
94.2, None, None, None, 0.007, 59.06, -4.0, -3.5,-4.0, 945.0, None, None, None, None, None, 59.74, None, None,-2.906, None, -2.9, 94.0, None, 61.55, None, -2.9, None, None,2020-12-26 10:00:00, 945.0,52, None, 1019.3
93.7, None, None, 0.1, 0.007, 87.5, -3.0, -3.5,-3.0, 945.0, 88.0, None, None, 60.0, None, 59.81, None, None,-2.308, None, -2.3, 94.0, None, 75.82, 0.0, -2.3, 0.2, 0.0,2020-12-26 11:00:00, 945.0,52, None, 1019.2
92.4, None, None, 0.1, 0.007, 121.2, -3.0, -3.5,-3.0, 945.0, 121.0, None, None, 60.0, None, 60.36, None, None,-1.94, None, -1.9, 92.0, None, 79.16, 0.0, -1.9, 0.2, 1.0,2020-12-26 12:00:00, 945.0,52, None, 1019.2
92.7, None, None, 0.1, 0.007, 274.6, -3.0, -3.5,-3.0, 946.0, 275.0, None, None, 60.0, None, 60.4, None, None,-2.021, None, -1.9, 93.0, None, 76.6, 0.0, -2.0, 0.0, 0.0,2020-12-26 13:00:00, 946.0,52, None, 1020.3
93.7, None, None, 0.1, 0.007, 28.66, -3.0, -3.5,-3.0, 946.0, 29.0, None, None, 62.0, None, 62.2, None, None,-1.873, None, -1.9, 94.0, None, 71.73, 0.0, -1.9, 0.3, 2.0,2020-12-26 14:00:00, 946.0,52, None, 1020.2
94.1, None, None, 0.1, 0.007, 264.7, -3.0, -3.5,-3.0, 946.0, 265.0, None, None, 64.0, None, 63.7, None, None,-1.908, None, -1.8, 94.0, None, 70.08, 0.0, -1.9, 0.1, 2.0,2020-12-26 15:00:00, 946.0,52, None, 1020.2
94.8, None, None, 0.1, 0.007, 222.6, -3.0, -3.5,-3.0, 947.0, 223.0, None, None, 65.0, None, 64.75, None, None,-1.939, None, -1.8, 95.0, None, 77.82, 0.0, -1.9, 0.2, 1.0,2020-12-26 16:00:00, 947.0,52, None, 1021.3
95.3, None, None, 0.1, 0.007, 240.3, -3.0, -3.5,-3.0, 947.0, 240.0, None, None, 63.0, None, 63.45, None, None,-1.981, None, -1.8, 95.0, None, 64.97, 0.0, -2.0, 0.0, -1.0,2020-12-26 17:00:00, 947.0,52, None, 1021.3
95.5, None, None, None, 0.007, 241.9, -3.0, -3.5,-3.0, 948.0, None, None, None, 65.0, None, 64.94, None, None,-1.972, None, -1.8, 96.0, None, 38.63, None, -2.0, 0.1, 2.0,2020-12-26 18:00:00, 948.0,52, None, 1022.4
95.8, None, None, 0.1, 0.007, 248.8, -2.0, -2.0,-2.0, 948.0, 249.0, None, None, 67.0, None, 66.57, None, None,-1.957, None, -1.9, 96.0, None, 30.64, 0.0, -2.0, 0.2, 2.0,2020-12-26 19:00:00, 948.0,52, None, 1022.4
95.9, None, None, 0.1, 0.007, 252.3, -2.0, -2.0,-2.0, 949.0, 252.0, None, None, 66.0, None, 66.44, None, None,-1.894, None, -1.9, 96.0, None, 26.81, 0.0, -1.9, 0.1, 0.0,2020-12-26 20:00:00, 949.0,52, None, 1023.5
95.9, None, None, 0.1, 0.007, 269.3, -2.0, -2.0,-2.0, 949.0, 269.0, None, None, 67.0, None, 67.1, None, None,-1.861, None, -1.9, 96.0, None, 27.83, 0.0, -1.9, 0.3, 1.0,2020-12-26 21:00:00, 949.0,52, None, 1023.5
96.1, None, None, 0.1, 0.007, 270.3, -2.0, -2.0,-2.0, 950.0, 270.0, None, None, 67.0, None, 66.81, None, None,-1.859, None, -1.9, 96.0, None, 18.89, 0.0, -1.9, 0.4, 0.0,2020-12-26 22:00:00, 950.0,52, None, 1024.5
96.1, None, None, 0.1, 0.007, 271.6, -2.0, -2.0,-2.0, 951.0, 272.0, None, None, 67.0, None, 67.07, None, None,-1.838, None, -1.8, 96.0, None, 14.77, 0.0, -1.8, 0.3, 0.0,2020-12-26 23:00:00, 951.0,52, None, 1025.5
96.3, None, None, 0.1, 0.007, 272.5, -2.0, -2.0,-2.0, 951.0, 273.0, None, None, 68.0, None, 68.23, None, None,-1.737, None, -1.7, 96.0, None, 19.32, 0.0, -1.7, 0.3, 1.0,2020-12-27 00:00:00, 951.0,52, None, 1025.5
96.3, None, None, None, 0.007, 277.9, None, None,-2.0, 952.0, None, None, None, None, None, 65.31, None, None,-1.708, None, None, None, None, 20.29, None, None, None, None,2020-12-27 01:00:00, None,52, None, None
96.5, None, None, 0.1, 0.007, 272.2, -2.0, -2.0,-2.0, 952.0, 272.0, None, None, 69.0, None, 69.04, None, None,-1.602, None, -1.6, 97.0, None, 40.76, 0.0, -1.6, 0.3, 4.0,2020-12-27 02:00:00, 952.0,52, None, 1026.6
96.6, None, None, 0.1, 0.007, 283.9, -2.0, -2.0,-2.0, 953.0, 284.0, None, None, 70.0, None, 70.04, None, None,-1.616, None, -1.6, 97.0, None, 16.0, 0.0, -1.6, 0.2, 1.0,2020-12-27 03:00:00, 953.0,52, None, 1027.6
96.7, None, None, 0.1, 0.007, 282.8, -2.0, -2.0,-2.0, 953.0, 283.0, None, None, 68.0, None, 68.28, None, None,-1.591, None, -1.6, 97.0, None, 18.47, 0.0, -1.6, 0.0, -2.0,2020-12-27 04:00:00, 953.0,52, None, 1027.6
96.8, None, None, 0.1, 0.007, 278.6, -2.0, -2.0,-2.0, 953.0, 279.0, None, None, 68.0, None, 67.91, None, None,-1.493, None, -1.5, 97.0, None, 22.66, 0.0, -1.5, 0.0, 0.0,2020-12-27 05:00:00, 953.0,52, None, 1027.6
96.8, None, None, 0.1, 0.007, 288.1, -2.0, -2.0,-2.0, 953.0, 288.0, None, None, 69.0, None, 69.07, None, None,-1.517, None, -1.5, 97.0, None, 21.58, 0.0, -1.5, 0.0, 1.0,2020-12-27 06:00:00, 953.0,52, None, 1027.6
96.8, None, None, 0.1, 0.007, 299.7, -2.0, -1.5,-2.0, 954.0, 300.0, None, None, 69.0, None, 68.82, None, None,-1.517, None, -1.5, 97.0, None, 20.37, 0.0, -1.5, 0.0, 0.0,2020-12-27 07:00:00, 954.0,52, None, 1028.7
97.0, None, None, 0.1, 0.007, 292.8, -2.0, -1.7,-2.0, 954.0, 293.0, None, None, 67.0, None, 66.8, None, None,-1.624, None, -1.5, 97.0, None, 46.13, 0.0, -1.6, 0.0, -2.0,2020-12-27 08:00:00, 954.0,52, None, 1028.7
97.0, None, None, 0.1, 0.007, 300.7, -2.0, -1.7,-2.0, 954.0, 301.0, None, None, 68.0, None, 68.0, None, None,-1.312, None, -1.3, 97.0, None, 21.2, 0.0, -1.3, 0.1, 1.0,2020-12-27 09:00:00, 954.0,52, None, 1028.7
96.7, None, None, 0.1, 0.007, 298.6, -1.0, -1.7,-1.0, 955.0, 299.0, None, None, 68.0, None, 68.0, None, None,-0.635, None, -0.7, 97.0, None, 20.1, 0.0, -0.6, 0.1, 0.0,2020-12-27 10:00:00, 955.0,52, None, 1029.7
96.4, None, None, None, None, None, -1.0, -1.7,-1.0, None, None, None, None, None, None, None, None, None,-0.102, None, -0.1, 96.0, None, None, None, -0.1, None, None,2020-12-27 11:00:00, None,52, None, None
95.1, None, None, 0.1, 0.007, 204.8, 0.0, -1.7,0.0, 955.0, 205.0, None, None, 67.0, None, 67.13, None, None,0.536, None, 0.5, 95.0, None, 25.31, 0.0, 0.5, 0.6, -2.0,2020-12-27 12:00:00, 955.0,52, None, 1029.6
94.5, None, None, 0.1, 0.007, 207.2, 0.0, -1.7,0.0, 955.0, 207.0, None, None, 68.0, None, 67.95, None, None,0.703, None, 0.8, 95.0, None, 27.6, 0.0, 0.7, 0.3, 1.0,2020-12-27 13:00:00, 955.0,52, None, 1029.6
95.0, None, None, 12.0, 0.376, 170.5, 0.0, -1.7,0.0, 955.0, 171.0, None, None, 68.0, None, 68.06, None, None,0.617, None, 0.8, 95.0, None, 57.04, 0.4, 0.6, -0.1, 0.0,2020-12-27 14:00:00, 955.0,52, None, 1029.6
95.6, None, None, 9.6, 0.396, 101.0, 0.0, -1.7,0.0, 955.0, 101.0, None, None, 68.0, None, 67.66, None, None,0.354, None, 0.8, 96.0, None, 44.46, 0.4, 0.4, 0.0, 0.0,2020-12-27 15:00:00, 955.0,52, None, 1029.6
96.2, None, None, 5.1, 0.548, 111.9, 0.0, -1.7,0.0, 955.0, 112.0, None, None, 67.0, None, 67.32, None, None,0.225, None, 0.8, 96.0, None, 42.18, 0.5, 0.2, -0.1, 0.0,2020-12-27 16:00:00, 955.0,52, None, 1029.6
96.5, None, None, 12.4, 0.524, 100.8, 0.0, -1.7,0.0, 955.0, 101.0, None, None, 67.0, None, 66.92, None, None,0.161, None, 0.8, 97.0, None, 45.19, 0.5, 0.2, 0.0, 0.0,2020-12-27 17:00:00, 955.0,52, None, 1029.6
96.8, None, None, 12.2, 0.856, 98.8, 0.0, -1.7,0.0, 955.0, 99.0, None, None, 66.0, None, 66.2, None, None,0.076, None, 0.8, 97.0, None, 47.08, 0.9, 0.1, 0.0, -1.0,2020-12-27 18:00:00, 955.0,52, None, 1029.6
97.0, None, None, 8.9, 1.129, 85.0, 0.0, -0.1,0.0, 954.0, 85.0, None, None, 66.0, None, 65.77, None, None,-0.06, None, 0.1, 97.0, None, 45.51, 1.1, -0.1, 0.0, 0.0,2020-12-27 19:00:00, 954.0,52, None, 1028.5
97.1, None, None, 8.3, 0.921, 94.6, -1.0, -0.2,-1.0, 955.0, 95.0, None, None, 66.0, None, 66.0, None, None,-0.237, None, 0.1, 97.0, None, 41.58, 0.9, -0.2, 0.0, 0.0,2020-12-27 20:00:00, 955.0,52, None, 1029.6
97.2, None, None, 7.6, 0.588, 107.8, -1.0, -0.3,-1.0, 954.0, 108.0, None, None, 66.0, None, 65.99, None, None,-0.297, None, 0.1, 97.0, None, 39.61, 0.6, -0.3, 0.0, 0.0,2020-12-27 21:00:00, 954.0,52, None, 1028.5
97.3, None, None, 14.7, 1.357, 83.9, -1.0, -0.3,-1.0, 954.0, 84.0, None, None, 66.0, None, 66.46, None, None,-0.348, None, 0.1, 97.0, None, 52.05, 1.4, -0.3, 0.0, 0.0,2020-12-27 22:00:00, 954.0,52, None, 1028.5
97.3, None, None, 9.7, 1.031, 95.8, -1.0, -0.3,-1.0, 954.0, 96.0, None, None, 66.0, None, 66.48, None, None,-0.25, None, 0.1, 97.0, None, 50.35, 1.0, -0.3, 0.1, 0.0,2020-12-27 23:00:00, 954.0,52, None, 1028.4
97.3, None, None, 3.0, 0.18, 110.2, -1.0, -0.3,-1.0, 954.0, 110.0, None, None, 66.0, None, 66.21, None, None,-0.2, None, 0.1, 97.0, None, 26.68, 0.2, -0.2, 0.1, 0.0,2020-12-28 00:00:00, 954.0,52, None, 1028.4
97.4, None, None, 5.5, 0.356, 105.1, -1.0, -0.3,-1.0, 954.0, 105.0, None, None, 66.0, None, 66.41, None, None,-0.201, None, 0.1, 97.0, None, 43.17, 0.4, -0.2, 0.1, 0.0,2020-12-28 01:00:00, 954.0,52, None, 1028.4
97.4, None, None, 4.8, 0.267, 96.1, -1.0, -0.3,-1.0, 953.0, 96.0, None, None, 67.0, None, 67.4, None, None,-0.189, None, 0.1, 97.0, None, 34.11, 0.3, -0.2, 0.1, 1.0,2020-12-28 02:00:00, 953.0,52, None, 1027.3
97.4, None, None, 2.8, 0.111, 100.6, 0.0, -0.3,0.0, 953.0, 101.0, None, None, 68.0, None, 68.08, None, None,-0.151, None, 0.1, 97.0, None, 34.96, 0.1, -0.2, 0.2, 1.0,2020-12-28 03:00:00, 953.0,52, None, 1027.3
97.5, None, None, 4.7, 0.047, 91.3, 0.0, -0.3,0.0, 953.0, 91.0, None, None, 69.0, None, 68.86, None, None,-0.151, None, 0.1, 98.0, None, 37.07, 0.0, -0.2, 0.1, 1.0,2020-12-28 04:00:00, 953.0,52, None, 1027.3
97.5, None, None, 0.1, 0.007, 97.9, 0.0, -0.3,0.0, 953.0, 98.0, None, None, 67.0, None, 67.45, None, None,-0.139, None, 0.1, 98.0, None, 26.81, 0.0, -0.1, 0.2, -1.0,2020-12-28 05:00:00, 953.0,52, None, 1027.3
97.5, None, None, None, None, None, 0.0, -0.3,0.0, 953.0, None, None, None, None, None, None, None, None,-0.139, None, 0.1, 98.0, None, None, None, -0.1, None, None,2020-12-28 06:00:00, 953.0,52, None, 1027.3
97.6, None, None, 0.1, 0.007, 88.6, -1.0, -0.2,-1.0, 953.0, 89.0, None, None, 72.0, None, 72.22, None, None,-0.244, None, -0.1, 98.0, None, 18.75, 0.0, -0.2, 0.1, 0.0,2020-12-28 07:00:00, 953.0,52, None, 1027.4
97.7, None, None, 0.1, 0.007, 87.0, -1.0, -0.4,-1.0, 952.0, 87.0, None, None, 72.0, None, 71.99, None, None,-0.371, None, -0.1, 98.0, None, 18.25, 0.0, -0.4, 0.0, 0.0,2020-12-28 08:00:00, 952.0,52, None, 1026.3
97.6, None, None, 0.1, 0.007, 98.1, 0.0, -0.4,0.0, 953.0, 98.0, None, None, 71.0, None, 71.47, None, None,-0.147, None, -0.1, 98.0, None, 16.57, 0.0, -0.1, 0.1, -1.0,2020-12-28 09:00:00, 953.0,52, None, 1027.4
97.4, None, None, 0.1, 0.007, 86.8, 0.0, -0.4,0.0, 953.0, 87.0, None, None, 71.0, None, 70.78, None, None,0.488, None, 0.5, 97.0, None, 6.808, 0.0, 0.5, 0.3, -1.0,2020-12-28 10:00:00, 953.0,52, None, 1027.3
97.1, None, None, 0.4, 0.009, 64.22, 1.0, -0.4,1.0, 953.0, 64.0, None, None, 68.0, None, 67.93, None, None,1.034, None, 1.1, 97.0, None, 34.51, 0.0, 1.0, 0.2, -3.0,2020-12-28 11:00:00, 953.0,52, None, 1027.3
97.2, None, None, 5.6, 0.322, 29.08, 0.0, -0.4,0.0, 953.0, 29.0, None, None, 69.0, None, 68.6, None, None,0.625, None, 1.1, 97.0, None, 42.81, 0.3, 0.6, -0.2, 1.0,2020-12-28 12:00:00, 953.0,52, None, 1027.3
97.2, None, None, 9.2, 1.069, 32.75, 0.0, -0.4,0.0, 953.0, 33.0, None, None, 70.0, None, 70.21, None, None,0.653, None, 1.1, 97.0, None, 51.92, 1.1, 0.7, 0.1, 2.0,2020-12-28 13:00:00, 953.0,52, None, 1027.3
97.1, None, None, 7.3, 1.56, 82.6, 0.0, -0.4,0.0, 953.0, 83.0, None, None, 70.0, None, 70.15, None, None,0.594, None, 1.1, 97.0, None, 53.47, 1.6, 0.6, 0.1, 0.0,2020-12-28 14:00:00, 953.0,52, None, 1027.3
97.3, None, None, 7.0, 1.237, 134.8, 0.0, -0.4,0.0, 953.0, 135.0, None, None, 70.0, None, 69.98, None, None,0.349, None, 1.1, 97.0, None, 47.43, 1.2, 0.3, -0.2, 0.0,2020-12-28 15:00:00, 953.0,52, None, 1027.3
97.4, None, None, 7.3, 1.443, 161.6, 0.0, -0.4,0.0, 953.0, 162.0, None, None, 70.0, None, 69.61, None, None,0.131, None, 1.1, 97.0, None, 45.43, 1.4, 0.1, -0.1, 0.0,2020-12-28 16:00:00, 953.0,52, None, 1027.3
97.5, None, None, 5.0, 1.032, 196.6, 0.0, -0.4,0.0, 953.0, 197.0, None, None, 69.0, None, 69.21, None, None,0.052, None, 1.1, 98.0, None, 32.32, 1.0, 0.1, 0.0, 0.0,2020-12-28 17:00:00, 953.0,52, None, 1027.3
97.7, None, None, 5.5, 1.798, 193.3, 0.0, -0.4,0.0, 953.0, 193.0, None, None, 68.0, None, 67.54, None, None,-0.008, None, 1.1, 98.0, None, 31.88, 1.8, 0.0, 0.0, -2.0,2020-12-28 18:00:00, 953.0,52, None, 1027.3
97.6, None, None, 8.0, 1.448, 168.0, 0.0, 0.0,0.0, 953.0, 168.0, None, None, 67.0, None, 67.1, None, None,0.043, None, 0.0, 98.0, None, 39.63, 1.4, 0.0, 0.1, 0.0,2020-12-28 19:00:00, 953.0,52, None, 1027.3
97.8, None, None, 5.4, 1.837, 187.7, 0.0, 0.0,0.0, 954.0, 188.0, None, None, 67.0, None, 67.15, None, None,-0.005, None, 0.0, 98.0, None, 28.36, 1.8, 0.0, 0.0, 0.0,2020-12-28 20:00:00, 954.0,52, None, 1028.4
