ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-25 17:00:00,,,52,,81.0, 3.2,,-6.0,,-3.2,, 348.0,,,,80.9, None, None, 7.7,3.195,347.6,-5.4,-6.0,752.3, None, None, 12.0, None,11.53, None, None,-3.181, None,-2.5, None, None,49.94, 807.2,0.0, 0.0,752.0
,,,,2020-12-25 18:00:00,,,52,,83.0, 3.5,,-6.0,,-3.2,, 24.0,,,,83.2, None, None, 9.4,3.457,24.36,-5.4,-6.0,751.5, None, None, 11.0, None,11.45, None, None,-3.177, None,-2.5, None, None,25.68, 807.2,0.0, 0.0,752.0
,,,,2020-12-25 19:00:00,,,52,,85.0, 1.7,,-5.0,,-3.2,, 219.0,,,,85.0, None, None, 9.6,1.745,218.7,-3.3,-5.0,750.1, None, None, 11.0, None,11.21, None, None,-3.22, None,-3.0, None, None,62.17, 805.1,-0.1, 0.0,750.0
,,,,2020-12-25 20:00:00,,,52,,85.0, 5.2,,-5.0,,-3.3,, 11.0,,,,84.5, None, None, 9.1,5.223,11.42,-3.5,-5.0,749.7, None, None, 11.0, None,11.2, None, None,-3.263, None,-3.0, None, None,14.57, 805.0,0.0, 0.0,750.0
,,,,2020-12-25 21:00:00,,,52,,85.0, 2.8,,-5.0,,-3.1,, 13.0,,,,85.2, None, None, 7.8,2.794,12.76,-3.6,-5.0,749.7, None, None, 11.0, None,11.19, None, None,-3.078, None,-3.0, None, None,26.58, 805.0,0.1, 0.0,750.0
,,,,2020-12-25 22:00:00,,,52,,88.0, 4.4,,-5.0,,-3.4,, 9.0,,,,87.7, None, None, 7.1,4.442,8.85,-3.6,-5.0,748.6, None, None, 11.0, None,11.18, None, None,-3.416, None,-3.0, None, None,18.18, None,-0.1, 0.0,749.0
,,,,2020-12-25 23:00:00,,,52,,92.0, 5.3,,-5.0,,-3.6,, 354.0,,,,92.1, None, None, 9.5,5.317,354.4,-3.7,-5.0,748.1, None, None, 11.0, None,11.17, None, None,-3.562, None,-3.0, None, None,12.36, None,0.1, 0.0,748.0
,,,,2020-12-26 00:00:00,,,52,,93.0, 2.9,,-5.0,,-3.5,, 5.0,,,,93.1, None, None, 5.8,2.926,4.547,-3.7,-5.0,747.4, None, None, 11.0, None,11.43, None, None,-3.531, None,-3.0, None, None,7.862, None,0.3, 1.0,747.0
,,,,2020-12-26 01:00:00,,,52,,94.0, 1.0,,-4.0,,-3.5,, 287.0,,,,93.8, None, None, 3.5,1.035,286.7,-3.7,-4.0,745.6, None, None, 12.0, None,11.54, None, None,-3.479, None,-3.0, None, None,47.17, None,0.3, 0.0,746.0
,,,,2020-12-26 02:00:00,,,52,,94.0, 0.9,,-4.0,,-3.4,, 176.0,,,,93.9, None, None, 3.5,0.9,175.5,-3.7,-4.0,746.4, None, None, 12.0, None,11.75, None, None,-3.361, None,-3.0, None, None,51.97, None,0.1, 0.0,746.0
,,,,2020-12-26 03:00:00,,,52,,94.0, 2.6,,-3.0,,-2.9,, 203.0,,,,94.3, None, None, 5.2,2.596,202.6,-3.7,-3.0,745.7, None, None, 12.0, None,11.77, None, None,-2.874, None,-2.9, None, None,12.6, None,0.5, 0.0,746.0
,,,,2020-12-26 04:00:00,,,52,,95.0, 3.5,,-4.0,,-2.7,, 203.0,,,,94.7, None, None, 6.4,3.478,203.4,-3.7,-4.0,745.4, None, None, 14.0, None,13.86, None, None,-2.669, None,-2.5, None, None,16.5, None,1.1, 3.0,745.0
,,,,2020-12-26 05:00:00,,,52,,95.0, 5.2,,-3.0,,-2.5,, 219.0,,,,95.1, None, None, 8.1,5.18,219.2,-3.7,-3.0,744.6, None, None, 14.0, None,13.66, None, None,-2.45, None,-2.4, None, None,10.37, None,0.1, 0.0,745.0
,,,,2020-12-26 06:00:00,,,52,,96.0, 6.5,,-3.0,,-2.3,, 214.0,,,,95.7, None, None, 9.3,6.473,214.4,-3.7,-3.0,744.0, None, None, 13.0, None,12.83, None, None,-2.326, None,-2.2, None, None,18.0, None,0.1, -1.0,744.0
,,,,2020-12-26 07:00:00,,,52,,96.0, 4.9,,-3.0,,-2.5,, 197.0,,,,95.7, None, None, 9.0,4.942,196.6,-2.6,-3.0,743.1, None, None, 14.0, None,14.14, None, None,-2.466, None,-2.3, None, None,20.61, None,0.3, 2.0,743.0
,,,,2020-12-26 08:00:00,,,52,,96.0, 3.6,,-3.0,,-2.3,, 218.0,,,,95.5, None, None, 8.4,3.593,217.5,-2.6,-3.0,742.5, None, None, 14.0, None,13.99, None, None,-2.336, None,-2.3, None, None,22.91, None,0.5, 0.0,743.0
,,,,2020-12-26 09:00:00,,,52,,96.0, 2.6,,-2.0,,-1.9,, 228.0,,,,95.6, None, None, 5.9,2.633,228.0,-2.6,-2.0,740.7, None, None, 14.0, None,14.3, None, None,-1.935, None,-1.8, None, None,14.72, None,0.1, 1.0,741.0
,,,,2020-12-26 10:00:00,,,52,,94.0, 1.4,,-2.0,,-1.0,, 217.0,,,,93.7, None, None, 4.7,1.411,216.5,-2.6,-2.0,780.3, None, None, 14.0, None,14.29, None, None,-0.989, None,-0.6, None, None,31.59, 837.0,0.1, 0.0,780.0
,,,,2020-12-26 11:00:00,,,52,,92.0, 0.9,,-2.0,,-0.7,, 188.0,,,,92.2, None, None, 5.7,0.926,187.7,-2.6,-2.0,805.0, None, None, 14.0, None,13.93, None, None,-0.729, None,-0.4, None, None,31.44, None,0.0, 0.0,805.0
,,,,2020-12-26 12:00:00,,,52,,88.0, 1.4,,-2.0,,-0.5,, 170.0,,,,88.4, None, None, 6.0,1.369,170.1,-2.6,-2.0,806.0, None, None, 14.0, None,14.06, None, None,-0.513, None,-0.3, None, None,36.49, None,0.0, 0.0,806.0
,,,,2020-12-26 13:00:00,,,52,,89.0, 2.6,,-2.0,,-0.8,, 198.0,,,,88.9, None, None, 5.2,2.632,198.3,-2.6,-2.0,808.0, None, None, 14.0, None,13.61, None, None,-0.846, None,0.0, None, None,58.68, None,-0.1, 0.0,808.0
,,,,2020-12-26 14:00:00,,,52,,88.0, 2.4,,-2.0,,-0.4,, 31.0,,,,88.0, None, None, 6.6,2.43,30.78,-2.6,-2.0,809.0, None, None, 13.0, None,12.59, None, None,-0.446, None,0.1, None, None,49.31, None,0.0, -1.0,809.0
,,,,2020-12-26 15:00:00,,,52,,86.0, 2.2,,-2.0,,0.1,, 21.0,,,,86.1, None, None, 7.3,2.183,20.53,-2.6,-2.0,811.0, None, None, 12.0, None,12.17, None, None,0.093, None,0.2, None, None,32.85, None,0.0, 0.0,811.0
,,,,2020-12-26 16:00:00,,,52,,91.0, 1.8,,-2.0,,-0.3,, 227.0,,,,90.9, None, None, 5.5,1.812,226.6,-2.6,-2.0,810.0, None, None, 13.0, None,13.21, None, None,-0.254, None,0.2, None, None,73.56, None,0.0, 2.0,810.0
,,,,2020-12-26 17:00:00,,,52,,93.0, 3.6,,-1.0,,-0.2,, 324.0,,,,92.5, None, None, 13.0,3.602,324.1,-2.6,-1.0,820.0, None, None, 13.0, None,13.22, None, None,-0.221, None,0.2, None, None,79.33, 879.8,0.0, 0.0,820.0
,,,,2020-12-26 18:00:00,,,52,,93.0, 2.3,,-1.0,,-0.5,, 358.0,,,,92.6, None, None, 5.1,2.259,357.6,-2.6,-1.0,819.0, None, None, 14.0, None,13.55, None, None,-0.474, None,0.2, None, None,41.48, 878.7,-0.1, 1.0,819.0
,,,,2020-12-26 19:00:00,,,52,,89.0, 9.0,,-1.0,,0.4,, 183.0,,,,89.0, None, None, 30.1,8.95,183.0,-0.5,-1.0,778.8, None, None, 13.0, None,13.26, None, None,0.379, None,0.5, None, None,31.2, None,-1.2, 0.0,779.0
,,,,2020-12-26 20:00:00,,,52,,82.0, 27.7,,-2.0,,1.2,, 185.0,,,,81.9, None, None, 42.3,27.66,185.4,-0.5,-2.0,786.6, None, None, 13.0, None,12.91, None, None,1.177, None,1.2, None, None,7.383, None,-0.9, 0.0,787.0
,,,,2020-12-26 21:00:00,,,52,,85.0, 29.8,,-1.0,,0.8,, 189.0,,,,84.9, None, None, 42.6,29.78,188.5,-0.5,-1.0,768.8, None, None, 13.0, None,12.87, None, None,0.829, None,1.2, None, None,7.845, None,0.5, 0.0,769.0
,,,,2020-12-26 22:00:00,,,52,,84.0, 24.8,,-1.0,,0.8,, 181.0,,,,83.7, None, None, 37.6,24.82,181.0,-0.5,-1.0,765.9, None, None, 13.0, None,12.87, None, None,0.778, None,1.2, None, None,8.22, None,0.4, 0.0,766.0
,,,,2020-12-26 23:00:00,,,52,,84.0, 21.6,,-1.0,,0.7,, 177.0,,,,84.1, None, None, 31.8,21.59,177.1,-0.5,-1.0,764.1, None, None, 13.0, None,12.96, None, None,0.697, None,1.2, None, None,8.81, None,-0.1, 0.0,764.0
,,,,2020-12-27 00:00:00,,,52,,84.0, 21.9,,-2.0,,0.8,, 185.0,,,,83.6, None, None, 33.0,21.9,184.5,-0.5,-2.0,761.0, None, None, 13.0, None,13.03, None, None,0.763, None,1.2, None, None,9.66, None,-0.8, 0.0,761.0
,,,,2020-12-27 01:00:00,,,52,,85.0, 22.8,,-2.0,,0.2,, 178.0,,,,85.4, None, None, 34.4,22.76,177.5,-0.5,-2.0,759.5, None, None, 13.0, None,12.87, None, None,0.237, None,1.2, None, None,8.72, 815.3,0.3, 0.0,760.0
,,,,2020-12-27 02:00:00,,,52,,86.0, 21.9,,-2.0,,0.4,, 171.0,,,,85.5, None, None, 38.4,21.88,171.4,-0.5,-2.0,762.8, None, None, 13.0, None,13.07, None, None,0.367, None,1.2, None, None,14.72, 818.5,1.1, 0.0,763.0
,,,,2020-12-27 03:00:00,,,52,,85.0, 12.4,,-2.0,,-0.4,, 174.0,,,,85.4, None, None, 27.5,12.39,174.2,-0.6,-2.0,769.8, None, None, 13.0, None,12.84, None, None,-0.38, None,1.2, None, None,18.82, 826.0,0.5, 0.0,770.0
,,,,2020-12-27 04:00:00,,,52,,88.0, 11.6,,-2.0,,-0.4,, 190.0,,,,87.9, None, None, 22.4,11.63,189.6,-0.7,-2.0,760.2, None, None, 13.0, None,13.08, None, None,-0.429, None,1.2, None, None,16.3, None,0.1, 0.0,760.0
,,,,2020-12-27 05:00:00,,,52,,89.0, 8.3,,-3.0,,-1.5,, 196.0,,,,88.7, None, None, 19.9,8.34,196.0,-1.7,-3.0,753.7, None, None, 13.0, None,12.7, None, None,-1.45, None,1.2, None, None,19.17, None,0.1, 0.0,754.0
,,,,2020-12-27 06:00:00,,,52,,87.0, 7.0,,-3.0,,-1.2,, 210.0,,,,87.4, None, None, 12.9,7.007,210.0,-1.7,-3.0,748.3, None, None, 13.0, None,12.74, None, None,-1.185, None,1.2, None, None,14.13, None,0.0, 0.0,748.0
,,,,2020-12-27 07:00:00,,,52,,90.0, 4.8,,-3.0,,-1.5,, 237.0,,,,90.4, None, None, 13.2,4.796,236.5,-1.8,-3.0,754.4, None, None, 13.0, None,13.01, None, None,-1.488, None,-1.1, None, None,53.65, 808.9,0.1, 1.0,754.0
,,,,2020-12-27 08:00:00,,,52,,87.0, 6.1,,-3.0,,-1.1,, 243.0,,,,86.9, None, None, 9.5,6.124,243.0,-2.1,-3.0,751.0, None, None, 13.0, None,12.89, None, None,-1.099, None,-0.9, None, None,52.95, 805.6,0.0, 0.0,751.0
,,,,2020-12-27 09:00:00,,,52,,85.0, 5.1,,-2.0,,-0.5,, 224.0,,,,85.2, None, None, 8.6,5.091,223.5,-2.1,-2.0,780.8, None, None, 13.0, None,12.9, None, None,-0.509, None,-0.4, None, None,11.26, None,0.1, 0.0,781.0
,,,,2020-12-27 10:00:00,,,52,,82.0, 3.7,,-3.0,,0.2,, 215.0,,,,82.1, None, None, 6.6,3.745,215.1,-2.1,-3.0,770.8, None, None, 13.0, None,12.73, None, None,0.216, None,0.2, None, None,17.43, None,0.1, 0.0,771.0
,,,,2020-12-27 11:00:00,,,52,,78.0, 5.0,,-2.0,,0.7,, 213.0,,,,78.41, None, None, 9.3,5.023,212.5,-2.1,-2.0,951.0, None, None, 13.0, None,13.49, None, None,0.684, None,1.1, None, None,24.65, None,0.0, 1.0,951.0
,,,,2020-12-27 12:00:00,,,52,,82.0, 5.1,,-3.0,,-0.1,, 210.0,,,,82.3, None, None, 8.2,5.064,209.7,-2.1,-3.0,952.0, None, None, 13.0, None,13.29, None, None,-0.05, None,1.1, None, None,11.32, None,0.0, 0.0,952.0
,,,,2020-12-27 13:00:00,,,52,,78.0, 3.5,,-3.0,,0.8,, 218.0,,,,77.67, None, None, 7.9,3.546,217.8,-2.1,-3.0,951.0, None, None, 13.0, None,13.31, None, None,0.763, None,1.1, None, None,18.37, None,0.1, 0.0,951.0
,,,,2020-12-27 14:00:00,,,52,,80.0, None,,-3.0,,0.6,, None,,,,80.2, None, None, None,1.705,217.7,-2.1,-3.0,951.0, None, None, None, None,13.27, None, None,0.562, None,1.1, None, None,72.0, None,0.0, None,951.0
,,,,2020-12-27 15:00:00,,,52,,82.0, 2.2,,-3.0,,-0.3,, 275.0,,,,81.5, None, None, 5.8,2.231,274.8,-2.1,-3.0,951.0, None, None, 13.0, None,13.3, None, None,-0.285, None,1.1, None, None,31.94, 1020.2,-0.1, 0.0,951.0
,,,,2020-12-27 16:00:00,,,52,,86.0, 5.8,,-3.0,,-1.4,, 224.0,,,,85.6, None, None, 9.7,5.794,223.8,-2.1,-3.0,952.0, None, None, 13.0, None,13.0, None, None,-1.366, None,1.1, None, None,13.1, 1021.3,-0.3, 0.0,952.0
,,,,2020-12-27 17:00:00,,,52,,86.0, 4.5,,-3.0,,-1.3,, 228.0,,,,86.2, None, None, 9.7,4.478,228.0,-2.1,-3.0,829.0, None, None, 13.0, None,12.9, None, None,-1.312, None,1.1, None, None,15.78, None,0.1, 0.0,829.0
,,,,2020-12-27 18:00:00,,,52,,85.0, 4.9,,-3.0,,-1.0,, 225.0,,,,85.3, None, None, 7.7,4.904,224.6,-2.1,-3.0,808.0, None, None, 13.0, None,12.95, None, None,-1.049, None,1.1, None, None,11.21, None,0.0, 0.0,808.0
,,,,2020-12-27 19:00:00,,,52,,84.0, 4.6,,-3.0,,-0.8,, 228.0,,,,84.1, None, None, 7.0,4.602,228.4,-1.3,-3.0,798.2, None, None, 13.0, None,13.04, None, None,-0.785, None,-0.7, None, None,13.7, None,0.0, 0.0,798.0
,,,,2020-12-27 20:00:00,,,52,,88.0, 4.2,,-2.0,,-0.9,, 221.0,,,,87.8, None, None, 6.5,4.155,221.4,-1.3,-2.0,789.4, None, None, 13.0, None,13.02, None, None,-0.922, None,-0.5, None, None,11.87, None,0.1, 0.0,789.0
,,,,2020-12-27 21:00:00,,,52,,92.0, 2.8,,-2.0,,-1.2,, 219.0,,,,92.1, None, None, 5.6,2.787,219.4,-1.3,-2.0,781.4, None, None, 13.0, None,12.84, None, None,-1.246, None,-0.5, None, None,15.19, None,0.2, 0.0,781.0
,,,,2020-12-27 22:00:00,,,52,,94.0, 0.6,,-2.0,,-1.4,, 179.0,,,,94.3, None, None, 2.1,0.615,179.2,-1.5,-2.0,777.1, None, None, 13.0, None,13.39, None, None,-1.412, None,-0.5, None, None,33.53, None,0.3, 1.0,777.0
,,,,2020-12-27 23:00:00,,,52,,95.0, 0.0,,-2.0,,-1.4,, 238.0,,,,94.8, None, None, 0.8,0.006,238.3,-1.6,-2.0,775.0, None, None, 14.0, None,14.1, None, None,-1.408, None,-0.5, None, None,51.28, 831.4,0.4, 1.0,775.0
,,,,2020-12-28 00:00:00,,,52,,95.0, 0.0,,-2.0,,-1.3,, 3.0,,,,95.3, None, None, 0.1,0.0,2.863,-1.6,-2.0,771.2, None, None, 14.0, None,14.18, None, None,-1.282, None,-0.5, None, None,11.78, 827.1,0.5, 0.0,771.0
,,,,2020-12-28 01:00:00,,,52,,95.0, 0.0,,-2.0,,-1.3,, 21.0,,,,95.4, None, None, 0.1,0.001,20.98,-1.6,-2.0,766.9, None, None, 14.0, None,14.47, None, None,-1.262, None,-0.5, None, None,47.22, 822.8,0.5, 1.0,767.0
,,,,2020-12-28 02:00:00,,,52,,96.0, 0.0,,-2.0,,-1.2,, 198.0,,,,95.6, None, None, 0.1,0.001,198.4,-1.6,-2.0,763.9, None, None, 15.0, None,15.2, None, None,-1.154, None,-0.5, None, None,59.56, 819.6,0.5, 1.0,764.0
,,,,2020-12-28 03:00:00,,,52,,96.0, 0.0,,-1.0,,-1.1,, 221.0,,,,95.7, None, None, 0.1,0.004,221.4,-1.6,-1.0,761.5, None, None, 16.0, None,16.04, None, None,-1.126, None,-0.5, None, None,14.85, 817.5,0.5, 1.0,762.0
,,,,2020-12-28 04:00:00,,,52,,96.0, 0.0,,-2.0,,-1.1,, 219.0,,,,95.8, None, None, 0.1,0.003,219.1,-1.6,-2.0,760.2, None, None, 16.0, None,16.04, None, None,-1.13, None,-0.5, None, None,14.97, 815.4,0.4, 0.0,760.0
,,,,2020-12-28 05:00:00,,,52,,96.0, 0.0,,-2.0,,-1.1,, 344.0,,,,96.1, None, None, 0.1,0.003,344.1,-1.6,-2.0,759.3, None, None, 15.0, None,14.68, None, None,-1.115, None,-0.5, None, None,63.76, 814.3,0.4, -1.0,759.0
,,,,2020-12-28 06:00:00,,,52,,96.0, 0.0,,-2.0,,-1.1,, 223.0,,,,96.2, None, None, 0.1,0.0,222.5,-1.6,-2.0,759.9, None, None, 18.0, None,18.1, None, None,-1.118, None,-0.5, None, None,13.46, 815.4,0.7, 4.0,760.0
,,,,2020-12-28 07:00:00,,,52,,96.0, 0.0,,-2.0,,-1.1,, 256.0,,,,96.1, None, None, 0.1,0.005,255.7,-1.3,-2.0,760.1, None, None, 19.0, None,19.3, None, None,-1.149, None,-1.0, None, None,54.49, 815.4,0.5, 2.0,760.0
,,,,2020-12-28 08:00:00,,,52,,96.0, 0.0,,-2.0,,-1.2,, 349.0,,,,96.2, None, None, 0.1,0.005,348.9,-1.4,-2.0,759.1, None, None, 20.0, None,19.54, None, None,-1.204, None,-1.0, None, None,34.34, 814.3,0.1, 0.0,759.0
,,,,2020-12-28 09:00:00,,,52,,96.0, 0.0,,-1.0,,-0.9,, 237.0,,,,96.1, None, None, 0.1,0.004,236.8,-1.4,-1.0,758.4, None, None, 19.0, None,19.26, None, None,-0.868, None,-0.7, None, None,43.49, 813.2,0.2, 0.0,758.0
,,,,2020-12-28 10:00:00,,,52,,96.0, 0.0,,-1.0,,-0.2,, 238.0,,,,95.7, None, None, 0.1,0.003,237.8,-1.4,-1.0,800.0, None, None, 19.0, None,19.21, None, None,-0.183, None,-0.2, None, None,23.53, None,0.1, 0.0,800.0
,,,,2020-12-28 11:00:00,,,52,,96.0, 0.0,,-1.0,,-0.5,, 170.0,,,,96.1, None, None, 0.1,0.007,170.4,-1.4,-1.0,809.0, None, None, 19.0, None,19.18, None, None,-0.527, None,-0.2, None, None,45.5, None,0.0, 0.0,809.0
,,,,2020-12-28 12:00:00,,,52,,95.0, 0.8,,-1.0,,0.1,, 237.0,,,,94.5, None, None, 3.5,0.756,236.7,-1.4,-1.0,808.0, None, None, 19.0, None,19.2, None, None,0.078, None,0.2, None, None,33.01, None,0.0, 0.0,808.0
,,,,2020-12-28 13:00:00,,,52,,93.0, 1.3,,-1.0,,0.2,, 220.0,,,,92.8, None, None, 3.8,1.258,219.5,-1.4,-1.0,814.0, None, None, 19.0, None,19.12, None, None,0.238, None,0.5, None, None,55.96, None,0.0, 0.0,814.0
,,,,2020-12-28 14:00:00,,,52,,91.0, 1.1,,-1.0,,0.5,, 244.0,,,,91.0, None, None, 3.8,1.104,243.8,-1.4,-1.0,812.0, None, None, 19.0, None,18.74, None, None,0.482, None,0.6, None, None,22.52, None,0.0, 0.0,812.0
,,,,2020-12-28 15:00:00,,,52,,92.0, 1.8,,-1.0,,0.4,, 315.0,,,,91.5, None, None, 5.1,1.811,314.9,-1.4,-1.0,810.0, None, None, 19.0, None,18.52, None, None,0.423, None,0.6, None, None,36.26, None,0.0, 0.0,810.0
,,,,2020-12-28 16:00:00,,,52,,92.0, 1.0,,-1.0,,-0.1,, 258.0,,,,92.0, None, None, 4.8,0.992,258.2,-1.4,-1.0,791.7, None, None, 19.0, None,18.51, 5.1, None,-0.142, None,0.6, None, None,38.84, 849.7,0.0, 0.0,792.0
,,,,2020-12-28 17:00:00,,,52,,91.0, 1.9,,-1.0,,-0.2,, 239.0,,,,91.3, None, None, 6.4,1.924,239.1,-1.4,-1.0,767.7, None, None, 18.0, None,18.31, None, None,-0.247, None,0.6, None, None,54.14, None,-0.1, 0.0,768.0
,,,,2020-12-28 18:00:00,,,52,,92.0, 1.8,,-1.0,,-0.2,, 226.0,,,,92.1, None, None, 5.2,1.772,225.7,-1.4,-1.0,760.2, None, None, 18.0, None,18.25, None, None,-0.152, None,0.6, None, None,22.4, None,0.0, 0.0,760.0
,,,,2020-12-28 19:00:00,,,52,,95.0, 4.8,,-1.0,,0.0,, 232.0,,,,94.5, None, None, 8.7,4.815,232.2,-0.4,-1.0,756.9, None, None, 18.0, None,18.01, None, None,0.002, None,0.2, None, None,11.38, None,0.0, 0.0,757.0
,,,,2020-12-28 20:00:00,,,52,,94.0, 3.1,,-1.0,,-0.2,, 208.0,,,,94.1, None, None, 6.4,3.131,208.4,-0.4,-1.0,753.5, None, None, 18.0, None,17.9, None, None,-0.183, None,0.2, None, None,36.08, None,0.0, 0.0,754.0
,,,,2020-12-28 21:00:00,,,52,,89.0, 6.1,,-2.0,,-0.2,, 227.0,,,,89.3, None, None, 9.7,6.123,227.1,-0.4,-2.0,752.5, None, None, 18.0, None,17.76, None, None,-0.183, None,0.3, None, None,12.1, None,0.0, 0.0,753.0
,,,,2020-12-28 22:00:00,,,52,,84.0, 5.4,,-2.0,,0.2,, 224.0,,,,83.7, None, None, 10.8,5.423,224.3,-0.4,-2.0,752.3, None, None, 18.0, None,17.72, None, None,0.167, None,0.3, None, None,16.91, None,0.0, 0.0,752.0
,,,,2020-12-28 23:00:00,,,52,,80.0, 4.7,,-3.0,,-0.2,, 215.0,,,,80.3, None, None, 8.7,4.653,214.5,-0.6,-3.0,749.9, None, None, 18.0, None,17.62, None, None,-0.242, None,0.3, None, None,24.22, 804.6,0.0, 0.0,750.0
,,,,2020-12-29 00:00:00,,,52,,82.0, 4.3,,-3.0,,-0.4,, 233.0,,,,82.4, None, None, 8.3,4.256,232.7,-0.9,-3.0,750.2, None, None, 18.0, None,17.51, None, None,-0.391, None,0.3, None, None,13.65, 804.5,0.0, 0.0,750.0
,,,,2020-12-29 01:00:00,,,52,,87.0, 4.6,,-2.0,,-0.6,, 226.0,,,,86.8, None, None, 7.6,4.62,226.4,-1.0,-2.0,749.5, None, None, 17.0, None,17.3, None, None,-0.631, None,0.3, None, None,10.24, 804.5,0.0, 0.0,750.0
,,,,2020-12-29 02:00:00,,,52,,86.0, 5.1,,-3.0,,-1.0,, 228.0,,,,86.4, None, None, 8.3,5.11,228.3,-1.1,-3.0,746.9, None, None, 17.0, None,17.14, None, None,-0.994, None,0.3, None, None,13.62, None,0.0, 0.0,747.0
,,,,2020-12-29 03:00:00,,,52,,78.0, 6.5,,-5.0,,-1.9,, 233.0,,,,77.6, None, None, 9.5,6.495,232.8,-1.9,-5.0,747.3, None, None, 17.0, None,16.9, None, None,-1.898, None,0.3, None, None,15.26, None,-0.1, 0.0,747.0
,,,,2020-12-29 04:00:00,,,52,,89.0, 6.0,,-4.0,,-2.0,, 241.0,,,,89.4, None, None, 9.2,5.993,240.6,-2.3,-4.0,749.9, None, None, 17.0, None,16.97, None, None,-1.986, None,0.3, None, None,11.94, 804.7,0.0, 0.0,750.0
,,,,2020-12-29 05:00:00,,,52,,92.0, 1.6,,-4.0,,-3.2,, 322.0,,,,92.1, None, None, 4.9,1.617,322.0,-3.3,-4.0,747.0, None, None, 17.0, None,16.63, None, None,-3.169, None,0.3, None, None,50.1, None,0.0, 0.0,747.0
,,,,2020-12-29 06:00:00,,,52,,94.0, 2.2,,-4.0,,-3.1,, 359.0,,,,93.9, None, None, 5.4,2.245,359.2,-3.6,-4.0,744.6, None, None, 17.0, None,16.9, None, None,-3.127, None,0.3, None, None,19.73, None,0.0, 1.0,745.0
,,,,2020-12-29 07:00:00,,,52,,95.0, 1.9,,-3.0,,-2.4,, 288.0,,,,94.5, None, None, 5.0,1.853,287.7,-3.4,-3.0,759.9, None, None, 17.0, None,16.66, None, None,-2.446, None,-2.4, None, None,53.56, 815.4,0.1, 0.0,760.0
,,,,2020-12-29 08:00:00,,,52,,93.0, 2.1,,-4.0,,-3.1,, 302.0,,,,93.3, None, None, 6.2,2.138,301.6,-3.7,-4.0,760.3, None, None, 16.0, None,16.47, None, None,-3.133, None,-2.2, None, None,56.98, 815.5,-0.1, 0.0,760.0
,,,,2020-12-29 09:00:00,,,52,,91.0, 2.4,,-4.0,,-2.5,, 225.0,,,,90.7, None, None, 6.0,2.433,224.5,-3.7,-4.0,754.8, None, None, 17.0, None,16.77, None, None,-2.539, None,-2.2, None, None,64.59, 810.1,0.1, 1.0,755.0
,,,,2020-12-29 10:00:00,,,52,,88.0, 4.4,,-4.0,,-2.5,, 193.0,,,,87.9, None, None, 7.6,4.381,193.4,-3.7,-4.0,747.6, None, None, 17.0, None,17.05, None, None,-2.491, None,-2.2, None, None,25.27, None,0.1, 1.0,748.0
,,,,2020-12-29 11:00:00,,,52,,82.0, 5.8,,-5.0,,-2.5,, 225.0,,,,81.9, None, None, 9.8,5.756,224.7,-3.7,-5.0,748.6, None, None, 17.0, None,17.18, None, None,-2.464, None,-2.2, None, None,19.16, None,0.0, 0.0,749.0
,,,,2020-12-29 12:00:00,,,52,,82.0, 6.2,,-5.0,,-2.3,, 215.0,,,,82.4, None, None, 11.1,6.209,215.2,-3.7,-5.0,743.3, None, None, 17.0, None,17.14, None, None,-2.251, None,-2.2, None, None,19.8, None,0.0, 0.0,743.0
,,,,2020-12-29 13:00:00,,,52,,81.0, 6.0,,-5.0,,-2.3,, 220.0,,,,81.2, None, None, 9.7,6.028,220.2,-3.7,-5.0,741.5, None, None, 17.0, None,17.03, None, None,-2.292, None,-2.0, None, None,16.1, None,0.0, 0.0,742.0
,,,,2020-12-29 14:00:00,,,52,,83.0, 6.2,,-4.0,,-2.3,, 232.0,,,,82.9, None, None, 12.4,6.174,232.1,-3.7,-4.0,740.9, None, None, 17.0, None,16.92, None, None,-2.305, None,-2.0, None, None,16.85, None,0.1, 0.0,741.0
