wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,97.0,2.3,,-4.0,,-3.9,,126.0,,,,2020-12-27 06:00:00,52,97.1, None, None,10.1, 2.284, 125.9,-5.4, -4.0, 882.0, None, None,58.0, None, 57.52, None, None, -3.929, None,-2.2, None, None, 40.43, 1022.3,-0.3,0.0,882.0
,97.0,2.6,,-4.0,,-3.9,,131.0,,,,2020-12-27 07:00:00,52,97.0, None, None,8.8, 2.585, 130.6,-3.9, -4.0, 882.0, None, None,57.0, None, 57.25, None, None, -3.881, None,-3.8, None, None, 25.93, 1022.3,0.1,0.0,882.0
,97.0,2.0,,-4.0,,-4.0,,129.0,,,,2020-12-27 08:00:00,52,97.1, None, None,8.3, 2.014, 128.9,-4.1, -4.0, 883.0, None, None,57.0, None, 57.24, None, None, -3.978, None,-3.8, None, None, 27.31, 1023.5,-0.3,0.0,883.0
,96.0,2.1,,-4.0,,-3.8,,121.0,,,,2020-12-27 09:00:00,52,96.3, None, None,12.7, 2.062, 120.9,-4.1, -4.0, 883.0, None, None,57.0, None, 57.09, None, None, -3.798, None,-3.8, None, None, 24.03, 1023.6,0.3,0.0,883.0
,94.0,2.5,,-4.0,,-3.1,,124.0,,,,2020-12-27 10:00:00,52,93.6, None, None,8.6, 2.522, 124.3,-4.1, -4.0, 884.0, None, None,57.0, None, 57.14, None, None, -3.062, None,-3.1, None, None, 26.31, 1024.7,0.2,0.0,884.0
,92.0,3.3,,-4.0,,-2.9,,128.0,,,,2020-12-27 11:00:00,52,92.1, None, None,9.1, 3.276, 128.3,-4.1, -4.0, 884.0, None, None,57.0, None, 57.05, None, None, -2.91, None,-2.9, None, None, 28.68, 1024.8,-0.5,0.0,884.0
,89.0,4.3,,-4.0,,-2.2,,141.0,,,,2020-12-27 12:00:00,52,89.0, None, None,10.0, 4.257, 140.9,-4.1, -4.0, 884.0, None, None,57.0, None, 56.73, None, None, -2.181, None,-2.2, None, None, 25.05, 1024.7,0.3,0.0,884.0
,89.0,4.8,,-3.0,,-1.9,,137.0,,,,2020-12-27 13:00:00,52,88.6, None, None,12.6, 4.821, 137.1,-4.1, -3.0, 883.0, None, None,57.0, None, 56.61, None, None, -1.864, None,-1.9, None, None, 29.59, 1023.5,0.1,0.0,883.0
,87.0,3.6,,-3.0,,-1.5,,134.0,,,,2020-12-27 14:00:00,52,86.8, None, None,10.4, 3.628, 133.6,-4.1, -3.0, 883.0, None, None,57.0, None, 56.61, None, None, -1.487, None,-1.5, None, None, 32.2, 1023.4,0.3,0.0,883.0
,91.0,5.9,,-4.0,,-2.6,,156.0,,,,2020-12-27 15:00:00,52,90.6, None, None,13.9, 5.937, 156.2,-4.1, -4.0, 883.0, None, None,57.0, None, 56.53, None, None, -2.628, None,-1.5, None, None, 21.54, 1023.6,-1.0,0.0,883.0
,92.0,4.7,,-4.0,,-3.2,,148.0,,,,2020-12-27 16:00:00,52,91.8, None, None,15.9, 4.707, 148.1,-4.1, -4.0, 883.0, None, None,56.0, None, 56.27, None, None, -3.202, None,-1.5, None, None, 29.16, 1023.7,0.8,0.0,883.0
,94.0,0.2,,-5.0,,-4.0,,44.0,,,,2020-12-27 17:00:00,52,94.4, None, None,4.5, 0.224, 43.96,-4.1, -5.0, 883.0, None, None,56.0, None, 56.17, None, None, -4.026, None,-1.5, None, None, 27.84, 1023.8,-0.5,0.0,883.0
,95.0,0.5,,-5.0,,-4.0,,23.0,,,,2020-12-27 18:00:00,52,95.2, None, None,3.2, 0.535, 22.56,-4.1, -5.0, 883.0, None, None,56.0, None, 56.16, None, None, -3.978, None,-1.5, None, None, 62.31, 1023.7,0.5,0.0,883.0
,96.0,0.4,,-5.0,,-4.2,,57.0,,,,2020-12-27 19:00:00,52,95.9, None, None,4.0, 0.352, 56.97,-4.3, -5.0, 883.0, None, None,56.0, None, 55.96, None, None, -4.162, None,-4.0, None, None, 45.07, 1023.7,-0.2,0.0,883.0
,93.0,4.2,,-4.0,,-3.3,,117.0,,,,2020-12-27 20:00:00,52,92.5, None, None,17.8, 4.173, 116.8,-4.3, -4.0, 883.0, None, None,56.0, None, 56.17, None, None, -3.3, None,-3.3, None, None, 45.26, 1023.6,-0.7,0.0,883.0
,92.0,8.5,,-4.0,,-3.3,,150.0,,,,2020-12-27 21:00:00,52,92.1, None, None,18.8, 8.53, 149.8,-4.3, -4.0, 883.0, None, None,56.0, None, 56.14, None, None, -3.299, None,-3.3, None, None, 19.34, 1023.6,0.7,0.0,883.0
,92.0,5.5,,-4.0,,-3.2,,145.0,,,,2020-12-27 22:00:00,52,92.1, None, None,14.9, 5.459, 145.4,-4.3, -4.0, 883.0, None, None,56.0, None, 56.09, None, None, -3.156, None,-3.2, None, None, 24.68, 1023.4,0.1,0.0,883.0
,92.0,7.1,,-4.0,,-3.2,,154.0,,,,2020-12-27 23:00:00,52,91.9, None, None,14.2, 7.087, 153.6,-4.3, -4.0, 883.0, None, None,56.0, None, 55.97, None, None, -3.153, None,-3.1, None, None, 16.9, 1023.4,-0.3,0.0,883.0
,92.0,6.7,,-4.0,,-3.1,,156.0,,,,2020-12-28 00:00:00,52,92.3, None, None,14.9, 6.741, 156.1,-4.3, -4.0, 882.0, None, None,56.0, None, 55.87, None, None, -3.105, None,-3.1, None, None, 21.48, 1022.1,0.0,0.0,882.0
,94.0,7.4,,-4.0,,-3.3,,153.0,,,,2020-12-28 01:00:00,52,93.6, None, None,16.7, 7.418, 153.1,-4.3, -4.0, 882.0, None, None,56.0, None, 55.77, None, None, -3.25, None,-3.1, None, None, 18.28, 1022.1,0.2,0.0,882.0
,94.0,2.0,,-4.0,,-3.4,,113.0,,,,2020-12-28 02:00:00,52,93.9, None, None,8.5, 2.047, 113.4,-4.3, -4.0, 882.0, None, None,56.0, None, 55.56, None, None, -3.445, None,-3.1, None, None, 47.24, 1022.0,0.3,0.0,882.0
,95.0,1.2,,-4.0,,-3.8,,107.0,,,,2020-12-28 03:00:00,52,95.4, None, None,5.5, 1.227, 106.6,-4.3, -4.0, 882.0, None, None,56.0, None, 55.53, None, None, -3.784, None,-3.1, None, None, 28.06, 1022.3,-0.4,0.0,882.0
,96.0,1.2,,-4.0,,-3.8,,120.0,,,,2020-12-28 04:00:00,52,95.8, None, None,5.8, 1.153, 120.1,-4.3, -4.0, 882.0, None, None,56.0, None, 55.53, None, None, -3.832, None,-3.1, None, None, 31.09, 1022.4,0.4,0.0,882.0
,96.0,1.9,,-4.0,,-4.0,,139.0,,,,2020-12-28 05:00:00,52,96.4, None, None,8.1, 1.9, 138.9,-4.3, -4.0, 881.0, None, None,55.0, None, 55.43, None, None, -4.028, None,-3.1, None, None, 30.56, 1021.4,0.0,0.0,881.0
,96.0,3.8,,-4.0,,-3.8,,141.0,,,,2020-12-28 06:00:00,52,95.8, None, None,12.4, 3.754, 141.0,-4.3, -4.0, 881.0, None, None,55.0, None, 55.18, None, None, -3.755, None,-3.1, None, None, 27.28, 1021.4,-0.2,0.0,881.0
,96.0,3.1,,-4.0,,-3.7,,145.0,,,,2020-12-28 07:00:00,52,95.7, None, None,10.4, 3.097, 144.8,-3.8, -4.0, 881.0, None, None,55.0, None, 55.38, None, None, -3.688, None,-3.7, None, None, 21.28, 1021.4,0.2,0.0,881.0
,96.0,0.8,,-4.0,,-3.9,,132.0,,,,2020-12-28 08:00:00,52,95.8, None, None,6.7, 0.845, 132.2,-3.9, -4.0, 881.0, None, None,56.0, None, 56.09, None, None, -3.875, None,-3.7, None, None, 21.15, 1021.3,0.6,1.0,881.0
,96.0,0.1,,-4.0,,-3.8,,116.0,,,,2020-12-28 09:00:00,52,96.2, None, None,1.7, 0.14, 116.1,-3.9, -4.0, 882.0, None, None,57.0, None, 56.75, None, None, -3.842, None,-3.7, None, None, 13.86, 1022.4,0.3,1.0,882.0
,95.0,0.1,,-4.0,,-3.4,,128.0,,,,2020-12-28 10:00:00,52,95.2, None, None,1.9, 0.107, 127.6,-3.9, -4.0, 882.0, None, None,57.0, None, 56.83, None, None, -3.396, None,-3.3, None, None, 30.51, 1022.3,0.5,0.0,882.0
,88.0,0.5,,-4.0,,-2.2,,129.0,,,,2020-12-28 11:00:00,52,87.8, None, None,3.7, 0.518, 128.5,-3.9, -4.0, 882.0, None, None,57.0, None, 56.69, None, None, -2.206, None,-0.9, None, None, 31.47, 1022.1,-0.2,0.0,882.0
,87.0,0.4,,-4.0,,-1.8,,37.0,,,,2020-12-28 12:00:00,52,86.5, None, None,3.6, 0.399, 36.55,-3.9, -4.0, 882.0, None, None,57.0, None, 56.65, None, None, -1.771, None,-0.9, None, None, 51.69, 1022.0,0.0,0.0,882.0
,88.0,1.3,,-3.0,,-1.8,,345.0,,,,2020-12-28 13:00:00,52,88.1, None, None,6.2, 1.269, 345.3,-3.9, -3.0, 882.0, None, None,57.0, None, 56.7, None, None, -1.802, None,-0.9, None, None, 41.84, 1022.0,0.0,0.0,882.0
,89.0,1.6,,-3.0,,-1.9,,335.0,,,,2020-12-28 14:00:00,52,88.8, None, None,7.7, 1.649, 334.6,-3.9, -3.0, 882.0, None, None,57.0, None, 56.72, None, None, -1.917, None,-0.9, None, None, 43.23, 1022.1,0.3,0.0,882.0
,88.0,0.7,,-4.0,,-2.1,,9.0,,,,2020-12-28 15:00:00,52,87.8, None, None,5.3, 0.744, 9.08,-3.9, -4.0, 882.0, None, None,57.0, None, 56.56, None, None, -2.144, None,-0.9, None, None, 46.49, 1022.2,-0.2,0.0,882.0
,90.0,0.8,,-4.0,,-2.6,,4.0,,,,2020-12-28 16:00:00,52,90.2, None, None,6.3, 0.804, 3.578,-3.9, -4.0, 882.0, None, None,56.0, None, 56.47, None, None, -2.621, None,-0.9, None, None, 50.67, 1022.3,-0.2,0.0,882.0
,92.0,0.7,,-4.0,,-3.1,,13.0,,,,2020-12-28 17:00:00,52,91.9, None, None,6.5, 0.666, 13.39,-3.9, -4.0, 883.0, None, None,56.0, None, 56.33, None, None, -3.091, None,-0.9, None, None, 46.29, 1023.6,0.5,0.0,883.0
,93.0,0.5,,-4.0,,-3.3,,15.0,,,,2020-12-28 18:00:00,52,93.4, None, None,5.6, 0.545, 15.02,-3.9, -4.0, 882.0, None, None,56.0, None, 56.31, None, None, -3.299, None,-0.9, None, None, 39.64, 1022.4,-0.3,0.0,882.0
,93.0,0.4,,-4.0,,-3.5,,3.0,,,,2020-12-28 19:00:00,52,93.3, None, None,5.3, 0.429, 2.855,-3.5, -4.0, 883.0, None, None,56.0, None, 56.2, None, None, -3.48, None,-3.3, None, None, 55.45, 1023.6,0.1,0.0,883.0
,93.0,0.6,,-5.0,,-3.7,,337.0,,,,2020-12-28 20:00:00,52,92.9, None, None,4.2, 0.576, 336.8,-3.7, -5.0, 883.0, None, None,56.0, None, 56.13, None, None, -3.726, None,-3.3, None, None, 52.21, 1023.6,0.0,0.0,883.0
,91.0,1.1,,-5.0,,-4.2,,337.0,,,,2020-12-28 21:00:00,52,91.1, None, None,5.9, 1.077, 337.0,-4.2, -5.0, 883.0, None, None,56.0, None, 56.03, None, None, -4.17, None,-3.3, None, None, 54.83, 1023.7,0.1,0.0,883.0
,92.0,0.2,,-5.0,,-4.4,,358.0,,,,2020-12-28 22:00:00,52,91.9, None, None,4.4, 0.206, 357.5,-4.4, -5.0, 883.0, None, None,56.0, None, 55.96, None, None, -4.366, None,-3.3, None, None, 53.1, 1023.7,-0.3,0.0,883.0
,93.0,0.0,,-6.0,,-4.7,,63.0,,,,2020-12-28 23:00:00,52,92.9, None, None,0.1, 0.0, 62.65,-4.7, -6.0, 883.0, None, None,56.0, None, 55.88, None, None, -4.705, None,-3.3, None, None, 47.39, 1023.5,0.3,0.0,883.0
,94.0,0.1,,-6.0,,-5.0,,315.0,,,,2020-12-29 00:00:00,52,93.7, None, None,1.9, 0.05, 314.8,-5.0, -6.0, 884.0, None, None,56.0, None, 55.82, None, None, -4.996, None,-3.3, None, None, 31.33, 1024.7,-0.2,0.0,884.0
,94.0,0.2,,-6.0,,-5.2,,3.0,,,,2020-12-29 01:00:00,52,94.2, None, None,2.5, 0.161, 2.899,-5.1, -6.0, 884.0, None, None,56.0, None, 55.78, None, None, -5.155, None,-3.3, None, None, 48.91, 1024.7,0.1,0.0,884.0
,94.0,0.2,,-6.0,,-5.4,,294.0,,,,2020-12-29 02:00:00,52,93.9, None, None,4.5, 0.162, 293.6,-5.3, -6.0, 884.0, None, None,56.0, None, 55.66, None, None, -5.369, None,-3.3, None, None, 41.33, 1024.7,0.1,0.0,884.0
,94.0,0.1,,-7.0,,-6.1,,314.0,,,,2020-12-29 03:00:00,52,94.3, None, None,2.2, 0.132, 313.8,-6.1, -7.0, 885.0, None, None,56.0, None, 55.58, None, None, -6.116, None,-3.3, None, None, 32.88, 1026.1,-0.3,0.0,885.0
,94.0,0.1,,-8.0,,-7.8,,261.0,,,,2020-12-29 04:00:00,52,94.3, None, None,2.2, 0.083, 261.2,-7.7, -8.0, 884.0, None, None,55.0, None, 55.34, None, None, -7.782, None,-3.3, None, None, 37.04, 1025.3,0.0,0.0,884.0
,94.0,0.8,,-10.0,,-9.3,,302.0,,,,2020-12-29 05:00:00,52,94.1, None, None,3.4, 0.844, 301.6,-9.3, -10.0, 884.0, None, None,55.0, None, 55.26, None, None, -9.29, None,-3.3, None, None, 25.9, 1025.7,-0.7,0.0,884.0
,94.0,0.9,,-12.0,,-10.8,,310.0,,,,2020-12-29 06:00:00,52,93.5, None, None,3.0, 0.873, 310.0,-10.9, -12.0, 884.0, None, None,56.0, None, 55.56, None, None, -10.78, None,-3.3, None, None, 21.1, 1026.0,0.0,1.0,884.0
,92.0,0.9,,-13.0,,-12.5,,335.0,,,,2020-12-29 07:00:00,52,92.0, None, None,4.2, 0.941, 335.3,-12.5, -13.0, 885.0, None, None,55.0, None, 55.23, None, None, -12.5, None,-10.8, None, None, 17.98, 1027.5,0.6,0.0,885.0
,91.0,0.4,,-15.0,,-13.6,,338.0,,,,2020-12-29 08:00:00,52,91.0, None, None,2.9, 0.438, 338.3,-13.5, -15.0, 884.0, None, None,55.0, None, 55.21, None, None, -13.58, None,-10.8, None, None, 13.16, 1026.6,0.8,0.0,884.0
,91.0,0.6,,-14.0,,-13.1,,335.0,,,,2020-12-29 09:00:00,52,90.8, None, None,3.1, 0.583, 334.8,-13.9, -14.0, 885.0, None, None,55.0, None, 55.27, None, None, -13.09, None,-10.8, None, None, 12.66, 1027.7,0.8,0.0,885.0
,91.0,0.3,,-12.0,,-11.2,,37.0,,,,2020-12-29 10:00:00,52,90.8, None, None,3.5, 0.311, 36.98,-13.9, -12.0, 886.0, None, None,55.0, None, 55.45, None, None, -11.15, None,-10.8, None, None, 38.41, 1028.6,-0.1,0.0,886.0
,91.0,1.8,,-10.0,,-8.7,,129.0,,,,2020-12-29 11:00:00,52,91.0, None, None,7.5, 1.754, 129.4,-13.9, -10.0, 885.0, None, None,56.0, None, 55.78, None, None, -8.65, None,-8.7, None, None, 23.52, 1027.0,-0.1,1.0,885.0
,90.0,3.1,,-8.0,,-7.0,,145.0,,,,2020-12-29 12:00:00,52,90.3, None, None,6.8, 3.13, 145.2,-13.9, -8.0, 885.0, None, None,56.0, None, 55.8, None, None, -7.035, None,-7.1, None, None, 22.0, 1026.7,-0.4,0.0,885.0
,90.0,3.7,,-7.0,,-6.1,,136.0,,,,2020-12-29 13:00:00,52,89.7, None, None,10.6, 3.74, 136.2,-13.9, -7.0, 885.0, None, None,56.0, None, 55.87, None, None, -6.105, None,-6.1, None, None, 30.73, 1026.6,-0.4,0.0,885.0
,87.0,4.9,,-7.0,,-5.5,,140.0,,,,2020-12-29 14:00:00,52,87.4, None, None,12.9, 4.855, 139.7,-13.9, -7.0, 884.0, None, None,56.0, None, 55.89, None, None, -5.52, None,-5.4, None, None, 33.13, 1025.4,-0.5,0.0,884.0
,89.0,5.4,,-7.0,,-5.9,,147.0,,,,2020-12-29 15:00:00,52,89.3, None, None,17.5, 5.391, 146.8,-13.9, -7.0, 885.0, None, None,56.0, None, 55.57, None, None, -5.938, None,-5.4, None, None, 21.63, 1026.7,-0.3,0.0,885.0
,92.0,3.6,,-8.0,,-6.7,,138.0,,,,2020-12-29 16:00:00,52,92.0, None, None,10.1, 3.56, 137.9,-13.9, -8.0, 885.0, None, None,56.0, None, 55.7, None, None, -6.721, None,-5.4, None, None, 28.19, 1027.2,0.3,0.0,885.0
,92.0,7.5,,-7.0,,-6.5,,153.0,,,,2020-12-29 17:00:00,52,92.1, None, None,18.4, 7.498, 152.7,-13.9, -7.0, 885.0, None, None,56.0, None, 55.55, None, None, -6.496, None,-5.4, None, None, 26.26, 1027.4,-0.1,0.0,885.0
,93.0,7.2,,-7.0,,-6.7,,148.0,,,,2020-12-29 18:00:00,52,93.2, None, None,21.7, 7.195, 148.1,-13.9, -7.0, 885.0, None, None,55.0, None, 55.2, None, None, -6.672, None,-5.4, None, None, 28.2, 1027.8,-0.1,0.0,885.0
,95.0,8.4,,-7.0,,-6.5,,146.0,,,,2020-12-29 19:00:00,52,94.5, None, None,21.2, 8.37, 145.5,-6.7, -7.0, 884.0, None, None,55.0, None, 54.93, None, None, -6.505, None,-6.5, None, None, 24.72, 1026.9,0.4,0.0,884.0
,94.0,7.6,,-7.0,,-6.4,,150.0,,,,2020-12-29 20:00:00,52,93.9, None, None,19.4, 7.571, 149.5,-6.7, -7.0, 884.0, None, None,55.0, None, 54.92, None, None, -6.356, None,-6.4, None, None, 23.56, 1027.1,0.2,0.0,884.0
,94.0,6.2,,-7.0,,-6.3,,150.0,,,,2020-12-29 21:00:00,52,94.3, None, None,16.9, 6.193, 149.7,-6.7, -7.0, 884.0, None, None,55.0, None, 54.86, None, None, -6.332, None,-6.3, None, None, 24.39, 1026.9,0.1,0.0,884.0
,95.0,6.9,,-7.0,,-6.3,,150.0,,,,2020-12-29 22:00:00,52,95.0, None, None,18.2, 6.932, 150.3,-6.7, -7.0, 884.0, None, None,55.0, None, 54.83, None, None, -6.284, None,-6.3, None, None, 21.77, 1026.6,-0.5,0.0,884.0
,95.0,6.9,,-7.0,,-6.2,,152.0,,,,2020-12-29 23:00:00,52,94.8, None, None,16.9, 6.919, 152.1,-6.7, -7.0, 883.0, None, None,55.0, None, 54.64, None, None, -6.191, None,-6.2, None, None, 20.95, 1025.0,0.4,0.0,883.0
