pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 441.0, None, -0.7, -1.1, 48.0, None, None, 0.0, 131.0, None,2020-12-03 05:00:00, None,49
None, None, 440.0, None, 3.4, 1.5, 47.0, None, None, None, 131.0, None,2020-12-03 08:00:00, None,49
None, None, 440.0, None, 2.2, 2.1, 47.0, None, None, 0.0, 131.0, None,2020-12-03 09:00:00, None,49
0.0, None, 440.0, None, 4.9, 4.3, 47.0, None, None, None, 131.0, None,2020-12-03 11:00:00, None,49
1.0, None, 441.0, None, 3.2, 2.7, 47.0, None, None, 1.0, 131.0, None,2020-12-03 12:00:00, None,49
2.0, None, 442.0, None, 3.1, 2.7, 46.0, None, None, None, 132.0, None,2020-12-03 14:00:00, None,49
1.0, None, 442.0, None, 3.4, 3.2, 48.0, None, None, None, 133.0, None,2020-12-03 16:00:00, None,49
2.0, None, 442.0, None, 3.5, 2.9, 47.0, None, None, 0.0, 133.0, None,2020-12-03 17:00:00, None,49
None, None, 441.0, None, 4.6, 3.5, 46.0, None, None, None, 133.0, None,2020-12-03 19:00:00, None,49
None, None, 440.0, None, 5.1, 4.6, 46.0, None, None, None, 133.0, None,2020-12-03 20:00:00, None,49
0.0, None, 441.0, None, 4.7, 4.6, 45.0, None, None, 1.0, 134.0, None,2020-12-03 21:00:00, None,49
0.0, None, 441.0, None, 4.0, 3.4, 45.0, None, None, None, 134.0, None,2020-12-03 23:00:00, None,49
0.0, None, 441.0, None, 3.9, 3.6, 45.0, None, None, 0.0, 134.0, None,2020-12-04 00:00:00, None,49
0.0, None, 441.0, None, 3.5, 3.2, 45.0, None, None, 0.0, 134.0, None,2020-12-04 01:00:00, None,49
1.0, None, 441.0, None, 3.4, 3.4, 45.0, None, None, 0.0, 134.0, None,2020-12-04 02:00:00, None,49
0.0, None, 441.0, None, 3.8, 3.7, 44.0, None, None, 0.0, 134.0, None,2020-12-04 03:00:00, None,49
0.0, None, 441.0, None, 3.3, 2.7, 44.0, None, None, 0.0, 134.0, None,2020-12-04 04:00:00, None,49
0.0, None, 441.0, None, 2.3, 1.6, 44.0, None, None, 0.0, 134.0, None,2020-12-04 05:00:00, None,49
None, None, 442.0, None, 1.9, 1.6, 44.0, None, None, 1.0, 134.0, None,2020-12-04 06:00:00, None,49
None, None, 442.0, None, 1.2, 0.8, 44.0, None, None, 0.0, 134.0, None,2020-12-04 07:00:00, None,49
1.0, None, 441.0, None, 1.2, 1.1, 44.0, None, None, None, 134.0, None,2020-12-04 08:00:00, None,49
2.0, None, 442.0, None, 2.5, 2.3, 44.0, None, None, 1.0, 134.0, None,2020-12-04 09:00:00, None,49
None, None, 441.0, None, 3.1, 2.6, 44.0, None, None, None, 134.0, None,2020-12-04 10:00:00, None,49
0.0, None, 441.0, None, 3.3, 2.8, 43.0, None, None, None, 134.0, None,2020-12-04 12:00:00, None,49
None, None, 441.0, None, 3.4, 3.2, 44.0, None, None, 0.0, 134.0, None,2020-12-04 13:00:00, None,49
None, None, 441.0, None, 3.0, 2.6, 44.0, None, None, 0.0, 134.0, None,2020-12-04 14:00:00, None,49
None, None, 441.0, None, 2.4, 2.3, 44.0, None, None, 0.0, 134.0, None,2020-12-04 15:00:00, None,49
None, None, 441.0, None, 2.8, 2.3, 44.0, None, None, None, 134.0, None,2020-12-04 17:00:00, None,49
None, None, 441.0, None, 2.6, 2.2, 44.0, None, None, 0.0, 134.0, None,2020-12-04 18:00:00, None,49
0.0, None, 441.0, None, 6.4, 5.5, 43.0, None, None, 0.0, 134.0, None,2020-12-04 19:00:00, None,49
1.0, None, 441.0, None, 4.5, 4.0, 43.0, None, None, 0.0, 134.0, None,2020-12-04 20:00:00, None,49
0.0, None, 441.0, None, 6.3, 4.9, 43.0, None, None, 0.0, 134.0, None,2020-12-04 21:00:00, None,49
None, None, 441.0, None, 6.4, 5.3, 43.0, None, None, 0.0, 134.0, None,2020-12-04 22:00:00, None,49
None, None, 440.0, None, 6.6, 5.2, 43.0, None, None, None, 134.0, None,2020-12-04 23:00:00, None,49
None, None, 440.0, None, 8.2, 7.6, 43.0, None, None, 0.0, 135.0, None,2020-12-05 00:00:00, None,49
None, None, 440.0, None, 8.3, 7.7, 42.0, None, None, 0.0, 135.0, None,2020-12-05 01:00:00, None,49
None, None, 440.0, None, 8.4, 8.4, 43.0, None, None, 0.0, 135.0, None,2020-12-05 02:00:00, None,49
None, None, 440.0, None, 8.0, 7.3, 42.0, None, None, 0.0, 135.0, None,2020-12-05 03:00:00, None,49
None, None, 440.0, None, 7.0, 7.3, 43.0, None, None, 0.0, 135.0, None,2020-12-05 04:00:00, None,49
None, None, 440.0, None, 7.2, 7.1, 44.0, None, None, 0.0, 135.0, None,2020-12-05 05:00:00, None,49
None, None, 440.0, None, 7.8, 7.7, 44.0, None, None, 0.0, 135.0, None,2020-12-05 06:00:00, None,49
None, None, 440.0, None, 6.2, 5.6, 42.0, None, None, 0.0, 135.0, None,2020-12-05 07:00:00, None,49
None, None, 440.0, None, 6.9, 5.8, 42.0, None, None, 0.0, 135.0, None,2020-12-05 08:00:00, None,49
None, None, 439.0, None, 8.7, 8.2, 43.0, None, None, None, 135.0, None,2020-12-05 09:00:00, None,49
None, None, 439.0, None, 8.6, 7.6, 42.0, None, None, 0.0, 135.0, None,2020-12-05 10:00:00, None,49
None, None, 439.0, None, 7.8, 6.6, 43.0, None, None, 0.0, 135.0, None,2020-12-05 11:00:00, None,49
None, None, 439.0, None, 7.5, 5.9, 42.0, None, None, 0.0, 135.0, None,2020-12-05 12:00:00, None,49
None, None, 439.0, None, 7.0, 5.8, 42.0, None, None, 0.0, 135.0, None,2020-12-05 13:00:00, None,49
None, None, 439.0, None, 6.1, 5.5, 42.0, None, None, None, 135.0, None,2020-12-05 15:00:00, None,49
None, None, 440.0, None, 3.6, 2.9, 43.0, None, None, 1.0, 135.0, None,2020-12-05 16:00:00, None,49
None, None, 440.0, None, 3.8, 3.3, 43.0, None, None, 0.0, 135.0, None,2020-12-05 17:00:00, None,49
None, None, 440.0, None, 3.1, 2.9, 42.0, None, None, 0.0, 135.0, None,2020-12-05 18:00:00, None,49
None, None, 440.0, None, 0.6, 0.1, 43.0, None, None, 0.0, 135.0, None,2020-12-05 19:00:00, None,49
0.0, None, 441.0, None, 0.2, 0.0, 43.0, None, None, 1.0, 134.0, None,2020-12-05 20:00:00, None,49
None, None, 440.0, None, 3.9, 2.7, 42.0, None, None, None, 134.0, None,2020-12-05 21:00:00, None,49
None, None, 440.0, None, 3.7, 3.6, 42.0, None, None, 0.0, 134.0, None,2020-12-05 22:00:00, None,49
0.0, None, 440.0, None, 4.7, 4.4, 42.0, None, None, 0.0, 134.0, None,2020-12-05 23:00:00, None,49
0.0, None, 440.0, None, 4.3, 4.2, 43.0, None, None, 0.0, 134.0, None,2020-12-06 00:00:00, None,49
0.0, None, 440.0, None, 3.8, 3.5, 43.0, None, None, 0.0, 134.0, None,2020-12-06 01:00:00, None,49
0.0, None, 440.0, None, 3.7, 3.6, 43.0, None, None, 0.0, 134.0, None,2020-12-06 02:00:00, None,49
0.0, None, 440.0, None, 3.4, 3.1, 42.0, None, None, None, 134.0, None,2020-12-06 04:00:00, None,49
0.0, None, 440.0, None, 2.6, 2.2, 42.0, None, None, 0.0, 134.0, None,2020-12-06 05:00:00, None,49
0.0, None, 440.0, None, 2.3, 2.0, 41.0, None, None, 0.0, 134.0, None,2020-12-06 06:00:00, None,49
1.0, None, 441.0, None, 2.2, 2.0, 41.0, None, None, 1.0, 134.0, None,2020-12-06 07:00:00, None,49
0.0, None, 440.0, None, 3.9, 3.0, 41.0, None, None, None, 134.0, None,2020-12-06 08:00:00, None,49
1.0, None, 440.0, None, 4.4, 4.2, 42.0, None, None, 0.0, 134.0, None,2020-12-06 09:00:00, None,49
1.0, None, 440.0, None, 5.1, 4.5, 41.0, None, None, 0.0, 134.0, None,2020-12-06 10:00:00, None,49
0.0, None, 439.0, None, 4.5, 4.2, 41.0, None, None, None, 134.0, None,2020-12-06 11:00:00, None,49
0.0, None, 439.0, None, 4.7, 4.4, 41.0, None, None, 0.0, 134.0, None,2020-12-06 12:00:00, None,49
1.0, None, 440.0, None, 4.1, 3.8, 41.0, None, None, 1.0, 134.0, None,2020-12-06 13:00:00, None,49
None, None, 440.0, None, 4.0, 3.7, 41.0, None, None, 0.0, 134.0, None,2020-12-06 14:00:00, None,49
1.0, None, 440.0, None, 3.0, 2.7, 41.0, None, None, 0.0, 134.0, None,2020-12-06 15:00:00, None,49
1.0, None, 441.0, None, 2.3, 2.1, 41.0, None, None, 1.0, 134.0, None,2020-12-06 16:00:00, None,49
2.0, None, 442.0, None, 3.3, 3.1, 41.0, None, None, 1.0, 134.0, None,2020-12-06 17:00:00, None,49
1.0, None, 441.0, None, 3.7, 3.7, 40.0, None, None, None, 134.0, None,2020-12-06 18:00:00, None,49
1.0, None, 442.0, None, 3.0, 2.7, 40.0, None, None, None, 134.0, None,2020-12-06 20:00:00, None,49
3.0, None, 443.0, None, 2.4, 2.3, 40.0, None, None, 1.0, 134.0, None,2020-12-06 21:00:00, None,49
4.0, None, 444.0, None, 3.1, 2.5, 39.0, None, None, 1.0, 134.0, None,2020-12-06 22:00:00, None,49
4.0, None, 444.0, None, 3.1, 2.6, 39.0, None, None, None, 134.0, None,2020-12-07 00:00:00, None,49
4.0, None, 444.0, None, 2.3, 1.9, 39.0, None, None, 0.0, 134.0, None,2020-12-07 01:00:00, None,49
5.0, None, 445.0, None, 1.4, 1.2, 39.0, None, None, 1.0, 134.0, None,2020-12-07 02:00:00, None,49
6.0, None, 446.0, None, 0.5, 0.4, 39.0, None, None, None, 134.0, None,2020-12-07 04:00:00, None,49
8.0, None, 448.0, None, 0.9, 0.7, 42.0, None, None, None, 136.0, None,2020-12-07 06:00:00, None,49
8.0, None, 449.0, None, 1.6, 1.4, 41.0, None, None, 1.0, 136.0, None,2020-12-07 07:00:00, None,49
10.0, None, 450.0, None, 1.9, 1.1, 42.0, None, None, 1.0, 136.0, None,2020-12-07 08:00:00, None,49
10.0, None, 450.0, None, 1.8, 1.3, 42.0, None, None, 0.0, 136.0, None,2020-12-07 09:00:00, None,49
12.0, None, 452.0, None, 2.1, 1.8, 41.0, None, None, 2.0, 136.0, None,2020-12-07 10:00:00, None,49
13.0, None, 452.0, None, 1.6, 1.3, 42.0, None, None, 0.0, 136.0, None,2020-12-07 11:00:00, None,49
13.0, None, 453.0, None, 1.0, 0.6, 41.0, None, None, None, 137.0, None,2020-12-07 13:00:00, None,49
13.0, None, 453.0, None, 0.8, 0.5, 41.0, None, None, 0.0, 137.0, None,2020-12-07 14:00:00, None,49
14.0, None, 454.0, None, 1.4, 1.2, 42.0, None, None, 1.0, 137.0, None,2020-12-07 15:00:00, None,49
13.0, None, 454.0, None, 1.5, 1.3, 42.0, None, None, 0.0, 138.0, None,2020-12-07 16:00:00, None,49
13.0, None, 455.0, None, 1.7, 1.5, 41.0, None, None, 1.0, 139.0, None,2020-12-07 17:00:00, None,49
16.0, None, 457.0, None, 1.6, 1.5, 41.0, None, None, 2.0, 140.0, None,2020-12-07 18:00:00, None,49
20.0, None, 462.0, None, 1.4, 1.3, 41.0, None, None, None, 142.0, None,2020-12-07 20:00:00, None,49
22.0, None, 465.0, None, 1.8, 1.4, 41.0, None, None, 3.0, 143.0, None,2020-12-07 21:00:00, None,49
24.0, None, 468.0, None, 1.7, 1.3, 41.0, None, None, 3.0, 144.0, None,2020-12-07 22:00:00, None,49
30.0, None, 474.0, None, 2.4, 1.9, 41.0, None, None, None, 145.0, None,2020-12-08 00:00:00, None,49
32.0, None, 476.0, None, 2.9, 2.6, 41.0, None, None, 2.0, 145.0, None,2020-12-08 01:00:00, None,49
30.0, None, 475.0, None, 3.6, 3.2, 41.0, None, None, None, 145.0, None,2020-12-08 02:00:00, None,49
None, None, 476.0, None, 3.5, 2.8, 40.0, None, None, 1.0, 145.0, None,2020-12-08 03:00:00, None,49
31.0, None, 477.0, None, 3.0, 2.3, 40.0, None, None, 1.0, 145.0, None,2020-12-08 04:00:00, None,49
None, None, 478.0, None, 3.2, 2.7, 40.0, None, None, 1.0, 145.0, None,2020-12-08 05:00:00, None,49
30.0, None, 479.0, None, 2.8, 2.4, 40.0, None, None, None, 144.0, None,2020-12-08 07:00:00, None,49
29.0, None, 479.0, None, 2.3, 1.7, 40.0, None, None, 0.0, 144.0, None,2020-12-08 08:00:00, None,49
29.0, None, 479.0, None, 2.2, 1.8, 40.0, None, None, 0.0, 144.0, None,2020-12-08 09:00:00, None,49
27.0, None, 479.0, None, 2.1, 1.3, 40.0, None, None, 0.0, 144.0, None,2020-12-08 10:00:00, None,49
27.0, None, 479.0, None, 1.8, 1.2, 39.0, None, None, 0.0, 143.0, None,2020-12-08 11:00:00, None,49
None, None, 481.0, None, 0.9, 0.6, 39.0, None, None, 2.0, 144.0, None,2020-12-08 12:00:00, None,49
28.0, None, 481.0, None, 1.1, 0.8, 40.0, None, None, 0.0, 144.0, None,2020-12-08 13:00:00, None,49
28.0, None, 481.0, None, 1.3, 1.1, 39.0, None, None, 0.0, 144.0, None,2020-12-08 14:00:00, None,49
27.0, None, 481.0, None, 1.3, 1.1, 39.0, None, None, 0.0, 144.0, None,2020-12-08 15:00:00, None,49
28.0, None, 482.0, None, 0.3, -0.1, 39.0, None, None, 1.0, 144.0, None,2020-12-08 16:00:00, None,49
27.0, None, 482.0, None, -0.5, -0.7, 39.0, None, None, 0.0, 144.0, None,2020-12-08 17:00:00, None,49
25.0, None, 482.0, None, -1.2, -1.1, 39.0, None, None, 0.0, 144.0, None,2020-12-08 18:00:00, None,49
21.0, None, 483.0, None, -2.9, -2.9, 39.0, None, None, None, 145.0, None,2020-12-08 20:00:00, None,49
18.0, None, 483.0, None, -3.9, -4.1, 39.0, None, None, 0.0, 145.0, None,2020-12-08 21:00:00, None,49
15.0, None, 483.0, None, -4.6, -4.5, 39.0, None, None, 0.0, 145.0, None,2020-12-08 22:00:00, None,49
None, None, 483.0, None, -5.2, -5.3, 39.0, None, None, 0.0, 145.0, None,2020-12-08 23:00:00, None,49
