pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0, 240.0, 729.0, None, None,2020-12-03 16:00:00, -0.9, None, 101.0, None,49
0.0, None, 0.0, 240.0, 729.0, None, None,2020-12-03 17:00:00, -0.9, None, 103.0, None,49
1.0, None, 1.0, 242.0, 730.0, None, None,2020-12-03 18:00:00, -0.5, None, 104.0, None,49
2.0, None, 1.0, 242.0, 731.0, None, None,2020-12-03 19:00:00, -0.8, None, 104.0, None,49
2.0, None, 0.0, 242.0, 731.0, None, None,2020-12-03 20:00:00, -1.1, None, 104.0, None,49
3.0, None, 1.0, 243.0, 732.0, None, None,2020-12-03 21:00:00, -1.0, None, 104.0, None,49
4.0, None, 1.0, 244.0, 733.0, None, None,2020-12-03 22:00:00, -0.5, None, 107.0, None,49
4.0, None, 0.0, 245.0, 733.0, None, None,2020-12-03 23:00:00, 0.2, None, 108.0, None,49
5.0, None, 0.0, 246.0, 733.0, None, None,2020-12-04 00:00:00, 2.4, None, 109.0, None,49
6.0, None, 1.0, 247.0, 734.0, None, None,2020-12-04 01:00:00, 3.6, None, 109.0, None,49
4.0, None, None, 247.0, 732.0, None, None,2020-12-04 02:00:00, 3.2, None, 109.0, None,49
5.0, None, 1.0, 247.0, 733.0, None, None,2020-12-04 03:00:00, 2.3, None, 108.0, None,49
5.0, None, 0.0, 247.0, 733.0, None, None,2020-12-04 04:00:00, 2.8, None, 108.0, None,49
6.0, None, 1.0, 247.0, 734.0, None, None,2020-12-04 05:00:00, 2.4, None, 108.0, None,49
5.0, None, None, 247.0, 733.0, None, None,2020-12-04 06:00:00, 2.7, None, 107.0, None,49
5.0, None, 0.0, 247.0, 733.0, None, None,2020-12-04 07:00:00, 0.1, None, 107.0, None,49
6.0, None, 1.0, 247.0, 734.0, None, None,2020-12-04 08:00:00, 0.4, None, 107.0, None,49
6.0, None, 0.0, 247.0, 734.0, None, None,2020-12-04 09:00:00, 0.2, None, 107.0, None,49
6.0, None, 0.0, 247.0, 734.0, None, None,2020-12-04 10:00:00, 1.7, None, 106.0, None,49
6.0, None, 0.0, 248.0, 734.0, None, None,2020-12-04 11:00:00, 3.5, None, 107.0, None,49
5.0, None, None, 248.0, 733.0, None, None,2020-12-04 12:00:00, 2.7, None, 106.0, None,49
6.0, None, 1.0, 248.0, 734.0, None, None,2020-12-04 13:00:00, 1.3, None, 106.0, None,49
6.0, None, 0.0, 248.0, 734.0, None, None,2020-12-04 14:00:00, 1.2, None, 106.0, None,49
7.0, None, 1.0, 248.0, 735.0, None, None,2020-12-04 15:00:00, 1.8, None, 105.0, None,49
7.0, None, 1.0, 249.0, 736.0, None, None,2020-12-04 16:00:00, 0.1, None, 103.0, None,49
9.0, None, 2.0, 251.0, 738.0, None, None,2020-12-04 17:00:00, -0.2, None, 103.0, None,49
9.0, None, 1.0, 253.0, 739.0, None, None,2020-12-04 18:00:00, -0.3, None, 104.0, None,49
9.0, None, 1.0, 255.0, 740.0, None, None,2020-12-04 19:00:00, -0.5, None, 106.0, None,49
10.0, None, 1.0, 257.0, 741.0, None, None,2020-12-04 20:00:00, -0.7, None, 108.0, None,49
10.0, None, 1.0, 259.0, 742.0, None, None,2020-12-04 21:00:00, -0.7, None, 108.0, None,49
11.0, None, 2.0, 262.0, 744.0, None, None,2020-12-04 22:00:00, -0.9, None, 108.0, None,49
12.0, None, 1.0, 263.0, 745.0, None, None,2020-12-04 23:00:00, -1.0, None, 109.0, None,49
13.0, None, 1.0, 263.0, 746.0, None, None,2020-12-05 00:00:00, -1.0, None, 111.0, None,49
13.0, None, 1.0, 263.0, 747.0, None, None,2020-12-05 01:00:00, -0.8, None, 112.0, None,49
15.0, None, 0.0, 263.0, 747.0, None, None,2020-12-05 02:00:00, -0.2, None, 113.0, None,49
13.0, None, None, 263.0, 746.0, None, None,2020-12-05 03:00:00, 0.1, None, 113.0, None,49
13.0, None, 0.0, 266.0, 746.0, None, None,2020-12-05 04:00:00, 0.3, None, 113.0, None,49
14.0, None, 2.0, 266.0, 748.0, None, None,2020-12-05 05:00:00, 0.6, None, 112.0, None,49
15.0, None, 0.0, 266.0, 748.0, None, None,2020-12-05 06:00:00, 0.6, None, 112.0, None,49
16.0, None, 1.0, 267.0, 749.0, None, None,2020-12-05 07:00:00, 0.8, None, 110.0, None,49
16.0, None, 1.0, 267.0, 750.0, None, None,2020-12-05 08:00:00, 1.1, None, 111.0, None,49
16.0, None, 0.0, 267.0, 750.0, None, None,2020-12-05 09:00:00, 1.7, None, 110.0, None,49
16.0, None, 0.0, 267.0, 750.0, None, None,2020-12-05 10:00:00, 2.4, None, 110.0, None,49
16.0, None, 0.0, 267.0, 750.0, None, None,2020-12-05 11:00:00, 2.3, None, 109.0, None,49
17.0, None, 0.0, 267.0, 750.0, None, None,2020-12-05 12:00:00, 3.1, None, 108.0, None,49
16.0, None, 0.0, 267.0, 750.0, None, None,2020-12-05 13:00:00, 3.0, None, 107.0, None,49
16.0, None, 0.0, 268.0, 750.0, None, None,2020-12-05 14:00:00, 3.1, None, 107.0, None,49
15.0, None, 0.0, 268.0, 750.0, None, None,2020-12-05 15:00:00, 2.5, None, 107.0, None,49
14.0, None, 0.0, 268.0, 750.0, None, None,2020-12-05 16:00:00, 2.6, None, 106.0, None,49
13.0, None, 1.0, 269.0, 751.0, None, None,2020-12-05 17:00:00, 2.1, None, 106.0, None,49
13.0, None, 1.0, 270.0, 752.0, None, None,2020-12-05 18:00:00, 1.9, None, 105.0, None,49
13.0, None, 1.0, 271.0, 753.0, None, None,2020-12-05 19:00:00, 1.9, None, 104.0, None,49
12.0, None, 0.0, 272.0, 753.0, None, None,2020-12-05 20:00:00, 2.2, None, 103.0, None,49
11.0, None, 0.0, 272.0, 753.0, None, None,2020-12-05 21:00:00, 1.9, None, 102.0, None,49
10.0, None, 1.0, 273.0, 754.0, None, None,2020-12-05 22:00:00, 2.2, None, 103.0, None,49
9.0, None, 0.0, 273.0, 754.0, None, None,2020-12-05 23:00:00, 2.6, None, 102.0, None,49
8.0, None, 0.0, 273.0, 754.0, None, None,2020-12-06 00:00:00, 2.7, None, 102.0, None,49
7.0, None, 0.0, 272.0, 754.0, None, None,2020-12-06 01:00:00, 1.6, None, 102.0, None,49
7.0, None, 0.0, 272.0, 754.0, None, None,2020-12-06 02:00:00, 2.7, None, 102.0, None,49
8.0, None, 0.0, 272.0, 754.0, None, None,2020-12-06 03:00:00, 2.5, None, 102.0, None,49
8.0, None, 0.0, 272.0, 754.0, None, None,2020-12-06 04:00:00, 2.9, None, 102.0, None,49
6.0, None, 0.0, 271.0, 754.0, None, None,2020-12-06 05:00:00, 2.0, None, 101.0, None,49
6.0, None, 0.0, 271.0, 754.0, None, None,2020-12-06 06:00:00, 1.8, None, 101.0, None,49
5.0, None, 0.0, 271.0, 754.0, None, None,2020-12-06 07:00:00, 1.4, None, 100.0, None,49
4.0, None, 0.0, 270.0, 754.0, None, None,2020-12-06 08:00:00, 1.6, None, 101.0, None,49
4.0, None, 0.0, 270.0, 754.0, None, None,2020-12-06 09:00:00, 1.7, None, 101.0, None,49
4.0, None, 0.0, 270.0, 754.0, None, None,2020-12-06 10:00:00, 1.7, None, 100.0, None,49
4.0, None, 0.0, 270.0, 754.0, None, None,2020-12-06 11:00:00, 1.5, None, 100.0, None,49
4.0, None, 0.0, 270.0, 754.0, None, None,2020-12-06 12:00:00, 0.6, None, 100.0, None,49
5.0, None, 1.0, 271.0, 755.0, None, None,2020-12-06 13:00:00, 0.9, None, 100.0, None,49
6.0, None, 1.0, 272.0, 756.0, None, None,2020-12-06 14:00:00, 0.5, None, 100.0, None,49
8.0, None, 2.0, 275.0, 758.0, None, None,2020-12-06 15:00:00, 0.3, None, 100.0, None,49
9.0, None, 1.0, 277.0, 759.0, None, None,2020-12-06 16:00:00, 0.5, None, 100.0, None,49
10.0, None, 2.0, 278.0, 761.0, None, None,2020-12-06 17:00:00, 0.7, None, 101.0, None,49
10.0, None, 1.0, 280.0, 762.0, None, None,2020-12-06 18:00:00, 0.1, None, 99.0, None,49
10.0, None, 1.0, 280.0, 763.0, None, None,2020-12-06 19:00:00, 0.4, None, 100.0, None,49
10.0, None, 0.0, 280.0, 763.0, None, None,2020-12-06 20:00:00, 0.2, None, 99.0, None,49
10.0, None, 0.0, 281.0, 763.0, None, None,2020-12-06 21:00:00, 0.5, None, 99.0, None,49
9.0, None, 0.0, 280.0, 763.0, None, None,2020-12-06 22:00:00, 0.0, None, 97.0, None,49
9.0, None, 0.0, 280.0, 763.0, None, None,2020-12-06 23:00:00, -0.4, None, 96.0, None,49
10.0, None, 1.0, 280.0, 764.0, None, None,2020-12-07 00:00:00, -0.5, None, 99.0, None,49
11.0, None, 1.0, 284.0, 765.0, None, None,2020-12-07 01:00:00, -1.0, None, 101.0, None,49
15.0, None, 4.0, 289.0, 769.0, None, None,2020-12-07 02:00:00, -1.4, None, 109.0, None,49
18.0, None, 3.0, 295.0, 772.0, None, None,2020-12-07 03:00:00, -1.4, None, 111.0, None,49
21.0, None, 3.0, 299.0, 775.0, None, None,2020-12-07 04:00:00, -1.2, None, 118.0, None,49
21.0, None, 0.0, 301.0, 775.0, None, None,2020-12-07 05:00:00, -1.2, None, 117.0, None,49
23.0, None, 2.0, 303.0, 777.0, None, None,2020-12-07 06:00:00, -0.6, None, 118.0, None,49
24.0, None, 1.0, 306.0, 778.0, None, None,2020-12-07 07:00:00, 0.2, None, 122.0, None,49
24.0, None, 0.0, 308.0, 778.0, None, None,2020-12-07 08:00:00, 0.3, None, 123.0, None,49
25.0, None, 1.0, 308.0, 779.0, None, None,2020-12-07 09:00:00, 0.4, None, 122.0, None,49
25.0, None, 0.0, 308.0, 779.0, None, None,2020-12-07 10:00:00, -1.4, None, 120.0, None,49
25.0, None, 0.0, 309.0, 779.0, None, None,2020-12-07 11:00:00, -0.9, None, 121.0, None,49
25.0, None, 0.0, 309.0, 779.0, None, None,2020-12-07 12:00:00, -0.9, None, 121.0, None,49
25.0, None, 1.0, 310.0, 780.0, None, None,2020-12-07 13:00:00, -1.1, None, 120.0, None,49
24.0, None, 0.0, 311.0, 780.0, None, None,2020-12-07 14:00:00, -0.8, None, 122.0, None,49
22.0, None, 0.0, 311.0, 780.0, None, None,2020-12-07 15:00:00, -1.4, None, 121.0, None,49
21.0, None, 0.0, 311.0, 780.0, None, None,2020-12-07 16:00:00, -1.4, None, 121.0, None,49
20.0, None, 1.0, 311.0, 781.0, None, None,2020-12-07 17:00:00, -1.9, None, 120.0, None,49
19.0, None, 0.0, 311.0, 781.0, None, None,2020-12-07 18:00:00, -2.0, None, 120.0, None,49
18.0, None, 0.0, 312.0, 781.0, None, None,2020-12-07 19:00:00, -2.2, None, 122.0, None,49
18.0, None, 0.0, 312.0, 781.0, None, None,2020-12-07 20:00:00, -2.2, None, 121.0, None,49
19.0, None, 1.0, 312.0, 782.0, None, None,2020-12-07 21:00:00, -2.1, None, 118.0, None,49
19.0, None, 0.0, 313.0, 782.0, None, None,2020-12-07 22:00:00, -2.0, None, 122.0, None,49
19.0, None, 0.0, 313.0, 782.0, None, None,2020-12-07 23:00:00, -2.2, None, 120.0, None,49
18.0, None, 0.0, 313.0, 782.0, None, None,2020-12-08 00:00:00, -2.4, None, 120.0, None,49
17.0, None, 0.0, 313.0, 782.0, None, None,2020-12-08 01:00:00, -2.6, None, 120.0, None,49
13.0, None, 0.0, 313.0, 782.0, None, None,2020-12-08 02:00:00, -2.7, None, 119.0, None,49
10.0, None, 0.0, 313.0, 782.0, None, None,2020-12-08 03:00:00, -3.4, None, 119.0, None,49
7.0, None, 0.0, 313.0, 782.0, None, None,2020-12-08 04:00:00, -3.9, None, 119.0, None,49
7.0, None, 0.0, 313.0, 782.0, None, None,2020-12-08 05:00:00, -3.6, None, 118.0, None,49
5.0, None, 0.0, 312.0, 782.0, None, None,2020-12-08 06:00:00, -3.2, None, 118.0, None,49
4.0, None, 0.0, 312.0, 782.0, None, None,2020-12-08 07:00:00, -3.1, None, 119.0, None,49
4.0, None, 0.0, 312.0, 782.0, None, None,2020-12-08 08:00:00, -2.6, None, 118.0, None,49
3.0, None, 0.0, 312.0, 782.0, None, None,2020-12-08 09:00:00, -1.9, None, 120.0, None,49
3.0, None, 0.0, 312.0, 782.0, None, None,2020-12-08 10:00:00, -1.5, None, 120.0, None,49
3.0, None, 0.0, 312.0, 782.0, None, None,2020-12-08 11:00:00, -1.0, None, 118.0, None,49
3.0, None, 0.0, 313.0, 782.0, None, None,2020-12-08 12:00:00, -1.2, None, 120.0, None,49
3.0, None, 1.0, 314.0, 783.0, None, None,2020-12-08 13:00:00, -0.7, None, 120.0, None,49
3.0, None, 0.0, 314.0, 783.0, None, None,2020-12-08 14:00:00, -0.6, None, 119.0, None,49
2.0, None, None, 315.0, 782.0, None, None,2020-12-08 15:00:00, -0.9, None, 120.0, None,49
3.0, None, 1.0, 315.0, 783.0, None, None,2020-12-08 16:00:00, -2.3, None, 119.0, None,49
2.0, None, 0.0, 315.0, 783.0, None, None,2020-12-08 17:00:00, -1.6, None, 119.0, None,49
3.0, None, 1.0, 315.0, 784.0, None, None,2020-12-08 18:00:00, -1.7, None, 118.0, None,49
3.0, None, 0.0, 315.0, 784.0, None, None,2020-12-08 19:00:00, -1.7, None, 118.0, None,49
3.0, None, 0.0, 314.0, 784.0, None, None,2020-12-08 20:00:00, -3.0, None, 118.0, None,49
2.0, None, 0.0, 314.0, 784.0, None, None,2020-12-08 21:00:00, -4.6, None, 117.0, None,49
2.0, None, 0.0, 314.0, 784.0, None, None,2020-12-08 22:00:00, -5.8, None, 117.0, None,49
2.0, None, 0.0, 314.0, 784.0, None, None,2020-12-08 23:00:00, -5.6, None, 116.0, None,49
