wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 12.0, 203.0,80.0,2020-08-15 05:00:00,0.0,33
6.2, 13.6, 276.0,74.0,2020-08-15 06:00:00,0.0,33
5.1, 14.1, 251.0,72.0,2020-08-15 07:00:00,0.0,33
7.1, 17.0, 254.0,56.0,2020-08-15 08:00:00,0.0,33
7.6, 21.5, 252.0,38.0,2020-08-15 09:00:00,0.0,33
14.3, 20.0, 266.0,37.0,2020-08-15 10:00:00,0.0,33
12.9, 23.1, 246.0,32.0,2020-08-15 11:00:00,0.0,33
12.9, 24.0, 252.0,29.0,2020-08-15 12:00:00,0.0,33
12.3, 24.3, 251.0,28.0,2020-08-15 13:00:00,0.0,33
14.8, 24.6, 283.0,26.0,2020-08-15 14:00:00,0.0,33
11.0, 24.7, 271.0,25.0,2020-08-15 15:00:00,0.0,33
10.3, 24.3, 270.0,25.0,2020-08-15 16:00:00,0.0,33
5.6, 22.6, 263.0,28.0,2020-08-15 17:00:00,0.0,33
3.7, 17.0, 250.0,46.0,2020-08-15 18:00:00,0.0,33
3.3, 13.1, 228.0,59.0,2020-08-15 19:00:00,0.0,33
4.4, 10.8, 216.0,67.0,2020-08-15 20:00:00,0.0,33
4.7, 10.4, 239.0,70.0,2020-08-15 21:00:00,0.0,33
0.5, 9.8, 293.0,74.0,2020-08-15 22:00:00,0.0,33
1.1, 7.8, 219.0,79.0,2020-08-15 23:00:00,0.0,33
4.2, 6.2, 252.0,86.0,2020-08-16 00:00:00,0.0,33
2.8, 4.9, 249.0,90.0,2020-08-16 01:00:00,0.0,33
3.0, 4.2, 265.0,93.0,2020-08-16 02:00:00,0.0,33
1.3, 3.4, 292.0,94.0,2020-08-16 03:00:00,0.0,33
1.1, 3.0, 259.0,95.0,2020-08-16 04:00:00,0.0,33
0.3, 5.6, 72.0,87.0,2020-08-16 05:00:00,0.0,33
1.5, 15.1, 133.0,53.0,2020-08-16 06:00:00,0.0,33
6.1, 18.7, 271.0,44.0,2020-08-16 07:00:00,0.0,33
4.9, 23.7, 236.0,33.0,2020-08-16 08:00:00,0.0,33
13.3, 26.2, 284.0,26.0,2020-08-16 09:00:00,0.0,33
12.5, 27.5, 284.0,22.0,2020-08-16 10:00:00,0.0,33
13.3, 27.9, 285.0,23.0,2020-08-16 11:00:00,0.0,33
14.0, 28.9, 256.0,18.0,2020-08-16 12:00:00,0.0,33
11.5, 29.0, 274.0,20.0,2020-08-16 13:00:00,0.0,33
10.8, 29.0, 270.0,21.0,2020-08-16 14:00:00,0.0,33
11.9, 28.6, 241.0,20.0,2020-08-16 15:00:00,0.0,33
9.7, 28.6, 260.0,20.0,2020-08-16 16:00:00,0.0,33
7.4, 26.5, 285.0,25.0,2020-08-16 17:00:00,0.0,33
1.9, 20.1, 231.0,40.0,2020-08-16 18:00:00,0.0,33
4.2, 15.8, 221.0,52.0,2020-08-16 19:00:00,0.0,33
1.2, 12.7, 222.0,62.0,2020-08-16 20:00:00,0.0,33
2.4, 10.7, 242.0,68.0,2020-08-16 21:00:00,0.0,33
1.5, 9.5, 230.0,75.0,2020-08-16 22:00:00,0.0,33
3.3, 9.1, 221.0,77.0,2020-08-16 23:00:00,0.0,33
4.1, 8.2, 249.0,79.0,2020-08-17 00:00:00,0.0,33
3.8, 8.3, 258.0,81.0,2020-08-17 01:00:00,0.0,33
2.0, 7.8, 244.0,83.0,2020-08-17 02:00:00,0.0,33
2.5, 7.6, 238.0,84.0,2020-08-17 03:00:00,0.0,33
0.4, 7.6, 235.0,85.0,2020-08-17 04:00:00,0.0,33
2.4, 10.1, 234.0,74.0,2020-08-17 05:00:00,0.0,33
2.7, 14.1, 257.0,63.0,2020-08-17 06:00:00,0.0,33
2.1, 16.9, 343.0,57.0,2020-08-17 07:00:00,0.0,33
4.7, 19.2, 249.0,49.0,2020-08-17 08:00:00,0.0,33
5.0, 25.6, 207.0,34.0,2020-08-17 09:00:00,0.0,33
9.4, 25.7, 274.0,29.0,2020-08-17 10:00:00,0.0,33
11.5, 24.1, 272.0,37.0,2020-08-17 11:00:00,0.0,33
7.1, 21.0, 211.0,55.0,2020-08-17 12:00:00,0.0,33
7.2, 26.0, 261.0,36.0,2020-08-17 13:00:00,0.0,33
7.3, 26.7, 280.0,31.0,2020-08-17 14:00:00,0.0,33
11.9, 27.1, 287.0,29.0,2020-08-17 15:00:00,0.0,33
8.9, 28.0, 276.0,27.0,2020-08-17 16:00:00,0.0,33
7.1, 25.8, 245.0,32.0,2020-08-17 17:00:00,0.0,33
4.6, 20.2, 234.0,47.0,2020-08-17 18:00:00,0.0,33
9.3, 19.1, 285.0,50.0,2020-08-17 19:00:00,0.0,33
10.9, 18.4, 254.0,53.0,2020-08-17 20:00:00,0.0,33
3.7, 16.1, 232.0,61.0,2020-08-17 21:00:00,0.0,33
2.7, 13.7, 251.0,74.0,2020-08-17 22:00:00,0.0,33
9.4, 14.8, 272.0,70.0,2020-08-17 23:00:00,0.0,33
5.2, 14.9, 228.0,66.0,2020-08-18 00:00:00,0.0,33
6.4, 12.7, 191.0,76.0,2020-08-18 01:00:00,0.0,33
3.2, 10.3, 209.0,86.0,2020-08-18 02:00:00,0.0,33
4.8, 8.7, 205.0,90.0,2020-08-18 03:00:00,0.0,33
3.6, 7.6, 248.0,94.0,2020-08-18 04:00:00,0.0,33
5.3, 9.1, 228.0,88.0,2020-08-18 05:00:00,0.0,33
5.0, 16.2, 241.0,63.0,2020-08-18 06:00:00,0.0,33
6.6, 18.8, 263.0,52.0,2020-08-18 07:00:00,0.0,33
6.0, 23.5, 224.0,39.0,2020-08-18 08:00:00,0.0,33
12.0, 26.7, 289.0,33.0,2020-08-18 09:00:00,0.0,33
12.9, 27.4, 255.0,25.0,2020-08-18 10:00:00,0.0,33
15.8, 27.3, 256.0,22.0,2020-08-18 11:00:00,0.0,33
15.6, 28.7, 200.0,17.0,2020-08-18 12:00:00,0.0,33
15.9, 28.1, 232.0,18.0,2020-08-18 13:00:00,0.0,33
14.3, 26.7, 234.0,18.0,2020-08-18 14:00:00,0.0,33
14.4, 28.3, 235.0,15.0,2020-08-18 15:00:00,0.0,33
15.4, 26.9, 234.0,16.0,2020-08-18 16:00:00,0.0,33
8.7, 26.2, 263.0,18.0,2020-08-18 17:00:00,0.0,33
6.6, 22.5, 256.0,22.0,2020-08-18 18:00:00,0.0,33
5.9, 17.9, 294.0,34.0,2020-08-18 19:00:00,0.0,33
3.5, 14.5, 237.0,41.0,2020-08-18 20:00:00,0.0,33
2.1, 11.1, 200.0,53.0,2020-08-18 21:00:00,0.0,33
3.1, 10.4, 251.0,62.0,2020-08-18 22:00:00,0.0,33
1.7, 10.1, 221.0,63.0,2020-08-18 23:00:00,0.0,33
