wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 80.0, 0.0,, -4.0,, -1.8,, 331.0,,,,2021-01-17 14:00:00,3,,,,,,,80.0, None, None, 0.0, 0.0, 331.4, -3.6, -4.0, None, None, None, 139.0, None, 138.7, None, None, -1.777, None, -1.0, None, None, 39.75, None, -0.5, 0.0, None
, 84.0, 0.0,, -5.0,, -2.5,, 345.0,,,,2021-01-17 15:00:00,3,,,,,,,84.1, None, None, 0.0, 0.0, 345.1, -3.6, -5.0, None, None, None, 139.0, None, 138.5, None, None, -2.469, None, -1.0, None, None, 47.47, None, -0.1, 0.0, None
, 85.0, 0.0,, -5.0,, -2.7,, 8.0,,,,2021-01-17 16:00:00,3,,,,,,,84.7, None, None, 0.0, 0.0, 7.999, -3.6, -5.0, None, None, None, 139.0, None, 138.6, None, None, -2.694, None, -1.0, None, None, 51.75, None, 0.0, 0.0, None
, 87.0, 0.0,, -5.0,, -3.3,, 359.0,,,,2021-01-17 17:00:00,3,,,,,,,87.0, None, None, 0.0, 0.0, 358.5, -3.6, -5.0, None, None, None, 138.0, None, 138.4, None, None, -3.283, None, -1.0, None, None, 56.77, None, 0.0, 0.0, None
, 88.0, 0.0,, -5.0,, -3.4,, 356.0,,,,2021-01-17 18:00:00,3,,,,,,,88.1, None, None, 0.0, 0.0, 356.2, -3.6, -5.0, None, None, None, 138.0, None, 138.4, None, None, -3.435, None, -1.0, None, None, 63.77, None, -0.1, 0.0, None
, 88.0, 0.0,, -5.0,, -3.6,, 353.0,,,,2021-01-17 19:00:00,3,,,,,,,88.1, None, None, 0.0, 0.0, 352.6, -3.6, -5.0, None, None, None, 138.0, None, 138.2, None, None, -3.587, None, -3.4, None, None, 59.8, None, 0.1, 0.0, None
, 88.0, 0.0,, -5.0,, -3.6,, 342.0,,,,2021-01-17 20:00:00,3,,,,,,,87.8, None, None, 0.0, 0.0, 341.8, -3.6, -5.0, None, None, None, 138.0, None, 138.0, None, None, -3.59, None, -3.2, None, None, 44.13, None, 0.0, 0.0, None
, 89.0, 0.0,, -5.0,, -3.7,, 336.0,,,,2021-01-17 21:00:00,3,,,,,,,88.7, None, None, 0.0, 0.0, 336.2, -3.7, -5.0, None, None, None, 138.0, None, 137.8, None, None, -3.71, None, -3.2, None, None, 27.07, None, -0.2, 0.0, None
, 89.0, 0.0,, -6.0,, -4.3,, 333.0,,,,2021-01-17 22:00:00,3,,,,,,,88.6, None, None, 0.0, 0.0, 332.8, -4.3, -6.0, None, None, None, 138.0, None, 137.8, None, None, -4.333, None, -3.2, None, None, 33.35, None, 0.2, 0.0, None
, 90.0, 0.0,, -5.0,, -4.2,, 342.0,,,,2021-01-17 23:00:00,3,,,,,,,89.7, None, None, 0.0, 0.0, 341.7, -4.5, -5.0, None, None, None, 138.0, None, 138.2, None, None, -4.177, None, -3.2, None, None, 34.98, None, 0.0, 1.0, None
, 89.0, 0.0,, -6.0,, -4.3,, 343.0,,,,2021-01-18 00:00:00,3,,,,,,,89.3, None, None, 0.0, 0.0, 343.2, -4.5, -6.0, None, None, None, 137.0, None, 137.2, None, None, -4.303, None, -3.2, None, None, 27.25, None, 0.0, -1.0, None
, 89.0, 0.0,, -6.0,, -4.3,, 319.0,,,,2021-01-18 01:00:00,3,,,,,,,88.6, None, None, 0.0, 0.0, 319.3, -4.5, -6.0, None, None, None, 138.0, None, 137.6, None, None, -4.337, None, -3.2, None, None, 19.18, None, -0.1, 1.0, None
, 86.0, 0.0,, -6.0,, -4.2,, 326.0,,,,2021-01-18 02:00:00,3,,,,,,,85.7, None, None, 0.0, 0.0, 326.2, -4.5, -6.0, None, None, None, 137.0, None, 136.8, None, None, -4.159, None, -3.2, None, None, 16.87, None, -0.2, -1.0, None
, 85.0, 0.0,, -6.0,, -4.3,, 325.0,,,,2021-01-18 03:00:00,3,,,,,,,84.8, None, None, 0.0, 0.0, 324.7, -4.5, -6.0, None, None, None, 137.0, None, 136.9, None, None, -4.269, None, -3.2, None, None, 17.22, None, -0.3, 0.0, None
, 84.0, 0.0,, -6.0,, -4.3,, 323.0,,,,2021-01-18 04:00:00,3,,,,,,,84.3, None, None, 0.0, 0.0, 323.0, -4.5, -6.0, None, None, None, 137.0, None, 136.8, None, None, -4.337, None, -3.2, None, None, 15.51, None, 0.1, 0.0, None
, 82.0, 0.0,, -7.0,, -4.2,, 322.0,,,,2021-01-18 05:00:00,3,,,,,,,82.2, None, None, 0.0, 0.0, 321.6, -4.5, -7.0, None, None, None, 137.0, None, 136.8, None, None, -4.241, None, -3.2, None, None, 20.64, None, -0.1, 0.0, None
, 84.0, 0.0,, -7.0,, -4.7,, 322.0,,,,2021-01-18 06:00:00,3,,,,,,,83.6, None, None, 0.0, 0.0, 322.3, -4.7, -7.0, None, None, None, 137.0, None, 136.9, None, None, -4.674, None, -3.2, None, None, 18.01, None, 0.3, 0.0, None
, 85.0, 0.0,, -7.0,, -5.4,, 328.0,,,,2021-01-18 07:00:00,3,,,,,,,85.0, None, None, 0.0, 0.0, 327.7, -5.4, -7.0, None, None, None, 137.0, None, 136.8, None, None, -5.413, None, -4.7, None, None, 19.53, None, -0.1, 0.0, None
, 87.0, 0.0,, -7.0,, -5.8,, 331.0,,,,2021-01-18 08:00:00,3,,,,,,,86.5, None, None, 0.0, 0.0, 330.8, -6.0, -7.0, None, None, None, 137.0, None, 136.8, None, None, -5.777, None, -4.7, None, None, 19.28, None, -0.3, 0.0, None
, 85.0, 0.0,, -7.0,, -4.8,, 338.0,,,,2021-01-18 09:00:00,3,,,,,,,85.4, None, None, 0.0, 0.0, 337.7, -6.0, -7.0, None, None, None, 137.0, None, 136.8, None, None, -4.779, None, -4.7, None, None, 23.64, None, 0.6, 0.0, None
, 91.0, 0.0,, -6.0,, -4.5,, 327.0,,,,2021-01-18 10:00:00,3,,,,,,,90.8, None, None, 0.0, 0.0, 327.2, -6.0, -6.0, None, None, None, 137.0, None, 136.8, None, None, -4.549, None, -4.5, None, None, 19.7, None, 0.2, 0.0, None
, 91.0, 6.0,, -5.0,, -4.2,, 322.0,,,,2021-01-18 11:00:00,3,,,,,,,90.9, None, None, 26.6, 5.972, 322.4, -6.0, -5.0, None, None, None, 136.0, None, 136.2, None, None, -4.18, None, -3.7, None, None, 22.67, None, 0.0, -1.0, None
, 90.0, 17.8,, -5.0,, -3.8,, 305.0,,,,2021-01-18 12:00:00,3,,,,,,,89.5, None, None, 31.8, 17.78, 304.8, -6.0, -5.0, None, None, None, 137.0, None, 136.9, None, None, -3.784, None, -3.5, None, None, 13.04, None, 0.1, 1.0, None
, 92.0, 16.0,, -5.0,, -3.9,, 309.0,,,,2021-01-18 13:00:00,3,,,,,,,91.7, None, None, 33.2, 16.02, 309.0, -6.0, -5.0, None, None, None, 137.0, None, 137.0, None, None, -3.899, None, -3.5, None, None, 15.05, None, 0.6, 0.0, None
, 83.0, 18.3,, -6.0,, -3.6,, 311.0,,,,2021-01-18 14:00:00,3,,,,,,,82.6, None, None, 33.4, 18.26, 310.8, -6.0, -6.0, None, None, None, 137.0, None, 137.1, None, None, -3.645, None, -3.5, None, None, 16.25, None, -0.6, 0.0, None
, 82.0, 19.3,, -6.0,, -3.8,, 308.0,,,,2021-01-18 15:00:00,3,,,,,,,82.0, None, None, 36.7, 19.33, 307.8, -6.0, -6.0, None, None, None, 137.0, None, 137.0, None, None, -3.837, None, -3.5, None, None, 15.57, None, 0.5, 0.0, None
, 86.0, 14.2,, -6.0,, -4.1,, 312.0,,,,2021-01-18 16:00:00,3,,,,,,,85.6, None, None, 28.4, 14.2, 312.2, -6.0, -6.0, None, None, None, 137.0, None, 137.0, None, None, -4.143, None, -3.5, None, None, 16.55, None, -0.1, 0.0, None
, 87.0, 14.4,, -6.0,, -4.8,, 310.0,,,,2021-01-18 17:00:00,3,,,,,,,87.3, None, None, 28.7, 14.41, 310.2, -6.0, -6.0, None, None, None, 137.0, None, 136.9, None, None, -4.751, None, -3.5, None, None, 14.14, None, -0.5, 0.0, None
, 86.0, 14.0,, -8.0,, -5.7,, 309.0,,,,2021-01-18 18:00:00,3,,,,,,,85.8, None, None, 25.1, 14.03, 308.6, -6.0, -8.0, None, None, None, 137.0, None, 136.7, None, None, -5.712, None, -3.5, None, None, 13.8, None, 0.3, 0.0, None
, 84.0, 14.7,, -8.0,, -6.2,, 306.0,,,,2021-01-18 19:00:00,3,,,,,,,83.5, None, None, 21.5, 14.73, 305.6, -6.2, -8.0, None, None, None, 137.0, None, 136.6, None, None, -6.183, None, -5.6, None, None, 11.1, None, -0.1, 0.0, None
, 88.0, 11.4,, -9.0,, -7.7,, 301.0,,,,2021-01-18 20:00:00,3,,,,,,,87.6, None, None, 17.9, 11.35, 301.2, -7.7, -9.0, None, None, None, 137.0, None, 136.6, None, None, -7.741, None, -5.6, None, None, 8.49, None, 0.0, 0.0, None
, 91.0, 0.4,, -11.0,, -9.5,, 269.0,,,,2021-01-18 21:00:00,3,,,,,,,90.6, None, None, 3.6, 0.374, 269.4, -9.5, -11.0, None, None, None, 136.0, None, 136.4, None, None, -9.46, None, -5.6, None, None, 69.68, None, 0.0, 0.0, None
, 90.0, 1.5,, -11.0,, -10.1,, 192.0,,,,2021-01-18 22:00:00,3,,,,,,,89.8, None, None, 3.7, 1.529, 191.9, -10.2, -11.0, None, None, None, 136.0, None, 136.2, None, None, -10.06, None, -5.6, None, None, 12.67, None, 0.0, 0.0, None
, 89.0, 2.2,, -12.0,, -10.5,, 189.0,,,,2021-01-18 23:00:00,3,,,,,,,89.3, None, None, 3.7, 2.24, 188.9, -10.5, -12.0, None, None, None, 136.0, None, 136.0, None, None, -10.45, None, -5.6, None, None, 14.63, None, 0.0, 0.0, None
, 89.0, 2.2,, -12.0,, -11.1,, 191.0,,,,2021-01-19 00:00:00,3,,,,,,,88.8, None, None, 4.0, 2.19, 191.0, -11.2, -12.0, None, None, None, 136.0, None, 135.9, None, None, -11.05, None, -5.6, None, None, 10.22, None, 0.0, 0.0, None
, 89.0, 2.4,, -12.0,, -10.9,, 173.0,,,,2021-01-19 01:00:00,3,,,,,,,88.9, None, None, 5.2, 2.406, 173.3, -11.2, -12.0, None, None, None, 136.0, None, 135.9, None, None, -10.91, None, -5.6, None, None, 10.35, None, 0.0, 0.0, None
, 89.0, 2.0,, -12.0,, -11.1,, 178.0,,,,2021-01-19 02:00:00,3,,,,,,,88.7, None, None, 3.4, 2.021, 178.1, -11.2, -12.0, None, None, None, 136.0, None, 135.7, None, None, -11.08, None, -5.6, None, None, 9.31, None, 0.0, 0.0, None
, 89.0, 2.1,, -12.0,, -10.6,, 186.0,,,,2021-01-19 03:00:00,3,,,,,,,89.2, None, None, 3.8, 2.077, 185.5, -11.2, -12.0, None, None, None, 136.0, None, 135.8, None, None, -10.6, None, -5.6, None, None, 7.458, None, 0.0, 0.0, None
, 90.0, 1.9,, -11.0,, -9.4,, 190.0,,,,2021-01-19 04:00:00,3,,,,,,,90.0, None, None, 4.7, 1.913, 190.4, -11.2, -11.0, None, None, None, 136.0, None, 135.8, None, None, -9.41, None, -5.6, None, None, 29.19, None, 0.0, 0.0, None
, 90.0, 1.7,, -10.0,, -9.1,, 172.0,,,,2021-01-19 05:00:00,3,,,,,,,90.0, None, None, 4.0, 1.724, 172.2, -11.2, -10.0, None, None, None, 136.0, None, 135.7, None, None, -9.11, None, -5.6, None, None, 31.85, None, 0.0, 0.0, None
, 88.0, 2.3,, -8.0,, -6.8,, 156.0,,,,2021-01-19 06:00:00,3,,,,,,,87.6, None, None, 10.6, 2.32, 155.6, -11.2, -8.0, None, None, None, 136.0, None, 135.8, None, None, -6.807, None, -5.6, None, None, 44.47, None, 0.0, 0.0, None
, 88.0, 6.2,, -8.0,, -6.8,, 169.0,,,,2021-01-19 07:00:00,3,,,,,,,87.8, None, None, 16.7, 6.174, 169.0, -6.8, -8.0, None, None, None, 136.0, None, 135.5, None, None, -6.771, None, -5.5, None, None, 20.69, None, 0.4, 0.0, None
, 79.0, 6.4,, -9.0,, -6.0,, 170.0,,,,2021-01-19 08:00:00,3,,,,,,,79.13, None, None, 17.0, 6.39, 169.9, -6.9, -9.0, None, None, None, 136.0, None, 135.6, None, None, -5.987, None, -5.5, None, None, 19.04, None, 0.5, 0.0, None
, 71.0, 5.2,, -9.0,, -4.8,, 170.0,,,,2021-01-19 09:00:00,3,,,,,,,71.27, None, None, 15.7, 5.2, 170.4, -6.9, -9.0, None, None, None, 135.0, None, 135.4, None, None, -4.751, None, -4.6, None, None, 29.19, None, 0.1, 0.0, None
, 65.0, 4.7,, -9.0,, -3.7,, 181.0,,,,2021-01-19 10:00:00,3,,,,,,,64.87, None, None, 17.2, 4.745, 180.7, -6.9, -9.0, None, None, None, 135.0, None, 135.3, None, None, -3.656, None, -3.7, None, None, 41.19, None, 0.0, 0.0, None
, 65.0, 4.6,, -7.0,, -2.3,, 176.0,,,,2021-01-19 11:00:00,3,,,,,,,65.06, None, None, 22.4, 4.63, 175.9, -6.9, -7.0, None, None, None, 135.0, None, 135.4, None, None, -2.293, None, -2.2, None, None, 44.25, None, 0.0, 0.0, None
, 71.0, 4.3,, -8.0,, -3.7,, 174.0,,,,2021-01-19 12:00:00,3,,,,,,,70.92, None, None, 16.0, 4.305, 174.4, -6.9, -8.0, None, None, None, 135.0, None, 135.3, None, None, -3.671, None, -2.2, None, None, 43.71, None, 0.0, 0.0, None
, 68.0, 4.5,, -8.0,, -3.0,, 182.0,,,,2021-01-19 13:00:00,3,,,,,,,67.89, None, None, 18.4, 4.482, 182.3, -6.9, -8.0, None, None, None, 135.0, None, 135.3, None, None, -3.005, None, -2.2, None, None, 50.16, None, 0.0, 0.0, None
, 68.0, 3.8,, -7.0,, -2.3,, 182.0,,,,2021-01-19 14:00:00,3,,,,,,,68.37, None, None, 15.5, 3.822, 181.9, -6.9, -7.0, None, None, None, 135.0, None, 135.2, None, None, -2.278, None, -2.1, None, None, 58.85, None, 0.0, 0.0, None
, 69.0, 2.4,, -6.0,, -2.1,, 172.0,,,,2021-01-19 15:00:00,3,,,,,,,68.54, None, None, 10.7, 2.353, 172.1, -6.9, -6.0, None, None, None, 135.0, None, 135.2, None, None, -2.134, None, -1.8, None, None, 66.04, None, 0.0, 0.0, None
, 67.0, 3.4,, -6.0,, -1.9,, 197.0,,,,2021-01-19 16:00:00,3,,,,,,,67.39, None, None, 17.6, 3.358, 197.1, -6.9, -6.0, None, None, None, 135.0, None, 135.3, None, None, -1.867, None, -1.8, None, None, 67.18, None, 0.0, 0.0, None
, 78.0, 4.1,, -6.0,, -3.3,, 214.0,,,,2021-01-19 17:00:00,3,,,,,,,77.8, None, None, 22.4, 4.077, 213.9, -6.9, -6.0, None, None, None, 135.0, None, 135.1, None, None, -3.278, None, -1.8, None, None, 60.37, None, 0.0, 0.0, None
, 80.0, 4.8,, -6.0,, -3.2,, 252.0,,,,2021-01-19 18:00:00,3,,,,,,,79.91, None, None, 23.9, 4.833, 252.2, -6.9, -6.0, None, None, None, 135.0, None, 135.0, None, None, -3.216, None, -1.8, None, None, 53.09, None, 0.0, 0.0, None
, 84.0, 6.1,, -6.0,, -3.9,, 253.0,,,,2021-01-19 19:00:00,3,,,,,,,84.4, None, None, 25.9, 6.094, 253.3, -4.0, -6.0, None, None, None, 135.0, None, 134.8, 0.9, None, -3.917, None, -3.1, None, None, 44.18, None, 0.0, 0.0, None
, 86.0, 5.7,, -6.0,, -4.2,, 255.0,,,,2021-01-19 20:00:00,3,,,,,,,86.1, None, None, 19.1, 5.717, 254.8, -4.2, -6.0, None, None, None, 135.0, None, 134.7, 0.9, None, -4.173, None, -3.1, None, None, 44.17, None, 0.0, 0.0, None
, 89.0, 4.5,, -6.0,, -4.6,, 246.0,,,,2021-01-19 21:00:00,3,,,,,,,89.2, None, None, 21.5, 4.493, 246.0, -4.8, -6.0, None, None, None, 135.0, None, 134.7, 0.9, None, -4.631, None, -3.1, None, None, 51.25, None, 0.0, 0.0, None
, 87.0, 3.7,, -6.0,, -4.7,, 261.0,,,,2021-01-19 22:00:00,3,,,,,,,87.2, None, None, 15.4, 3.72, 260.9, -4.9, -6.0, None, None, None, 135.0, None, 134.6, 0.9, None, -4.728, None, -3.1, None, None, 48.32, None, 0.0, 0.0, None
, 88.0, 2.7,, -7.0,, -5.5,, 252.0,,,,2021-01-19 23:00:00,3,,,,,,,88.1, None, None, 13.0, 2.667, 251.5, -5.6, -7.0, None, None, None, 134.0, None, 134.3, 0.9, None, -5.532, None, -3.1, None, None, 51.45, None, 0.0, 0.0, None
, 88.0, 1.9,, -7.0,, -5.5,, 246.0,,,,2021-01-20 00:00:00,3,,,,,,,87.5, None, None, 11.1, 1.93, 246.1, -5.9, -7.0, None, None, None, 134.0, None, 134.1, 0.9, None, -5.547, None, -3.1, None, None, 57.48, None, 0.0, 0.0, None
, 88.0, 1.5,, -8.0,, -6.7,, 259.0,,,,2021-01-20 01:00:00,3,,,,,,,88.3, None, None, 12.8, 1.514, 259.4, -6.7, -8.0, None, None, None, 134.0, None, 134.1, 0.9, None, -6.652, None, -3.1, None, None, 61.05, None, 0.0, 0.0, None
, 91.0, 2.5,, -8.0,, -7.2,, 294.0,,,,2021-01-20 02:00:00,3,,,,,,,91.1, None, None, 13.1, 2.455, 294.3, -7.6, -8.0, None, None, None, 134.0, None, 133.9, None, None, -7.154, None, -3.1, None, None, 73.88, None, -0.2, 0.0, None
, 91.0, 3.5,, -7.0,, -6.2,, 266.0,,,,2021-01-20 03:00:00,3,,,,,,,91.2, None, None, 16.7, 3.478, 266.4, -7.6, -7.0, None, None, None, 134.0, None, 133.9, None, None, -6.187, None, -3.1, None, None, 44.41, None, 0.1, 0.0, None
, 91.0, 6.1,, -7.0,, -5.5,, 283.0,,,,2021-01-20 04:00:00,3,,,,,,,90.5, None, None, 16.2, 6.136, 283.2, -7.6, -7.0, None, None, None, 134.0, None, 133.8, None, None, -5.51, None, -3.1, None, None, 32.14, None, 0.0, 0.0, None
, 90.0, 7.6,, -7.0,, -5.4,, 297.0,,,,2021-01-20 05:00:00,3,,,,,,,89.7, None, None, 17.0, 7.643, 296.6, -7.6, -7.0, None, None, None, 134.0, None, 133.7, None, None, -5.402, None, -3.1, None, None, 21.6, None, 0.0, 0.0, None
, 88.0, 8.9,, -7.0,, -5.3,, 298.0,,,,2021-01-20 06:00:00,3,,,,,,,88.1, None, None, 17.1, 8.92, 297.7, -7.6, -7.0, None, None, None, 134.0, None, 133.7, None, None, -5.282, None, -3.1, None, None, 16.89, None, 0.0, 0.0, None
, 88.0, 5.8,, -7.0,, -5.4,, 291.0,,,,2021-01-20 07:00:00,3,,,,,,,88.2, None, None, 13.6, 5.755, 291.2, -5.4, -7.0, None, None, None, 134.0, None, 133.7, None, None, -5.382, None, -5.2, None, None, 19.99, None, 0.0, 0.0, None
, 91.0, 8.3,, -7.0,, -5.7,, 300.0,,,,2021-01-20 08:00:00,3,,,,,,,91.1, None, None, 15.4, 8.29, 300.4, -5.7, -7.0, None, None, None, 134.0, None, 133.6, None, None, -5.663, None, -5.2, None, None, 12.65, None, 0.0, 0.0, None
, 92.0, 7.7,, -7.0,, -5.5,, 300.0,,,,2021-01-20 09:00:00,3,,,,,,,91.8, None, None, 14.0, 7.677, 299.7, -5.7, -7.0, None, None, None, 134.0, None, 133.6, None, None, -5.501, None, -5.2, None, None, 13.67, None, 0.0, 0.0, None
, 87.0, 8.8,, -7.0,, -5.1,, 298.0,,,,2021-01-20 10:00:00,3,,,,,,,87.2, None, None, 14.0, 8.76, 297.7, -5.7, -7.0, None, None, None, 134.0, None, 133.8, None, None, -5.056, None, -5.0, None, None, 12.98, None, 0.0, 0.0, None
, 80.0, 6.5,, -7.0,, -4.4,, 311.0,,,,2021-01-20 11:00:00,3,,,,,,,80.4, None, None, 13.3, 6.539, 310.8, -5.7, -7.0, None, None, None, 134.0, None, 133.8, None, None, -4.418, None, -4.3, None, None, 25.5, None, 0.0, 0.0, None
, 75.0, 2.9,, -7.0,, -4.2,, 342.0,,,,2021-01-20 12:00:00,3,,,,,,,74.87, None, None, 8.8, 2.87, 341.9, -5.7, -7.0, None, None, None, 134.0, None, 133.7, None, None, -4.16, None, -4.0, None, None, 32.65, None, 0.0, 0.0, None
, 70.0, 2.4,, -8.0,, -4.2,, 340.0,,,,2021-01-20 13:00:00,3,,,,,,,69.55, None, None, 12.4, 2.371, 339.8, -5.7, -8.0, None, None, None, 134.0, None, 133.6, None, None, -4.248, None, -3.9, None, None, 40.21, None, 0.0, 0.0, None
, 67.0, 4.8,, -9.0,, -4.3,, 310.0,,,,2021-01-20 14:00:00,3,,,,,,,67.36, None, None, 12.2, 4.788, 310.1, -5.7, -9.0, None, None, None, 134.0, None, 133.6, None, None, -4.328, None, -3.7, None, None, 23.81, None, 0.0, 0.0, None
, 70.0, 5.3,, -8.0,, -4.0,, 295.0,,,,2021-01-20 15:00:00,3,,,,,,,69.92, None, None, 12.8, 5.277, 294.7, -5.7, -8.0, None, None, None, 134.0, None, 133.6, None, None, -3.998, None, -3.7, None, None, 21.19, None, 0.0, 0.0, None
, 73.0, 3.8,, -9.0,, -4.9,, 313.0,,,,2021-01-20 16:00:00,3,,,,,,,72.72, None, None, 9.5, 3.788, 312.8, -5.7, -9.0, None, None, None, 134.0, None, 133.5, None, None, -4.859, None, -3.7, None, None, 36.3, None, 0.0, 0.0, None
, 88.0, 0.7,, -9.0,, -7.2,, 320.0,,,,2021-01-20 17:00:00,3,,,,,,,87.7, None, None, 6.5, 0.655, 320.3, -7.1, -9.0, None, None, None, 133.0, None, 133.4, None, None, -7.173, None, -3.7, None, None, 35.17, None, 0.0, 0.0, None
, 91.0, 0.5,, -10.0,, -8.8,, 207.0,,,,2021-01-20 18:00:00,3,,,,,,,90.7, None, None, 2.8, 0.465, 206.8, -8.8, -10.0, None, None, None, 133.0, None, 133.3, None, None, -8.76, None, -3.7, None, None, 46.39, None, 0.0, 0.0, None
, 90.0, 1.3,, -11.0,, -9.5,, 187.0,,,,2021-01-20 19:00:00,3,,,,,,,90.2, None, None, 2.8, 1.3, 187.0, -9.5, -11.0, None, None, None, 133.0, None, 133.3, None, None, -9.49, None, -8.7, None, None, 15.09, None, -1.0, 0.0, None
, 90.0, 1.3,, -11.0,, -9.3,, 190.0,,,,2021-01-20 20:00:00,3,,,,,,,89.9, None, None, 3.0, 1.264, 189.5, -9.6, -11.0, None, None, None, 133.0, None, 133.2, None, None, -9.31, None, -8.7, None, None, 27.39, None, 0.0, 0.0, None
, 90.0, 0.9,, -10.0,, -8.7,, 190.0,,,,2021-01-20 21:00:00,3,,,,,,,90.0, None, None, 2.9, 0.926, 189.5, -9.6, -10.0, None, None, None, 133.0, None, 133.2, None, None, -8.74, None, -8.7, None, None, 25.37, None, 0.0, 0.0, None
, 90.0, 0.5,, -10.0,, -8.6,, 218.0,,,,2021-01-20 22:00:00,3,,,,,,,90.2, None, None, 3.5, 0.457, 218.1, -9.6, -10.0, None, None, None, 133.0, None, 133.1, None, None, -8.59, None, -8.5, None, None, 51.2, None, 0.0, 0.0, None
, 90.0, 0.6,, -10.0,, -8.6,, 206.0,,,,2021-01-20 23:00:00,3,,,,,,,90.2, None, None, 4.2, 0.556, 205.5, -9.6, -10.0, None, None, None, 133.0, None, 133.1, None, None, -8.64, None, -8.4, None, None, 55.72, None, 0.5, 0.0, None
, 90.0, 0.5,, -10.0,, -8.4,, 171.0,,,,2021-01-21 00:00:00,3,,,,,,,90.0, None, None, 3.5, 0.498, 171.1, -9.6, -10.0, None, None, None, 133.0, None, 133.0, None, None, -8.44, None, -8.4, None, None, 50.39, None, -0.3, 0.0, None
, 89.0, 1.1,, -10.0,, -8.6,, 155.0,,,,2021-01-21 01:00:00,3,,,,,,,89.0, None, None, 4.6, 1.146, 154.5, -9.6, -10.0, None, None, None, 133.0, None, 132.9, None, None, -8.59, None, -8.2, None, None, 37.07, None, -0.1, 0.0, None
, 90.0, 0.8,, -10.0,, -9.0,, 183.0,,,,2021-01-21 02:00:00,3,,,,,,,89.7, None, None, 4.4, 0.81, 182.5, -9.6, -10.0, None, None, None, 133.0, None, 132.9, None, None, -8.95, None, -8.2, None, None, 19.18, None, -0.1, 0.0, None
, 90.0, 0.2,, -10.0,, -9.1,, 187.0,,,,2021-01-21 03:00:00,3,,,,,,,89.8, None, None, 2.3, 0.215, 187.2, -9.6, -10.0, None, None, None, 133.0, None, 132.8, None, None, -9.08, None, -8.2, None, None, 50.52, None, 0.0, 0.0, None
, 90.0, 0.4,, -10.0,, -8.9,, 232.0,,,,2021-01-21 04:00:00,3,,,,,,,89.8, None, None, 4.7, 0.416, 231.8, -9.6, -10.0, None, None, None, 133.0, None, 132.8, None, None, -8.9, None, -8.2, None, None, 54.82, None, 0.0, 0.0, None
, 90.0, 0.1,, -10.0,, -9.2,, 186.0,,,,2021-01-21 05:00:00,3,,,,,,,89.6, None, None, 3.5, 0.106, 186.0, -9.6, -10.0, None, None, None, 133.0, None, 132.7, None, None, -9.16, None, -8.2, None, None, 66.57, None, 0.0, 0.0, None
, 89.0, 0.4,, -10.0,, -9.0,, 258.0,,,,2021-01-21 06:00:00,3,,,,,,,88.9, None, None, 3.2, 0.399, 258.4, -9.6, -10.0, None, None, None, 133.0, None, 132.7, None, None, -9.04, None, -8.2, None, None, 68.72, None, 0.0, 0.0, None
, 88.0, 0.4,, -11.0,, -9.6,, 323.0,,,,2021-01-21 07:00:00,3,,,,,,,88.1, None, None, 3.9, 0.412, 322.8, -9.6, -11.0, None, None, None, 133.0, None, 132.5, None, None, -9.64, None, -9.0, None, None, 36.41, None, 0.0, 0.0, None
, 87.0, 0.4,, -11.0,, -9.4,, 92.0,,,,2021-01-21 08:00:00,3,,,,,,,87.4, None, None, 4.2, 0.365, 92.1, -9.6, -11.0, None, None, None, 133.0, None, 132.6, None, None, -9.39, None, -9.0, None, None, 34.74, None, 0.0, 0.0, None
, 81.0, 0.6,, -11.0,, -8.7,, 343.0,,,,2021-01-21 09:00:00,3,,,,,,,80.6, None, None, 5.4, 0.605, 342.8, -9.6, -11.0, None, None, None, 132.0, None, 132.4, None, None, -8.69, None, -8.7, None, None, 40.56, None, 0.5, 0.0, None
, 74.0, 2.3,, -11.0,, -8.0,, 346.0,,,,2021-01-21 10:00:00,3,,,,,,,74.24, None, None, 8.3, 2.261, 345.5, -9.6, -11.0, None, None, None, 132.0, None, 132.4, None, None, -8.04, None, -8.0, None, None, 37.14, None, 0.5, 0.0, None
