ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-21 04:00:00,,,3,, 91.0, 10.9,, -6.0,, -4.9,, 344.0,,,,91.3, None, None, 17.8, 10.86, 344.2, -5.0, -6.0, 781.6, None, None, 8.0, None, 7.902, None, None, -4.934, None, -3.0, None, None, 15.43, 839.3, 0.0, 0.0, 782.0
,,,,2021-01-21 05:00:00,,,3,, 91.0, 14.4,, -6.0,, -5.4,, 333.0,,,,91.1, None, None, 22.1, 14.4, 333.2, -5.5, -6.0, 782.8, None, None, 8.0, None, 7.537, None, None, -5.353, None, -3.0, None, None, 12.8, 840.5, 0.1, 0.0, 783.0
,,,,2021-01-21 06:00:00,,,3,, 90.0, 11.3,, -7.0,, -5.4,, 337.0,,,,90.4, None, None, 18.8, 11.28, 337.0, -5.6, -7.0, 813.0, None, None, 7.0, None, 7.449, None, None, -5.418, None, -3.0, None, None, 17.69, None, 0.2, 0.0, 813.0
,,,,2021-01-21 07:00:00,,,3,, 90.0, 12.0,, -7.0,, -5.5,, 332.0,,,,89.5, None, None, 19.1, 12.02, 332.1, -5.7, -7.0, 805.0, None, None, 7.0, None, 7.448, None, None, -5.484, None, -5.4, None, None, 12.42, None, -0.2, 0.0, 805.0
,,,,2021-01-21 08:00:00,,,3,, 88.0, 9.8,, -7.0,, -5.4,, 342.0,,,,88.0, None, None, 16.8, 9.81, 342.0, -5.7, -7.0, 789.7, None, None, 8.0, None, 7.626, None, None, -5.385, None, -5.3, None, None, 18.73, 848.1, 0.4, 0.0, 790.0
,,,,2021-01-21 09:00:00,,,3,, 85.0, 9.3,, -7.0,, -5.3,, 355.0,,,,85.3, None, None, 15.1, 9.32, 355.0, -5.7, -7.0, 795.5, None, None, 8.0, None, 7.603, None, None, -5.333, None, -5.1, None, None, 19.02, 854.5, 0.0, 0.0, 796.0
,,,,2021-01-21 10:00:00,,,3,, 84.0, 6.8,, -7.0,, -5.0,, 18.0,,,,83.8, None, None, 13.8, 6.767, 18.28, -5.7, -7.0, 795.4, None, None, 8.0, None, 7.721, None, None, -4.996, None, -5.0, None, None, 31.43, 853.4, 0.3, 0.0, 795.0
,,,,2021-01-21 11:00:00,,,3,, 82.0, 6.5,, -7.0,, -5.1,, 11.0,,,,82.1, None, None, 14.1, 6.463, 11.14, -5.7, -7.0, 791.8, None, None, 8.0, None, 7.749, None, None, -5.056, None, -5.0, None, None, 29.34, 850.2, 0.0, 0.0, 792.0
,,,,2021-01-21 12:00:00,,,3,, 79.0, 5.6,, -7.0,, -4.6,, 4.0,,,,79.31, None, None, 12.6, 5.6, 4.304, -5.7, -7.0, 788.4, None, None, 8.0, None, 7.806, None, None, -4.621, None, -4.4, None, None, 27.45, 845.9, -0.1, 0.0, 788.0
,,,,2021-01-21 13:00:00,,,3,, 77.0, 6.8,, -7.0,, -4.3,, 356.0,,,,76.61, None, None, 13.4, 6.779, 355.5, -5.7, -7.0, 770.8, None, None, 8.0, None, 7.954, None, None, -4.251, None, -3.5, None, None, 33.13, None, 0.0, 0.0, 771.0
,,,,2021-01-21 14:00:00,,,3,, 74.0, 7.2,, -7.0,, -3.7,, 359.0,,,,73.63, None, None, 14.0, 7.195, 359.1, -5.7, -7.0, 754.6, None, None, 8.0, None, 7.933, None, None, -3.674, None, -3.5, None, None, 25.21, None, -0.1, 0.0, 755.0
,,,,2021-01-21 15:00:00,,,3,, 74.0, 6.7,, -7.0,, -3.5,, 18.0,,,,73.8, None, None, 12.2, 6.686, 17.87, -5.7, -7.0, 753.5, None, None, 8.0, None, 8.09, None, None, -3.491, None, -3.1, None, None, 21.47, None, 0.1, 0.0, 754.0
,,,,2021-01-21 16:00:00,,,3,, 72.0, 4.5,, -7.0,, -3.4,, 28.0,,,,71.66, None, None, 10.1, 4.52, 27.83, -5.7, -7.0, 775.3, None, None, 8.0, None, 8.03, None, None, -3.373, None, -3.1, None, None, 20.53, 831.9, 0.1, 0.0, 775.0
,,,,2021-01-21 17:00:00,,,3,, 81.0, 2.7,, -8.0,, -4.9,, 359.0,,,,81.0, None, None, 6.9, 2.69, 358.7, -5.7, -8.0, 755.1, None, None, 8.0, None, 7.738, None, None, -4.914, None, -3.1, None, None, 33.67, None, 0.0, 0.0, 755.0
,,,,2021-01-21 18:00:00,,,3,, 83.0, 2.6,, -8.0,, -5.5,, 354.0,,,,83.0, None, None, 5.0, 2.618, 354.4, -5.7, -8.0, 749.9, None, None, 8.0, None, 7.547, None, None, -5.494, None, -3.1, None, None, 17.03, None, -0.1, 0.0, 750.0
,,,,2021-01-21 19:00:00,,,3,, 85.0, 3.4,, -8.0,, -5.9,, 354.0,,,,84.6, None, None, 6.1, 3.374, 353.7, -6.1, -8.0, 891.0, None, None, 7.0, None, 7.262, None, None, -5.923, None, -5.4, None, None, 12.98, None, -0.1, 0.0, 891.0
,,,,2021-01-21 20:00:00,,,3,, 85.0, 6.0,, -9.0,, -6.8,, 356.0,,,,84.5, None, None, 10.9, 5.966, 356.4, -6.8, -9.0, 842.0, None, None, 7.0, None, 7.165, None, None, -6.829, None, -5.4, None, None, 24.77, None, -0.2, 0.0, 842.0
,,,,2021-01-21 21:00:00,,,3,, 80.0, 7.2,, -9.0,, -6.7,, 11.0,,,,80.2, None, None, 10.9, 7.158, 10.5, -7.1, -9.0, 835.0, None, None, 8.0, None, 7.532, None, None, -6.746, None, -5.4, None, None, 15.43, None, 0.0, 1.0, 835.0
,,,,2021-01-21 22:00:00,,,3,, 77.0, 11.3,, -10.0,, -7.5,, 3.0,,,,76.92, None, None, 17.7, 11.31, 2.833, -7.5, -10.0, 835.0, None, None, 8.0, None, 7.725, None, None, -7.536, None, -5.4, None, None, 13.08, None, -0.2, 0.0, 835.0
,,,,2021-01-21 23:00:00,,,3,, 80.0, 11.2,, -11.0,, -8.3,, 3.0,,,,79.65, None, None, 18.6, 11.23, 3.305, -8.3, -11.0, 831.0, None, None, 8.0, None, 7.898, None, None, -8.3, None, -5.4, None, None, 12.69, 892.4, -0.1, 0.0, 831.0
