pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,644.0, None, None,8.5, -6.0, None, None, 0.0, 1.0, None,2022-08-13 23:00:00, None,33
1.0,644.0, None, None,10.2, -7.0, None, None, 0.0, 1.0, None,2022-08-14 00:00:00, None,33
1.0,644.0, None, None,10.2, -6.0, None, None, 0.0, 1.0, None,2022-08-14 01:00:00, None,33
1.0,644.0, None, None,7.3, -6.0, None, None, 0.0, 1.0, None,2022-08-14 02:00:00, None,33
2.0,645.0, None, None,7.0, -4.0, None, None, 1.0, 0.0, None,2022-08-14 03:00:00, None,33
2.0,645.0, None, None,7.1, 0.0, None, None, 0.0, 0.0, None,2022-08-14 04:00:00, None,33
2.0,645.0, None, None,6.7, -4.0, None, None, 0.0, 0.0, None,2022-08-14 05:00:00, None,33
1.0,645.0, None, None,6.6, -28.0, None, None, 0.0, 0.0, None,2022-08-14 06:00:00, None,33
1.0,645.0, None, None,7.0, 510.0, None, None, 0.0, 0.0, None,2022-08-14 07:00:00, None,33
1.0,645.0, None, None,9.2, -2.0, None, None, 0.0, 0.0, None,2022-08-14 08:00:00, None,33
0.0,644.0, None, None,11.8, -1.0, None, None, None, 0.0, None,2022-08-14 09:00:00, None,33
None,643.0, None, None,13.4, -5.0, None, None, None, 1.0, None,2022-08-14 10:00:00, None,33
None,643.0, None, None,15.3, -7.0, None, None, 0.0, 1.0, None,2022-08-14 11:00:00, None,33
None,642.0, None, None,16.8, -11.0, None, None, None, 2.0, None,2022-08-14 12:00:00, None,33
None,642.0, None, None,18.6, 510.0, None, None, 0.0, 1.0, None,2022-08-14 13:00:00, None,33
None,642.0, None, None,19.5, -4.0, None, None, 0.0, 1.0, None,2022-08-14 14:00:00, None,33
None,642.0, None, None,20.6, -9.0, None, None, 0.0, 1.0, None,2022-08-14 15:00:00, None,33
None,642.0, None, None,20.5, -9.0, None, None, 0.0, 1.0, None,2022-08-14 16:00:00, None,33
None,642.0, None, None,20.2, -13.0, None, None, 0.0, 0.0, None,2022-08-14 17:00:00, None,33
None,643.0, None, None,19.4, -8.0, None, None, 1.0, 0.0, None,2022-08-14 18:00:00, None,33
None,642.0, None, None,15.6, -41.0, None, None, None, 2.0, None,2022-08-14 19:00:00, None,33
None,643.0, None, None,13.6, -2.0, None, None, 1.0, 2.0, None,2022-08-14 20:00:00, None,33
None,643.0, None, None,12.0, -3.0, None, None, 0.0, 2.0, None,2022-08-14 21:00:00, None,33
None,643.0, None, None,11.6, -5.0, None, None, 0.0, 2.0, None,2022-08-14 22:00:00, None,33
None,643.0, None, None,11.2, -4.0, None, None, 0.0, 2.0, None,2022-08-14 23:00:00, None,33
None,643.0, None, None,10.8, -6.0, None, None, 0.0, 2.0, None,2022-08-15 00:00:00, None,33
None,643.0, None, None,11.0, -1.0, None, None, 0.0, 2.0, None,2022-08-15 01:00:00, None,33
0.0,644.0, None, None,10.8, -3.0, None, None, 1.0, 2.0, None,2022-08-15 02:00:00, None,33
None,644.0, None, None,10.9, -3.0, None, None, 0.0, 1.0, None,2022-08-15 03:00:00, None,33
None,644.0, None, None,10.8, -5.0, None, None, 0.0, 1.0, None,2022-08-15 04:00:00, None,33
None,644.0, None, None,9.7, -1.0, None, None, 0.0, 1.0, None,2022-08-15 05:00:00, None,33
None,644.0, None, None,9.1, -7.0, None, None, 0.0, 1.0, None,2022-08-15 06:00:00, None,33
None,644.0, None, None,9.1, 0.0, None, None, 0.0, 1.0, None,2022-08-15 07:00:00, None,33
None,644.0, None, None,9.5, 0.0, None, None, 0.0, 1.0, None,2022-08-15 08:00:00, None,33
0.0,644.0, None, None,10.2, -44.0, None, None, 0.0, 1.0, None,2022-08-15 09:00:00, None,33
0.0,643.0, None, None,15.1, -11.0, None, None, None, 1.0, None,2022-08-15 10:00:00, None,33
None,642.0, None, None,19.0, -7.0, None, None, None, 1.0, None,2022-08-15 11:00:00, None,33
0.0,642.0, None, None,20.7, -6.0, None, None, 0.0, 1.0, None,2022-08-15 12:00:00, None,33
None,641.0, None, None,21.7, -5.0, None, None, None, 1.0, None,2022-08-15 13:00:00, None,33
None,641.0, None, None,22.7, -9.0, None, None, 0.0, 1.0, None,2022-08-15 14:00:00, None,33
None,641.0, None, None,23.2, -6.0, None, None, 0.0, 1.0, None,2022-08-15 15:00:00, None,33
None,641.0, None, None,23.4, -4.0, None, None, 0.0, 1.0, None,2022-08-15 16:00:00, None,33
None,641.0, None, None,23.2, -42.0, None, None, 0.0, 0.0, None,2022-08-15 17:00:00, None,33
None,641.0, None, None,22.0, -8.0, None, None, 0.0, 0.0, None,2022-08-15 18:00:00, None,33
0.0,642.0, None, None,16.2, -1.0, None, None, 1.0, 2.0, None,2022-08-15 19:00:00, None,33
0.0,643.0, None, None,12.7, -4.0, None, None, 0.0, 2.0, None,2022-08-15 21:00:00, None,33
0.0,643.0, None, None,12.1, -4.0, None, None, 0.0, 2.0, None,2022-08-15 22:00:00, None,33
0.0,643.0, None, None,12.0, -4.0, None, None, 0.0, 2.0, None,2022-08-15 23:00:00, None,33
0.0,643.0, None, None,11.7, -4.0, None, None, 0.0, 2.0, None,2022-08-16 00:00:00, None,33
0.0,643.0, None, None,11.2, -2.0, None, None, 0.0, 2.0, None,2022-08-16 01:00:00, None,33
None,643.0, None, None,11.8, -1.0, None, None, 0.0, 2.0, None,2022-08-16 02:00:00, None,33
None,643.0, None, None,13.2, -39.0, None, None, 0.0, 2.0, None,2022-08-16 03:00:00, None,33
None,643.0, None, None,12.2, -4.0, None, None, 0.0, 2.0, None,2022-08-16 04:00:00, None,33
0.0,643.0, None, None,15.8, -6.0, None, None, None, 1.0, None,2022-08-16 10:00:00, None,33
0.0,642.0, None, None,18.1, -2.0, None, None, None, 1.0, None,2022-08-16 11:00:00, None,33
0.0,642.0, None, None,19.7, -3.0, None, None, 0.0, 1.0, None,2022-08-16 12:00:00, None,33
1.0,642.0, None, None,21.6, -10.0, None, None, 0.0, 1.0, None,2022-08-16 13:00:00, None,33
0.0,641.0, None, None,22.9, -5.0, None, None, None, 1.0, None,2022-08-16 14:00:00, None,33
0.0,641.0, None, None,23.8, -6.0, None, None, 0.0, 1.0, None,2022-08-16 15:00:00, None,33
0.0,641.0, None, None,23.5, -5.0, None, None, 0.0, 0.0, None,2022-08-16 16:00:00, None,33
0.0,641.0, None, None,23.4, -6.0, None, None, 0.0, 0.0, None,2022-08-16 17:00:00, None,33
0.0,641.0, None, None,22.6, -5.0, None, None, 0.0, 0.0, None,2022-08-16 18:00:00, None,33
0.0,642.0, None, None,16.8, -5.0, None, None, 1.0, 2.0, None,2022-08-16 19:00:00, None,33
0.0,643.0, None, None,15.0, -8.0, None, None, 1.0, 2.0, None,2022-08-16 20:00:00, None,33
0.0,643.0, None, None,13.6, -6.0, None, None, 0.0, 2.0, None,2022-08-16 21:00:00, None,33
0.0,643.0, None, None,12.9, -8.0, None, None, 0.0, 2.0, None,2022-08-16 22:00:00, None,33
0.0,643.0, None, None,12.3, -6.0, None, None, 0.0, 2.0, None,2022-08-16 23:00:00, None,33
0.0,643.0, None, None,12.3, -8.0, None, None, 0.0, 2.0, None,2022-08-17 00:00:00, None,33
0.0,643.0, None, None,14.1, -10.0, None, None, 0.0, 2.0, None,2022-08-17 01:00:00, None,33
0.0,643.0, None, None,14.3, 510.0, None, None, 0.0, 2.0, None,2022-08-17 02:00:00, None,33
0.0,643.0, None, None,14.7, -4.0, None, None, 0.0, 2.0, None,2022-08-17 03:00:00, None,33
0.0,643.0, None, None,14.1, -6.0, None, None, 0.0, 2.0, None,2022-08-17 04:00:00, None,33
0.0,643.0, None, None,14.6, -12.0, None, None, 0.0, 2.0, None,2022-08-17 05:00:00, None,33
None,643.0, None, None,14.4, -13.0, None, None, 0.0, 2.0, None,2022-08-17 06:00:00, None,33
None,643.0, None, None,13.3, -13.0, None, None, 0.0, 2.0, None,2022-08-17 07:00:00, None,33
None,643.0, None, None,14.4, -10.0, None, None, 0.0, 2.0, None,2022-08-17 08:00:00, None,33
None,643.0, None, None,16.3, 1.0, None, None, 0.0, 2.0, None,2022-08-17 09:00:00, None,33
None,642.0, None, None,19.1, -45.0, None, None, None, 2.0, None,2022-08-17 10:00:00, None,33
None,641.0, None, None,21.9, 0.0, None, None, None, 1.0, None,2022-08-17 11:00:00, None,33
None,641.0, None, None,24.8, 510.0, None, None, 0.0, 1.0, None,2022-08-17 12:00:00, None,33
None,640.0, None, None,27.2, -10.0, None, None, None, 0.0, None,2022-08-17 13:00:00, None,33
None,640.0, None, None,27.9, -39.0, None, None, 0.0, 0.0, None,2022-08-17 14:00:00, None,33
None,640.0, None, None,29.5, -5.0, None, None, 0.0, 1.0, None,2022-08-17 15:00:00, None,33
None,640.0, None, None,29.9, -7.0, None, None, 0.0, 0.0, None,2022-08-17 16:00:00, None,33
None,640.0, None, None,29.6, -5.0, None, None, 0.0, 0.0, None,2022-08-17 17:00:00, None,33
None,640.0, None, None,26.5, -46.0, None, None, 0.0, 0.0, None,2022-08-17 18:00:00, None,33
None,641.0, None, None,20.0, -6.0, None, None, 1.0, 2.0, None,2022-08-17 19:00:00, None,33
None,642.0, None, None,18.4, -13.0, None, None, 1.0, 2.0, None,2022-08-17 20:00:00, None,33
None,642.0, None, None,17.2, -13.0, None, None, 0.0, 2.0, None,2022-08-17 21:00:00, None,33
None,642.0, None, None,17.2, -8.0, None, None, 0.0, 2.0, None,2022-08-17 22:00:00, None,33
None,642.0, None, None,17.4, -44.0, None, None, 0.0, 2.0, None,2022-08-17 23:00:00, None,33
None,642.0, None, None,19.7, -5.0, None, None, 0.0, 2.0, None,2022-08-18 00:00:00, None,33
None,642.0, None, None,19.7, 510.0, None, None, 0.0, 2.0, None,2022-08-18 01:00:00, None,33
None,642.0, None, None,19.5, -3.0, None, None, 0.0, 2.0, None,2022-08-18 02:00:00, None,33
None,642.0, None, None,19.3, -2.0, None, None, 0.0, 2.0, None,2022-08-18 03:00:00, None,33
None,642.0, None, None,18.8, -5.0, None, None, 0.0, 2.0, None,2022-08-18 04:00:00, None,33
None,642.0, None, None,19.0, -3.0, None, None, 0.0, 2.0, None,2022-08-18 05:00:00, None,33
None,642.0, None, None,18.6, -3.0, None, None, 0.0, 2.0, None,2022-08-18 06:00:00, None,33
None,642.0, None, None,18.3, -5.0, None, None, 0.0, 2.0, None,2022-08-18 07:00:00, None,33
None,642.0, None, None,18.6, -5.0, None, None, 0.0, 2.0, None,2022-08-18 08:00:00, None,33
None,642.0, None, None,20.6, -3.0, None, None, 0.0, 2.0, None,2022-08-18 09:00:00, None,33
0.0,642.0, None, None,21.3, -4.0, None, None, 0.0, 1.0, None,2022-08-18 10:00:00, None,33
1.0,642.0, None, None,24.0, -3.0, None, None, 0.0, 1.0, None,2022-08-18 11:00:00, None,33
1.0,642.0, None, None,24.5, -3.0, None, None, 0.0, 1.0, None,2022-08-18 12:00:00, None,33
1.0,641.0, None, None,28.2, -3.0, None, None, None, 0.0, None,2022-08-18 13:00:00, None,33
0.0,640.0, None, None,29.2, -8.0, None, None, None, 0.0, None,2022-08-18 14:00:00, None,33
0.0,640.0, None, None,30.0, -5.0, None, None, 0.0, 0.0, None,2022-08-18 15:00:00, None,33
0.0,640.0, None, None,28.3, -8.0, None, None, 0.0, 1.0, None,2022-08-18 16:00:00, None,33
0.0,640.0, None, None,28.7, -8.0, None, None, 0.0, 0.0, None,2022-08-18 17:00:00, None,33
0.0,640.0, None, None,28.5, -44.0, None, None, 0.0, 1.0, None,2022-08-18 18:00:00, None,33
0.0,641.0, None, None,23.9, -5.0, None, None, 1.0, 1.0, None,2022-08-18 19:00:00, None,33
None,641.0, None, None,21.5, -7.0, None, None, 0.0, 2.0, None,2022-08-18 20:00:00, None,33
0.0,642.0, None, None,19.6, -9.0, None, None, 1.0, 2.0, None,2022-08-18 21:00:00, None,33
0.0,642.0, None, None,18.7, -7.0, None, None, 0.0, 2.0, None,2022-08-18 22:00:00, None,33
0.0,642.0, None, None,18.3, -6.0, None, None, 0.0, 2.0, None,2022-08-18 23:00:00, None,33
0.0,642.0, None, None,17.8, -6.0, None, None, 0.0, 2.0, None,2022-08-19 00:00:00, None,33
0.0,642.0, None, None,17.5, -6.0, None, None, 0.0, 2.0, None,2022-08-19 01:00:00, None,33
0.0,642.0, None, None,17.4, -5.0, None, None, 0.0, 2.0, None,2022-08-19 02:00:00, None,33
0.0,642.0, None, None,17.4, -5.0, None, None, 0.0, 2.0, None,2022-08-19 03:00:00, None,33
1.0,643.0, None, None,17.5, -4.0, None, None, 1.0, 2.0, None,2022-08-19 04:00:00, None,33
1.0,643.0, None, None,17.1, -4.0, None, None, 0.0, 2.0, None,2022-08-19 05:00:00, None,33
1.0,643.0, None, None,17.0, -3.0, None, None, 0.0, 2.0, None,2022-08-19 06:00:00, None,33
1.0,643.0, None, None,17.4, -4.0, None, None, 0.0, 2.0, None,2022-08-19 07:00:00, None,33
1.0,643.0, None, None,17.4, -3.0, None, None, 0.0, 2.0, None,2022-08-19 08:00:00, None,33
1.0,643.0, None, None,18.7, -2.0, None, None, 0.0, 2.0, None,2022-08-19 09:00:00, None,33
0.0,642.0, None, None,19.2, -1.0, None, None, None, 2.0, None,2022-08-19 10:00:00, None,33
0.0,642.0, None, None,19.5, -2.0, None, None, 0.0, 2.0, None,2022-08-19 11:00:00, None,33
0.0,642.0, None, None,19.1, -2.0, None, None, 0.0, 1.0, None,2022-08-19 12:00:00, None,33
2.0,643.0, None, None,18.6, -2.0, None, None, 1.0, 1.0, None,2022-08-19 13:00:00, None,33
2.0,642.0, None, None,20.9, -3.0, None, None, None, 1.0, None,2022-08-19 14:00:00, None,33
2.0,642.0, None, None,22.2, -7.0, None, None, 0.0, 1.0, None,2022-08-19 15:00:00, None,33
1.0,641.0, None, None,24.2, 510.0, None, None, None, 0.0, None,2022-08-19 16:00:00, None,33
1.0,641.0, None, None,25.2, -9.0, None, None, 0.0, 0.0, None,2022-08-19 17:00:00, None,33
1.0,641.0, None, None,23.5, -8.0, None, None, 0.0, 0.0, None,2022-08-19 18:00:00, None,33
1.0,642.0, None, None,17.6, -11.0, None, None, 1.0, 1.0, None,2022-08-19 19:00:00, None,33
2.0,643.0, None, None,15.9, -8.0, None, None, 1.0, 2.0, None,2022-08-19 20:00:00, None,33
1.0,643.0, None, None,14.7, -8.0, None, None, 0.0, 2.0, None,2022-08-19 21:00:00, None,33
1.0,643.0, None, None,17.1, -6.0, None, None, 0.0, 2.0, None,2022-08-19 22:00:00, None,33
1.0,643.0, None, None,15.9, -7.0, None, None, 0.0, 2.0, None,2022-08-19 23:00:00, None,33
