pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.7, 28.0, None, None, None, 2.0, None,2022-08-16 20:00:00, None,33
None, None, None, None, None,12.2, -13.0, None, None, None, 2.0, None,2022-08-16 21:00:00, None,33
None, None, None, None, None,12.2, -9.0, None, None, None, 2.0, None,2022-08-16 22:00:00, None,33
None, None, None, None, None,12.3, 26.0, None, None, None, 2.0, None,2022-08-16 23:00:00, None,33
None, None, None, None, None,11.8, 30.0, None, None, None, 2.0, None,2022-08-17 00:00:00, None,33
None, None, None, None, None,12.7, 30.0, None, None, None, 2.0, None,2022-08-17 01:00:00, None,33
None, None, None, None, None,12.5, 30.0, None, None, None, 2.0, None,2022-08-17 02:00:00, None,33
None, None, None, None, None,12.1, -10.0, None, None, None, 2.0, None,2022-08-17 03:00:00, None,33
None, None, None, None, None,11.9, 29.0, None, None, None, 2.0, None,2022-08-17 04:00:00, None,33
None, None, None, None, None,11.8, 25.0, None, None, None, 2.0, None,2022-08-17 05:00:00, None,33
None, None, None, None, None,12.0, 24.0, None, None, None, 2.0, None,2022-08-17 06:00:00, None,33
None, None, None, None, None,11.4, 27.0, None, None, None, 2.0, None,2022-08-17 07:00:00, None,33
None, None, None, None, None,13.6, 24.0, None, None, None, 2.0, None,2022-08-17 08:00:00, None,33
None, None, None, None, None,14.6, 29.0, None, None, None, 2.0, None,2022-08-17 09:00:00, None,33
None, None, None, None, None,15.7, 28.0, None, None, None, 2.0, None,2022-08-17 10:00:00, None,33
None, None, None, None, None,16.5, -9.0, None, None, None, 2.0, None,2022-08-17 11:00:00, None,33
None, None, None, None, None,17.6, 28.0, None, None, None, 2.0, None,2022-08-17 12:00:00, None,33
None, None, None, None, None,17.6, 26.0, None, None, None, 3.0, None,2022-08-17 13:00:00, None,33
None, None, None, None, None,19.3, 30.0, None, None, None, 3.0, None,2022-08-17 14:00:00, None,33
None, None, None, None, None,20.5, 23.0, None, None, None, 3.0, None,2022-08-17 15:00:00, None,33
None, None, None, None, None,20.8, 29.0, None, None, None, 3.0, None,2022-08-17 16:00:00, None,33
None, None, None, None, None,20.1, 29.0, None, None, None, 3.0, None,2022-08-17 17:00:00, None,33
None, None, None, None, None,19.1, 30.0, None, None, None, 3.0, None,2022-08-17 18:00:00, None,33
None, None, None, None, None,20.4, -15.0, None, None, None, 3.0, None,2022-08-17 19:00:00, None,33
None, None, None, None, None,18.5, 31.0, None, None, None, 3.0, None,2022-08-17 20:00:00, None,33
None, None, None, None, None,14.6, 31.0, None, None, None, 3.0, None,2022-08-17 21:00:00, None,33
None, None, None, None, None,13.4, 26.0, None, None, None, 2.0, None,2022-08-17 22:00:00, None,33
None, None, None, None, None,14.1, 30.0, None, None, None, 2.0, None,2022-08-17 23:00:00, None,33
None, None, None, None, None,12.6, -9.0, None, None, None, 2.0, None,2022-08-18 00:00:00, None,33
None, None, None, None, None,13.5, 29.0, None, None, None, 2.0, None,2022-08-18 01:00:00, None,33
None, None, None, None, None,13.4, 31.0, None, None, None, 2.0, None,2022-08-18 02:00:00, None,33
None, None, None, None, None,11.7, 30.0, None, None, None, 1.0, None,2022-08-18 03:00:00, None,33
None, None, None, None, None,10.9, -10.0, None, None, None, 1.0, None,2022-08-18 04:00:00, None,33
None, None, None, None, None,10.2, 28.0, None, None, None, 1.0, None,2022-08-18 05:00:00, None,33
None, None, None, None, None,9.9, -2.0, None, None, None, 1.0, None,2022-08-18 06:00:00, None,33
None, None, None, None, None,10.2, 22.0, None, None, None, 1.0, None,2022-08-18 07:00:00, None,33
None, None, None, None, None,14.6, 27.0, None, None, None, 1.0, None,2022-08-18 08:00:00, None,33
None, None, None, None, None,18.3, 26.0, None, None, None, 1.0, None,2022-08-18 09:00:00, None,33
None, None, None, None, None,18.6, -40.0, None, None, None, 2.0, None,2022-08-18 10:00:00, None,33
None, None, None, None, None,19.4, -19.0, None, None, None, 2.0, None,2022-08-18 11:00:00, None,33
None, None, None, None, None,20.4, 25.0, None, None, None, 3.0, None,2022-08-18 12:00:00, None,33
None, None, None, None, None,21.4, -9.0, None, None, None, 3.0, None,2022-08-18 13:00:00, None,33
None, None, None, None, None,22.2, 29.0, None, None, None, 3.0, None,2022-08-18 14:00:00, None,33
None, None, None, None, None,22.8, 19.0, None, None, None, 3.0, None,2022-08-18 15:00:00, None,33
None, None, None, None, None,23.9, 24.0, None, None, None, 3.0, None,2022-08-18 16:00:00, None,33
None, None, None, None, None,22.4, 30.0, None, None, None, 4.0, None,2022-08-18 17:00:00, None,33
None, None, None, None, None,23.2, 31.0, None, None, None, 4.0, None,2022-08-18 18:00:00, None,33
None, None, None, None, None,22.8, 26.0, None, None, None, 4.0, None,2022-08-18 19:00:00, None,33
None, None, None, None, None,17.5, 28.0, None, None, None, 3.0, None,2022-08-18 20:00:00, None,33
None, None, None, None, None,14.7, -10.0, None, None, None, 3.0, None,2022-08-18 21:00:00, None,33
None, None, None, None, None,13.7, 32.0, None, None, None, 2.0, None,2022-08-18 22:00:00, None,33
None, None, None, None, None,12.7, -11.0, None, None, None, 2.0, None,2022-08-18 23:00:00, None,33
None, None, None, None, None,12.4, 32.0, None, None, None, 1.0, None,2022-08-19 00:00:00, None,33
None, None, None, None, None,11.8, 31.0, None, None, None, 1.0, None,2022-08-19 01:00:00, None,33
None, None, None, None, None,11.5, 33.0, None, None, None, 1.0, None,2022-08-19 02:00:00, None,33
None, None, None, None, None,11.4, 31.0, None, None, None, 1.0, None,2022-08-19 03:00:00, None,33
None, None, None, None, None,11.1, -10.0, None, None, None, 1.0, None,2022-08-19 04:00:00, None,33
None, None, None, None, None,10.6, 18.0, None, None, None, 1.0, None,2022-08-19 05:00:00, None,33
None, None, None, None, None,10.3, 30.0, None, None, None, 1.0, None,2022-08-19 06:00:00, None,33
None, None, None, None, None,10.2, 25.0, None, None, None, 1.0, None,2022-08-19 07:00:00, None,33
None, None, None, None, None,16.1, 26.0, None, None, None, 1.0, None,2022-08-19 08:00:00, None,33
None, None, None, None, None,19.0, 22.0, None, None, None, 1.0, None,2022-08-19 09:00:00, None,33
None, None, None, None, None,20.0, -48.0, None, None, None, 2.0, None,2022-08-19 10:00:00, None,33
None, None, None, None, None,20.4, 26.0, None, None, None, 3.0, None,2022-08-19 11:00:00, None,33
None, None, None, None, None,21.1, -14.0, None, None, None, 3.0, None,2022-08-19 12:00:00, None,33
None, None, None, None, None,21.2, -11.0, None, None, None, 3.0, None,2022-08-19 13:00:00, None,33
None, None, None, None, None,22.4, 39.0, None, None, None, 3.0, None,2022-08-19 14:00:00, None,33
None, None, None, None, None,23.7, 37.0, None, None, None, 4.0, None,2022-08-19 15:00:00, None,33
None, None, None, None, None,24.6, 525.0, None, None, None, 4.0, None,2022-08-19 16:00:00, None,33
None, None, None, None, None,22.8, 30.0, None, None, None, 4.0, None,2022-08-19 17:00:00, None,33
None, None, None, None, None,23.2, 38.0, None, None, None, 4.0, None,2022-08-19 18:00:00, None,33
None, None, None, None, None,22.2, 28.0, None, None, None, 4.0, None,2022-08-19 19:00:00, None,33
None, None, None, None, None,19.6, -10.0, None, None, None, 4.0, None,2022-08-19 20:00:00, None,33
None, None, None, None, None,15.6, -13.0, None, None, None, 3.0, None,2022-08-19 21:00:00, None,33
None, None, None, None, None,14.2, -17.0, None, None, None, 3.0, None,2022-08-19 22:00:00, None,33
None, None, None, None, None,12.9, 26.0, None, None, None, 2.0, None,2022-08-19 23:00:00, None,33
