pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,472.0, None,16.5,15.1,-4.0, None, None, 0.0,1.0, None,2022-08-14 14:00:00, None,33
1.0,472.0, None,17.3,15.3,-4.0, None, None, 0.0,2.0, None,2022-08-14 15:00:00, None,33
1.0,472.0, None,16.3,15.9,-3.0, None, None, 0.0,2.0, None,2022-08-14 16:00:00, None,33
1.0,472.0, None,17.2,15.9,-4.0, None, None, 0.0,2.0, None,2022-08-14 17:00:00, None,33
1.0,472.0, None,16.0,15.6,-4.0, None, None, 0.0,2.0, None,2022-08-14 18:00:00, None,33
0.0,473.0, None,15.2,15.0,-4.0, None, None, 1.0,2.0, None,2022-08-14 19:00:00, None,33
None,473.0, None,13.4,13.0,-4.0, None, None, 0.0,2.0, None,2022-08-14 20:00:00, None,33
None,473.0, None,11.2,11.1,-3.0, None, None, 0.0,2.0, None,2022-08-14 21:00:00, None,33
0.0,474.0, None,10.9,10.8,-3.0, None, None, 1.0,2.0, None,2022-08-14 22:00:00, None,33
None,473.0, None,11.8,12.1,-4.0, None, None, None,2.0, None,2022-08-14 23:00:00, None,33
None,473.0, None,11.8,11.6,-4.0, None, None, 0.0,2.0, None,2022-08-15 00:00:00, None,33
None,473.0, None,11.1,11.2,-3.0, None, None, 0.0,2.0, None,2022-08-15 01:00:00, None,33
None,473.0, None,10.9,10.7,-3.0, None, None, 0.0,2.0, None,2022-08-15 02:00:00, None,33
None,473.0, None,11.0,10.9,-3.0, None, None, 0.0,1.0, None,2022-08-15 03:00:00, None,33
None,473.0, None,11.3,11.6,-4.0, None, None, 0.0,1.0, None,2022-08-15 04:00:00, None,33
None,473.0, None,11.1,11.4,-4.0, None, None, 0.0,1.0, None,2022-08-15 05:00:00, None,33
0.0,474.0, None,10.1,9.9,-3.0, None, None, 1.0,1.0, None,2022-08-15 06:00:00, None,33
0.0,474.0, None,10.5,10.6,-3.0, None, None, 0.0,1.0, None,2022-08-15 07:00:00, None,33
0.0,474.0, None,12.1,12.3,-4.0, None, None, 0.0,1.0, None,2022-08-15 08:00:00, None,33
0.0,473.0, None,15.0,15.0,-4.0, None, None, None,1.0, None,2022-08-15 09:00:00, None,33
1.0,473.0, None,16.8,15.8,-4.0, None, None, 0.0,2.0, None,2022-08-15 10:00:00, None,33
None,472.0, None,18.8,17.0,-4.0, None, None, None,2.0, None,2022-08-15 11:00:00, None,33
0.0,472.0, None,18.3,17.8,-3.0, None, None, 0.0,2.0, None,2022-08-15 12:00:00, None,33
0.0,472.0, None,19.4,18.0,-4.0, None, None, 0.0,2.0, None,2022-08-15 13:00:00, None,33
0.0,472.0, None,20.4,21.1,-4.0, None, None, 0.0,2.0, None,2022-08-15 14:00:00, None,33
0.0,472.0, None,21.9,20.2,-4.0, None, None, 0.0,3.0, None,2022-08-15 15:00:00, None,33
0.0,472.0, None,20.9,19.7,-4.0, None, None, 0.0,3.0, None,2022-08-15 16:00:00, None,33
0.0,472.0, None,20.7,19.9,-4.0, None, None, 0.0,3.0, None,2022-08-15 17:00:00, None,33
0.0,472.0, None,19.9,19.4,-5.0, None, None, 0.0,3.0, None,2022-08-15 18:00:00, None,33
0.0,473.0, None,18.4,18.0,-4.0, None, None, 1.0,3.0, None,2022-08-15 19:00:00, None,33
0.0,473.0, None,13.9,13.8,-3.0, None, None, 0.0,3.0, None,2022-08-15 21:00:00, None,33
2.0,476.0, None,10.6,10.5,-3.0, None, None, 3.0,2.0, None,2022-08-15 22:00:00, None,33
6.0,479.0, None,10.7,10.7,-3.0, None, None, 3.0,2.0, None,2022-08-15 23:00:00, None,33
6.0,479.0, None,10.4,10.3,-3.0, None, None, 0.0,2.0, None,2022-08-16 00:00:00, None,33
7.0,480.0, None,9.8,9.7,-3.0, None, None, 1.0,2.0, None,2022-08-16 01:00:00, None,33
8.0,481.0, None,9.6,9.7,-3.0, None, None, 1.0,2.0, None,2022-08-16 02:00:00, None,33
8.0,481.0, None,9.4,9.5,-3.0, None, None, 0.0,2.0, None,2022-08-16 03:00:00, None,33
8.0,481.0, None,9.9,9.9,-3.0, None, None, 0.0,2.0, None,2022-08-16 04:00:00, None,33
5.0,484.0, None,10.0,9.9,-3.0, None, None, None,2.0, None,2022-08-17 00:00:00, None,33
4.0,484.0, None,9.7,9.7,-3.0, None, None, 0.0,2.0, None,2022-08-17 01:00:00, None,33
3.0,484.0, None,9.4,9.4,-3.0, None, None, 0.0,2.0, None,2022-08-17 02:00:00, None,33
3.0,484.0, None,9.1,9.1,-2.0, None, None, 0.0,1.0, None,2022-08-17 03:00:00, None,33
3.0,484.0, None,8.9,8.9,-3.0, None, None, 0.0,1.0, None,2022-08-17 04:00:00, None,33
None,484.0, None,9.1,9.0,-3.0, None, None, 0.0,1.0, None,2022-08-17 05:00:00, None,33
None,484.0, None,8.9,9.0,-3.0, None, None, 0.0,1.0, None,2022-08-17 06:00:00, None,33
None,484.0, None,10.0,10.1,-3.0, None, None, 0.0,1.0, None,2022-08-17 07:00:00, None,33
None,484.0, None,12.1,12.4,-4.0, None, None, 0.0,1.0, None,2022-08-17 08:00:00, None,33
None,482.0, None,15.0,16.0,-5.0, None, None, None,1.0, None,2022-08-17 09:00:00, None,33
None,481.0, None,18.6,17.0,-4.0, None, None, None,1.0, None,2022-08-17 10:00:00, None,33
None,481.0, None,19.5,17.8,-4.0, None, None, 0.0,1.0, None,2022-08-17 11:00:00, None,33
None,481.0, None,19.8,18.1,-4.0, None, None, 0.0,2.0, None,2022-08-17 12:00:00, None,33
None,481.0, None,20.1,19.2,-4.0, None, None, 0.0,2.0, None,2022-08-17 13:00:00, None,33
None,481.0, None,20.8,20.1,-3.0, None, None, 0.0,2.0, None,2022-08-17 14:00:00, None,33
None,481.0, None,21.5,20.4,-3.0, None, None, 0.0,2.0, None,2022-08-17 15:00:00, None,33
None,481.0, None,21.8,20.1,-4.0, None, None, 0.0,3.0, None,2022-08-17 16:00:00, None,33
None,482.0, None,20.8,19.9,-4.0, None, None, 1.0,3.0, None,2022-08-17 17:00:00, None,33
None,482.0, None,20.2,19.6,-4.0, None, None, 0.0,3.0, None,2022-08-17 18:00:00, None,33
None,482.0, None,18.6,18.6,-4.0, None, None, 0.0,3.0, None,2022-08-17 19:00:00, None,33
None,482.0, None,16.1,15.8,-4.0, None, None, 0.0,3.0, None,2022-08-17 20:00:00, None,33
None,483.0, None,14.8,14.6,-4.0, None, None, 1.0,3.0, None,2022-08-17 21:00:00, None,33
None,483.0, None,14.0,14.0,-3.0, None, None, 0.0,3.0, None,2022-08-17 22:00:00, None,33
None,483.0, None,13.2,13.1,-3.0, None, None, 0.0,2.0, None,2022-08-17 23:00:00, None,33
None,483.0, None,12.7,12.7,-3.0, None, None, 0.0,2.0, None,2022-08-18 00:00:00, None,33
None,483.0, None,12.6,12.6,-3.0, None, None, 0.0,2.0, None,2022-08-18 01:00:00, None,33
None,483.0, None,12.5,12.5,-3.0, None, None, 0.0,2.0, None,2022-08-18 02:00:00, None,33
None,483.0, None,12.4,12.5,-3.0, None, None, 0.0,2.0, None,2022-08-18 03:00:00, None,33
None,483.0, None,12.1,12.0,-3.0, None, None, 0.0,2.0, None,2022-08-18 04:00:00, None,33
0.0,484.0, None,11.8,11.9,-3.0, None, None, 1.0,2.0, None,2022-08-18 05:00:00, None,33
0.0,484.0, None,11.8,11.9,-3.0, None, None, 0.0,2.0, None,2022-08-18 06:00:00, None,33
None,483.0, None,13.8,14.3,-4.0, None, None, None,2.0, None,2022-08-18 07:00:00, None,33
None,483.0, None,16.2,16.6,-4.0, None, None, 0.0,1.0, None,2022-08-18 08:00:00, None,33
None,481.0, None,18.4,19.5,-4.0, None, None, None,1.0, None,2022-08-18 09:00:00, None,33
None,480.0, None,21.8,20.6,-4.0, None, None, None,1.0, None,2022-08-18 10:00:00, None,33
None,480.0, None,23.3,21.4,-4.0, None, None, 0.0,2.0, None,2022-08-18 11:00:00, None,33
None,480.0, None,23.8,22.5,-4.0, None, None, 0.0,3.0, None,2022-08-18 12:00:00, None,33
None,480.0, None,24.0,23.6,-4.0, None, None, 0.0,3.0, None,2022-08-18 13:00:00, None,33
None,480.0, None,24.1,23.5,-3.0, None, None, 0.0,3.0, None,2022-08-18 14:00:00, None,33
None,480.0, None,24.6,23.6,-4.0, None, None, 0.0,3.0, None,2022-08-18 15:00:00, None,33
None,480.0, None,24.7,23.2,-4.0, None, None, 0.0,3.0, None,2022-08-18 16:00:00, None,33
None,481.0, None,23.7,22.9,-4.0, None, None, 1.0,4.0, None,2022-08-18 17:00:00, None,33
None,481.0, None,23.0,22.6,-4.0, None, None, 0.0,4.0, None,2022-08-18 18:00:00, None,33
None,481.0, None,21.6,21.2,-5.0, None, None, 0.0,4.0, None,2022-08-18 19:00:00, None,33
0.0,482.0, None,18.4,18.2,-4.0, None, None, 1.0,3.0, None,2022-08-18 20:00:00, None,33
None,482.0, None,16.9,17.1,-4.0, None, None, 0.0,3.0, None,2022-08-18 21:00:00, None,33
None,482.0, None,16.5,16.6,-4.0, None, None, 0.0,3.0, None,2022-08-18 22:00:00, None,33
None,482.0, None,15.8,15.7,-4.0, None, None, 0.0,3.0, None,2022-08-18 23:00:00, None,33
0.0,483.0, None,15.5,15.6,-4.0, None, None, 1.0,3.0, None,2022-08-19 00:00:00, None,33
0.0,483.0, None,15.2,15.3,-3.0, None, None, 0.0,3.0, None,2022-08-19 01:00:00, None,33
0.0,483.0, None,14.8,15.1,-3.0, None, None, 0.0,3.0, None,2022-08-19 02:00:00, None,33
0.0,483.0, None,14.6,14.8,-4.0, None, None, 0.0,3.0, None,2022-08-19 03:00:00, None,33
0.0,483.0, None,15.4,15.6,-4.0, None, None, 0.0,3.0, None,2022-08-19 04:00:00, None,33
None,483.0, None,16.6,16.7,-5.0, None, None, 0.0,3.0, None,2022-08-19 05:00:00, None,33
None,483.0, None,15.0,15.2,-4.0, None, None, 0.0,2.0, None,2022-08-19 06:00:00, None,33
0.0,483.0, None,16.8,17.1,-4.0, None, None, 0.0,2.0, None,2022-08-19 07:00:00, None,33
None,482.0, None,18.5,18.3,-4.0, None, None, None,2.0, None,2022-08-19 08:00:00, None,33
1.0,482.0, None,17.6,17.5,-4.0, None, None, 0.0,2.0, None,2022-08-19 09:00:00, None,33
1.0,481.0, None,21.3,20.2,-4.0, None, None, None,2.0, None,2022-08-19 10:00:00, None,33
1.0,481.0, None,22.9,21.3,-3.0, None, None, 0.0,2.0, None,2022-08-19 11:00:00, None,33
1.0,481.0, None,22.7,21.6,-4.0, None, None, 0.0,3.0, None,2022-08-19 12:00:00, None,33
1.0,481.0, None,23.3,22.5,-4.0, None, None, 0.0,3.0, None,2022-08-19 13:00:00, None,33
0.0,480.0, None,24.0,23.4,-3.0, None, None, None,3.0, None,2022-08-19 14:00:00, None,33
1.0,481.0, None,24.6,23.8,-4.0, None, None, 1.0,4.0, None,2022-08-19 15:00:00, None,33
1.0,481.0, None,23.5,21.7,-4.0, None, None, 0.0,4.0, None,2022-08-19 16:00:00, None,33
1.0,482.0, None,20.1,19.4,-4.0, None, None, 1.0,4.0, None,2022-08-19 17:00:00, None,33
1.0,482.0, None,18.5,18.2,-4.0, None, None, 0.0,4.0, None,2022-08-19 18:00:00, None,33
2.0,483.0, None,15.2,14.4,-3.0, None, None, 1.0,4.0, None,2022-08-19 19:00:00, None,33
2.0,484.0, None,13.3,13.3,-4.0, None, None, 1.0,4.0, None,2022-08-19 20:00:00, None,33
2.0,484.0, None,13.4,13.9,-4.0, None, None, 0.0,3.0, None,2022-08-19 21:00:00, None,33
2.0,484.0, None,13.3,13.2,-3.0, None, None, 0.0,3.0, None,2022-08-19 22:00:00, None,33
3.0,485.0, None,13.5,13.7,-4.0, None, None, 1.0,3.0, None,2022-08-19 23:00:00, None,33
