pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,414.0, None,17.5,2.0, None, None, 0.0,8.0, None,2022-08-15 10:00:00, None,33
0.0, None,414.0, None,19.4,1.0, None, None, 0.0,9.0, None,2022-08-15 11:00:00, None,33
0.0, None,414.0, None,21.6,3.0, None, None, 0.0,10.0, None,2022-08-15 12:00:00, None,33
0.0, None,414.0, None,21.8,2.0, None, None, 0.0,11.0, None,2022-08-15 13:00:00, None,33
0.0, None,414.0, None,22.4,2.0, None, None, 0.0,12.0, None,2022-08-15 14:00:00, None,33
None, None,414.0, None,23.4,2.0, None, None, 0.0,13.0, None,2022-08-15 15:00:00, None,33
0.0, None,415.0, None,23.0,1.0, None, None, 1.0,14.0, None,2022-08-15 16:00:00, None,33
0.0, None,414.0, None,23.7,1.0, None, None, None,14.0, None,2022-08-15 17:00:00, None,33
None, None,414.0, None,22.1,3.0, None, None, 0.0,14.0, None,2022-08-15 18:00:00, None,33
0.0, None,415.0, None,20.8,2.0, None, None, 1.0,13.0, None,2022-08-15 19:00:00, None,33
0.0, None,415.0, None,17.8,2.0, None, None, 0.0,11.0, None,2022-08-15 21:00:00, None,33
0.0, None,415.0, None,17.6,2.0, None, None, 0.0,10.0, None,2022-08-15 22:00:00, None,33
0.0, None,415.0, None,17.4,2.0, None, None, 0.0,10.0, None,2022-08-15 23:00:00, None,33
0.0, None,415.0, None,17.1,2.0, None, None, 0.0,9.0, None,2022-08-16 00:00:00, None,33
1.0, None,415.0, None,16.9,2.0, None, None, 0.0,9.0, None,2022-08-16 01:00:00, None,33
0.0, None,415.0, None,16.6,1.0, None, None, 0.0,9.0, None,2022-08-16 02:00:00, None,33
1.0, None,415.0, None,16.3,2.0, None, None, 0.0,9.0, None,2022-08-16 03:00:00, None,33
1.0, None,415.0, None,16.0,2.0, None, None, 0.0,9.0, None,2022-08-16 04:00:00, None,33
0.0, None,414.0, None,19.1,2.0, None, None, 0.0,9.0, None,2022-08-16 10:00:00, None,33
1.0, None,415.0, None,21.3,2.0, None, None, 1.0,10.0, None,2022-08-16 11:00:00, None,33
0.0, None,414.0, None,22.7,1.0, None, None, None,11.0, None,2022-08-16 12:00:00, None,33
0.0, None,414.0, None,23.6,2.0, None, None, 0.0,12.0, None,2022-08-16 13:00:00, None,33
0.0, None,414.0, None,23.8,2.0, None, None, 0.0,13.0, None,2022-08-16 14:00:00, None,33
1.0, None,415.0, None,24.4,1.0, None, None, 1.0,14.0, None,2022-08-16 15:00:00, None,33
0.0, None,415.0, None,24.9,1.0, None, None, 0.0,15.0, None,2022-08-16 16:00:00, None,33
1.0, None,415.0, None,24.4,3.0, None, None, 0.0,15.0, None,2022-08-16 17:00:00, None,33
1.0, None,415.0, None,23.8,2.0, None, None, 0.0,14.0, None,2022-08-16 18:00:00, None,33
0.0, None,415.0, None,22.4,2.0, None, None, 0.0,14.0, None,2022-08-16 19:00:00, None,33
0.0, None,415.0, None,20.2,2.0, None, None, 0.0,13.0, None,2022-08-16 20:00:00, None,33
0.0, None,415.0, None,19.5,2.0, None, None, 0.0,12.0, None,2022-08-16 21:00:00, None,33
0.0, None,415.0, None,18.6,2.0, None, None, 0.0,11.0, None,2022-08-16 22:00:00, None,33
0.0, None,415.0, None,18.7,2.0, None, None, 0.0,11.0, None,2022-08-16 23:00:00, None,33
0.0, None,415.0, None,18.3,2.0, None, None, 0.0,10.0, None,2022-08-17 00:00:00, None,33
0.0, None,415.0, None,17.8,2.0, None, None, 0.0,10.0, None,2022-08-17 01:00:00, None,33
0.0, None,415.0, None,16.6,2.0, None, None, 0.0,10.0, None,2022-08-17 02:00:00, None,33
0.0, None,415.0, None,16.8,2.0, None, None, 0.0,9.0, None,2022-08-17 03:00:00, None,33
0.0, None,415.0, None,17.1,2.0, None, None, 0.0,9.0, None,2022-08-17 04:00:00, None,33
0.0, None,415.0, None,15.9,2.0, None, None, 0.0,9.0, None,2022-08-17 05:00:00, None,33
0.0, None,414.0, None,15.6,2.0, None, None, None,9.0, None,2022-08-17 06:00:00, None,33
0.0, None,414.0, None,15.3,2.0, None, None, 0.0,9.0, None,2022-08-17 07:00:00, None,33
1.0, None,415.0, None,15.8,2.0, None, None, 1.0,9.0, None,2022-08-17 08:00:00, None,33
1.0, None,415.0, None,17.2,2.0, None, None, 0.0,9.0, None,2022-08-17 09:00:00, None,33
1.0, None,415.0, None,18.8,2.0, None, None, 0.0,9.0, None,2022-08-17 10:00:00, None,33
0.0, None,415.0, None,21.2,3.0, None, None, 0.0,10.0, None,2022-08-17 11:00:00, None,33
0.0, None,414.0, None,23.0,2.0, None, None, None,12.0, None,2022-08-17 12:00:00, None,33
0.0, None,414.0, None,23.7,1.0, None, None, 0.0,13.0, None,2022-08-17 13:00:00, None,33
0.0, None,414.0, None,24.3,3.0, None, None, 0.0,13.0, None,2022-08-17 14:00:00, None,33
0.0, None,415.0, None,26.1,5.0, None, None, 1.0,14.0, None,2022-08-17 15:00:00, None,33
0.0, None,415.0, None,25.7,3.0, None, None, 0.0,15.0, None,2022-08-17 16:00:00, None,33
0.0, None,415.0, None,25.8,2.0, None, None, 0.0,15.0, None,2022-08-17 17:00:00, None,33
0.0, None,415.0, None,24.4,2.0, None, None, 0.0,15.0, None,2022-08-17 18:00:00, None,33
0.0, None,415.0, None,23.0,2.0, None, None, 0.0,14.0, None,2022-08-17 19:00:00, None,33
0.0, None,415.0, None,21.6,2.0, None, None, 0.0,13.0, None,2022-08-17 20:00:00, None,33
0.0, None,415.0, None,21.6,1.0, None, None, 0.0,12.0, None,2022-08-17 21:00:00, None,33
0.0, None,415.0, None,21.7,1.0, None, None, 0.0,12.0, None,2022-08-17 22:00:00, None,33
0.0, None,415.0, None,20.8,1.0, None, None, 0.0,11.0, None,2022-08-17 23:00:00, None,33
0.0, None,415.0, None,20.4,2.0, None, None, 0.0,11.0, None,2022-08-18 00:00:00, None,33
0.0, None,415.0, None,18.5,2.0, None, None, 0.0,11.0, None,2022-08-18 01:00:00, None,33
0.0, None,415.0, None,18.1,2.0, None, None, 0.0,11.0, None,2022-08-18 02:00:00, None,33
0.0, None,415.0, None,17.7,2.0, None, None, 0.0,10.0, None,2022-08-18 03:00:00, None,33
0.0, None,415.0, None,17.5,2.0, None, None, 0.0,10.0, None,2022-08-18 04:00:00, None,33
0.0, None,415.0, None,17.3,2.0, None, None, 0.0,10.0, None,2022-08-18 05:00:00, None,33
1.0, None,415.0, None,16.9,1.0, None, None, 0.0,10.0, None,2022-08-18 06:00:00, None,33
1.0, None,415.0, None,17.4,1.0, None, None, 0.0,9.0, None,2022-08-18 07:00:00, None,33
0.0, None,415.0, None,18.1,2.0, None, None, 0.0,9.0, None,2022-08-18 08:00:00, None,33
0.0, None,415.0, None,19.6,2.0, None, None, 0.0,9.0, None,2022-08-18 09:00:00, None,33
0.0, None,415.0, None,20.8,2.0, None, None, 0.0,10.0, None,2022-08-18 10:00:00, None,33
0.0, None,415.0, None,22.4,3.0, None, None, 0.0,11.0, None,2022-08-18 11:00:00, None,33
1.0, None,415.0, None,23.6,2.0, None, None, 0.0,12.0, None,2022-08-18 12:00:00, None,33
0.0, None,414.0, None,25.2,2.0, None, None, None,13.0, None,2022-08-18 13:00:00, None,33
1.0, None,415.0, None,27.3,3.0, None, None, 1.0,14.0, None,2022-08-18 14:00:00, None,33
0.0, None,415.0, None,27.6,3.0, None, None, 0.0,16.0, None,2022-08-18 15:00:00, None,33
0.0, None,415.0, None,27.3,2.0, None, None, 0.0,17.0, None,2022-08-18 16:00:00, None,33
0.0, None,415.0, None,26.9,2.0, None, None, 0.0,15.0, None,2022-08-18 17:00:00, None,33
0.0, None,415.0, None,25.4,1.0, None, None, 0.0,15.0, None,2022-08-18 18:00:00, None,33
0.0, None,415.0, None,24.4,1.0, None, None, 0.0,14.0, None,2022-08-18 19:00:00, None,33
0.0, None,415.0, None,23.2,1.0, None, None, 0.0,13.0, None,2022-08-18 20:00:00, None,33
0.0, None,415.0, None,22.9,1.0, None, None, 0.0,12.0, None,2022-08-18 21:00:00, None,33
0.0, None,415.0, None,23.0,1.0, None, None, 0.0,11.0, None,2022-08-18 22:00:00, None,33
0.0, None,415.0, None,22.4,1.0, None, None, 0.0,11.0, None,2022-08-18 23:00:00, None,33
0.0, None,415.0, None,21.5,1.0, None, None, 0.0,11.0, None,2022-08-19 00:00:00, None,33
0.0, None,415.0, None,20.8,1.0, None, None, 0.0,10.0, None,2022-08-19 01:00:00, None,33
0.0, None,415.0, None,20.4,2.0, None, None, 0.0,10.0, None,2022-08-19 02:00:00, None,33
0.0, None,415.0, None,20.0,1.0, None, None, 0.0,10.0, None,2022-08-19 03:00:00, None,33
0.0, None,415.0, None,19.5,1.0, None, None, 0.0,10.0, None,2022-08-19 04:00:00, None,33
0.0, None,415.0, None,19.0,1.0, None, None, 0.0,10.0, None,2022-08-19 05:00:00, None,33
0.0, None,415.0, None,19.0,2.0, None, None, 0.0,9.0, None,2022-08-19 06:00:00, None,33
0.0, None,415.0, None,19.7,0.0, None, None, 0.0,9.0, None,2022-08-19 07:00:00, None,33
0.0, None,415.0, None,19.9,1.0, None, None, 0.0,9.0, None,2022-08-19 08:00:00, None,33
0.0, None,415.0, None,21.1,1.0, None, None, 0.0,9.0, None,2022-08-19 09:00:00, None,33
0.0, None,415.0, None,22.5,2.0, None, None, 0.0,10.0, None,2022-08-19 10:00:00, None,33
0.0, None,415.0, None,23.6,1.0, None, None, 0.0,11.0, None,2022-08-19 11:00:00, None,33
0.0, None,415.0, None,25.5,2.0, None, None, 0.0,12.0, None,2022-08-19 12:00:00, None,33
1.0, None,415.0, None,26.6,2.0, None, None, 0.0,13.0, None,2022-08-19 13:00:00, None,33
0.0, None,415.0, None,26.7,2.0, None, None, 0.0,14.0, None,2022-08-19 14:00:00, None,33
0.0, None,415.0, None,25.8,2.0, None, None, 0.0,16.0, None,2022-08-19 15:00:00, None,33
0.0, None,415.0, None,26.4,2.0, None, None, 0.0,15.0, None,2022-08-19 16:00:00, None,33
0.0, None,415.0, None,25.7,2.0, None, None, 0.0,15.0, None,2022-08-19 17:00:00, None,33
0.0, None,415.0, None,25.7,2.0, None, None, 0.0,15.0, None,2022-08-19 18:00:00, None,33
0.0, None,415.0, None,23.9,2.0, None, None, 0.0,14.0, None,2022-08-19 19:00:00, None,33
0.0, None,415.0, None,23.0,1.0, None, None, 0.0,13.0, None,2022-08-19 20:00:00, None,33
0.0, None,415.0, None,22.5,1.0, None, None, 0.0,12.0, None,2022-08-19 21:00:00, None,33
0.0, None,415.0, None,21.8,1.0, None, None, 0.0,12.0, None,2022-08-19 22:00:00, None,33
0.0, None,415.0, None,21.9,1.0, None, None, 0.0,11.0, None,2022-08-19 23:00:00, None,33
