pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1547.0, None,8.4,8.3,-2.0, None, None, None,2.0, None,2022-08-13 19:00:00, None,33
None,1546.0, None,9.4,8.9,-2.0, None, None, None,1.0, None,2022-08-13 20:00:00, None,33
None,1546.0, None,8.2,8.1,-2.0, None, None, None,1.0, None,2022-08-13 21:00:00, None,33
None,1547.0, None,8.0,8.0,-1.0, None, None, None,1.0, None,2022-08-13 22:00:00, None,33
None,1549.0, None,6.0,6.0,-1.0, None, None, None,0.0, None,2022-08-13 23:00:00, None,33
None,1549.0, None,6.9,7.1,-2.0, None, None, None,0.0, None,2022-08-14 00:00:00, None,33
None,1550.0, None,6.6,6.6,-2.0, None, None, None,0.0, None,2022-08-14 01:00:00, None,33
None,1550.0, None,6.9,6.8,-1.0, None, None, None,-1.0, None,2022-08-14 02:00:00, None,33
None,1550.0, None,6.7,6.6,-2.0, None, None, None,-1.0, None,2022-08-14 03:00:00, None,33
None,1550.0, None,6.5,6.2,-2.0, None, None, None,-1.0, None,2022-08-14 04:00:00, None,33
None,1550.0, None,6.3,6.2,-2.0, None, None, None,-1.0, None,2022-08-14 05:00:00, None,33
None,1550.0, None,5.6,5.4,-2.0, None, None, None,-2.0, None,2022-08-14 06:00:00, None,33
None,1550.0, None,7.0,6.8,-2.0, None, None, None,-2.0, None,2022-08-14 07:00:00, None,33
None,1549.0, None,7.6,7.6,-2.0, None, None, None,-2.0, None,2022-08-14 08:00:00, None,33
None,1549.0, None,8.4,8.4,-2.0, None, None, None,-2.0, None,2022-08-14 09:00:00, None,33
None,1548.0, None,9.3,9.5,-2.0, None, None, None,-2.0, None,2022-08-14 10:00:00, None,33
None,1548.0, None,9.7,9.8,-1.0, None, None, None,-2.0, None,2022-08-14 11:00:00, None,33
None,1548.0, None,10.6,10.6,-1.0, None, None, None,-1.0, None,2022-08-14 12:00:00, None,33
None,1547.0, None,11.8,11.9,-2.0, None, None, None,-1.0, None,2022-08-14 13:00:00, None,33
None,1546.0, None,13.1,12.9,-2.0, None, None, None,0.0, None,2022-08-14 14:00:00, None,33
None,1547.0, None,12.0,12.1,-2.0, None, None, None,0.0, None,2022-08-14 15:00:00, None,33
None,1547.0, None,13.0,13.0,-2.0, None, None, None,1.0, None,2022-08-14 16:00:00, None,33
None,1547.0, None,13.9,13.6,-2.0, None, None, None,1.0, None,2022-08-14 17:00:00, None,33
None,1547.0, None,13.3,13.4,-2.0, None, None, None,1.0, None,2022-08-14 18:00:00, None,33
None,1547.0, None,13.7,13.6,-2.0, None, None, None,2.0, None,2022-08-14 19:00:00, None,33
None,1548.0, None,12.2,12.0,-2.0, None, None, None,2.0, None,2022-08-14 20:00:00, None,33
None,1549.0, None,11.6,12.0,-2.0, None, None, None,2.0, None,2022-08-14 21:00:00, None,33
None,1548.0, None,12.5,12.3,-2.0, None, None, None,1.0, None,2022-08-14 22:00:00, None,33
None,1548.0, None,11.3,11.2,-2.0, None, None, None,1.0, None,2022-08-14 23:00:00, None,33
None,1549.0, None,11.1,11.0,-1.0, None, None, None,1.0, None,2022-08-15 00:00:00, None,33
None,1548.0, None,11.3,11.2,-1.0, None, None, None,1.0, None,2022-08-15 01:00:00, None,33
None,1548.0, None,11.6,11.6,-1.0, None, None, None,1.0, None,2022-08-15 02:00:00, None,33
None,1548.0, None,11.6,11.4,-2.0, None, None, None,0.0, None,2022-08-15 03:00:00, None,33
None,1549.0, None,10.7,10.8,-1.0, None, None, None,0.0, None,2022-08-15 04:00:00, None,33
None,1549.0, None,10.4,10.3,-2.0, None, None, None,0.0, None,2022-08-15 05:00:00, None,33
None,1550.0, None,8.3,8.6,-2.0, None, None, None,0.0, None,2022-08-15 06:00:00, None,33
None,1550.0, None,8.0,9.0,-2.0, None, None, None,0.0, None,2022-08-15 07:00:00, None,33
None,1548.0, None,11.8,13.1,-4.0, None, None, None,-1.0, None,2022-08-15 08:00:00, None,33
None,1546.0, None,14.1,13.5,-3.0, None, None, None,0.0, None,2022-08-15 09:00:00, None,33
None,1545.0, None,14.7,14.7,-2.0, None, None, None,0.0, None,2022-08-15 10:00:00, None,33
None,1546.0, None,14.8,14.9,-2.0, None, None, None,1.0, None,2022-08-15 11:00:00, None,33
None,1546.0, None,15.0,15.0,-2.0, None, None, None,2.0, None,2022-08-15 12:00:00, None,33
None,1546.0, None,15.2,15.2,-2.0, None, None, None,3.0, None,2022-08-15 13:00:00, None,33
None,1545.0, None,15.9,15.8,-2.0, None, None, None,3.0, None,2022-08-15 14:00:00, None,33
None,1546.0, None,15.6,15.8,-2.0, None, None, None,4.0, None,2022-08-15 15:00:00, None,33
None,1546.0, None,15.7,15.5,-2.0, None, None, None,4.0, None,2022-08-15 16:00:00, None,33
None,1546.0, None,15.5,15.1,-2.0, None, None, None,4.0, None,2022-08-15 17:00:00, None,33
None,1544.0, None,17.6,16.6,-2.0, None, None, None,4.0, None,2022-08-15 18:00:00, None,33
None,1546.0, None,15.8,15.7,-2.0, None, None, None,5.0, None,2022-08-15 19:00:00, None,33
None,1553.0, None,10.6,10.6,-1.0, None, None, None,4.0, None,2022-08-15 21:00:00, None,33
None,1553.0, None,10.4,10.4,-2.0, None, None, None,4.0, None,2022-08-15 22:00:00, None,33
None,1552.0, None,9.6,9.5,-1.0, None, None, None,3.0, None,2022-08-15 23:00:00, None,33
None,1553.0, None,9.3,9.4,-1.0, None, None, None,3.0, None,2022-08-16 00:00:00, None,33
None,1553.0, None,9.1,10.0,-2.0, None, None, None,2.0, None,2022-08-16 01:00:00, None,33
None,1553.0, None,9.0,9.3,-1.0, None, None, None,1.0, None,2022-08-16 02:00:00, None,33
None,1552.0, None,10.2,10.7,-2.0, None, None, None,1.0, None,2022-08-16 03:00:00, None,33
None,1552.0, None,10.7,10.6,-2.0, None, None, None,1.0, None,2022-08-16 04:00:00, None,33
None,1556.0, None,12.4,12.7,-2.0, None, None, None,0.0, None,2022-08-16 10:00:00, None,33
None,1556.0, None,11.5,11.7,-1.0, None, None, None,0.0, None,2022-08-16 11:00:00, None,33
None,1556.0, None,11.8,12.0,-1.0, None, None, None,1.0, None,2022-08-16 12:00:00, None,33
None,1556.0, None,11.8,12.1,-1.0, None, None, None,1.0, None,2022-08-16 13:00:00, None,33
None,1556.0, None,12.0,12.2,-1.0, None, None, None,2.0, None,2022-08-16 14:00:00, None,33
None,1555.0, None,13.7,13.8,-2.0, None, None, None,2.0, None,2022-08-16 15:00:00, None,33
None,1556.0, None,13.1,13.2,-2.0, None, None, None,2.0, None,2022-08-16 16:00:00, None,33
None,1557.0, None,11.9,12.0,-1.0, None, None, None,2.0, None,2022-08-16 17:00:00, None,33
None,1557.0, None,12.5,12.5,-1.0, None, None, None,2.0, None,2022-08-16 18:00:00, None,33
None,1557.0, None,12.6,12.6,-1.0, None, None, None,2.0, None,2022-08-16 19:00:00, None,33
None,1557.0, None,11.4,11.4,-2.0, None, None, None,2.0, None,2022-08-16 20:00:00, None,33
None,1558.0, None,9.3,10.2,-3.0, None, None, None,2.0, None,2022-08-16 21:00:00, None,33
None,1559.0, None,9.7,10.6,-3.0, None, None, None,1.0, None,2022-08-16 22:00:00, None,33
None,1558.0, None,10.4,11.2,-2.0, None, None, None,1.0, None,2022-08-16 23:00:00, None,33
None,1558.0, None,10.3,11.1,-2.0, None, None, None,0.0, None,2022-08-17 00:00:00, None,33
None,1558.0, None,10.5,11.4,-2.0, None, None, None,0.0, None,2022-08-17 01:00:00, None,33
None,1557.0, None,10.9,11.4,-2.0, None, None, None,0.0, None,2022-08-17 02:00:00, None,33
None,1558.0, None,10.3,10.9,-2.0, None, None, None,-1.0, None,2022-08-17 03:00:00, None,33
None,1559.0, None,8.9,10.1,-3.0, None, None, None,-1.0, None,2022-08-17 04:00:00, None,33
None,1559.0, None,9.7,10.6,-2.0, None, None, None,-1.0, None,2022-08-17 05:00:00, None,33
None,1558.0, None,9.2,10.3,-3.0, None, None, None,-2.0, None,2022-08-17 06:00:00, None,33
None,1558.0, None,9.0,10.7,-3.0, None, None, None,-2.0, None,2022-08-17 07:00:00, None,33
None,1557.0, None,12.2,14.2,-5.0, None, None, None,-2.0, None,2022-08-17 08:00:00, None,33
None,1555.0, None,13.8,13.3,-3.0, None, None, None,-2.0, None,2022-08-17 09:00:00, None,33
None,1554.0, None,15.4,15.6,-4.0, None, None, None,-1.0, None,2022-08-17 10:00:00, None,33
None,1554.0, None,16.0,16.0,-3.0, None, None, None,0.0, None,2022-08-17 11:00:00, None,33
None,1554.0, None,16.5,15.9,-3.0, None, None, None,1.0, None,2022-08-17 12:00:00, None,33
None,1553.0, None,16.6,16.5,-2.0, None, None, None,2.0, None,2022-08-17 13:00:00, None,33
None,1553.0, None,16.9,16.8,-2.0, None, None, None,3.0, None,2022-08-17 14:00:00, None,33
None,1553.0, None,18.4,17.2,-2.0, None, None, None,4.0, None,2022-08-17 15:00:00, None,33
None,1553.0, None,18.2,17.7,-2.0, None, None, None,4.0, None,2022-08-17 16:00:00, None,33
None,1554.0, None,19.1,18.2,-2.0, None, None, None,5.0, None,2022-08-17 17:00:00, None,33
None,1552.0, None,19.2,17.3,-1.0, None, None, None,5.0, None,2022-08-17 18:00:00, None,33
None,1554.0, None,17.9,16.5,-2.0, None, None, None,6.0, None,2022-08-17 19:00:00, None,33
None,1554.0, None,16.1,15.1,-2.0, None, None, None,5.0, None,2022-08-17 20:00:00, None,33
None,1557.0, None,12.0,12.7,-2.0, None, None, None,5.0, None,2022-08-17 21:00:00, None,33
None,1558.0, None,11.3,12.4,-2.0, None, None, None,4.0, None,2022-08-17 22:00:00, None,33
None,1558.0, None,11.2,12.4,-2.0, None, None, None,3.0, None,2022-08-17 23:00:00, None,33
None,1557.0, None,12.6,13.8,-3.0, None, None, None,3.0, None,2022-08-18 00:00:00, None,33
None,1557.0, None,12.2,13.0,-3.0, None, None, None,2.0, None,2022-08-18 01:00:00, None,33
None,1557.0, None,11.0,11.9,-3.0, None, None, None,2.0, None,2022-08-18 02:00:00, None,33
None,1557.0, None,10.8,13.0,-4.0, None, None, None,1.0, None,2022-08-18 03:00:00, None,33
None,1557.0, None,11.5,11.5,-2.0, None, None, None,1.0, None,2022-08-18 04:00:00, None,33
None,1557.0, None,12.3,12.4,-3.0, None, None, None,0.0, None,2022-08-18 05:00:00, None,33
None,1557.0, None,12.0,12.7,-3.0, None, None, None,0.0, None,2022-08-18 06:00:00, None,33
None,1556.0, None,14.6,14.1,-3.0, None, None, None,0.0, None,2022-08-18 07:00:00, None,33
None,1555.0, None,16.4,20.3,-6.0, None, None, None,-1.0, None,2022-08-18 08:00:00, None,33
None,1552.0, None,20.9,18.8,-4.0, None, None, None,0.0, None,2022-08-18 09:00:00, None,33
None,1551.0, None,20.6,20.5,-4.0, None, None, None,0.0, None,2022-08-18 10:00:00, None,33
None,1551.0, None,20.8,20.5,-3.0, None, None, None,1.0, None,2022-08-18 11:00:00, None,33
None,1551.0, None,21.0,20.6,-3.0, None, None, None,3.0, None,2022-08-18 12:00:00, None,33
None,1551.0, None,21.4,20.6,-2.0, None, None, None,4.0, None,2022-08-18 13:00:00, None,33
None,1550.0, None,22.0,21.6,-2.0, None, None, None,5.0, None,2022-08-18 14:00:00, None,33
None,1550.0, None,22.5,21.8,-2.0, None, None, None,6.0, None,2022-08-18 15:00:00, None,33
None,1551.0, None,22.6,21.5,-3.0, None, None, None,7.0, None,2022-08-18 16:00:00, None,33
None,1552.0, None,22.7,21.9,-2.0, None, None, None,7.0, None,2022-08-18 17:00:00, None,33
None,1549.0, None,22.5,20.8,-2.0, None, None, None,7.0, None,2022-08-18 18:00:00, None,33
None,1552.0, None,22.3,20.1,-2.0, None, None, None,7.0, None,2022-08-18 19:00:00, None,33
None,1553.0, None,18.6,18.0,-3.0, None, None, None,7.0, None,2022-08-18 20:00:00, None,33
None,1555.0, None,15.6,16.3,-3.0, None, None, None,7.0, None,2022-08-18 21:00:00, None,33
None,1556.0, None,15.1,15.8,-3.0, None, None, None,6.0, None,2022-08-18 22:00:00, None,33
None,1556.0, None,14.0,15.2,-2.0, None, None, None,5.0, None,2022-08-18 23:00:00, None,33
None,1556.0, None,13.3,14.9,-3.0, None, None, None,4.0, None,2022-08-19 00:00:00, None,33
None,1556.0, None,13.7,14.1,-3.0, None, None, None,4.0, None,2022-08-19 01:00:00, None,33
None,1555.0, None,14.8,15.4,-3.0, None, None, None,3.0, None,2022-08-19 02:00:00, None,33
None,1555.0, None,15.4,16.3,-3.0, None, None, None,2.0, None,2022-08-19 03:00:00, None,33
None,1554.0, None,16.3,16.9,-3.0, None, None, None,2.0, None,2022-08-19 04:00:00, None,33
None,1554.0, None,16.7,16.7,-3.0, None, None, None,2.0, None,2022-08-19 05:00:00, None,33
None,1555.0, None,14.6,15.9,-3.0, None, None, None,2.0, None,2022-08-19 06:00:00, None,33
None,1555.0, None,14.6,16.3,-3.0, None, None, None,1.0, None,2022-08-19 07:00:00, None,33
None,1553.0, None,18.7,21.6,-6.0, None, None, None,1.0, None,2022-08-19 08:00:00, None,33
None,1550.0, None,21.3,20.3,-4.0, None, None, None,1.0, None,2022-08-19 09:00:00, None,33
None,1549.0, None,22.5,22.1,-4.0, None, None, None,2.0, None,2022-08-19 10:00:00, None,33
None,1549.0, None,22.7,22.6,-3.0, None, None, None,3.0, None,2022-08-19 11:00:00, None,33
None,1548.0, None,22.7,23.0,-3.0, None, None, None,4.0, None,2022-08-19 12:00:00, None,33
None,1549.0, None,23.7,23.4,-3.0, None, None, None,6.0, None,2022-08-19 13:00:00, None,33
None,1550.0, None,22.3,22.0,-2.0, None, None, None,6.0, None,2022-08-19 14:00:00, None,33
None,1551.0, None,20.8,20.6,-2.0, None, None, None,7.0, None,2022-08-19 15:00:00, None,33
None,1552.0, None,18.9,18.8,-2.0, None, None, None,7.0, None,2022-08-19 16:00:00, None,33
None,1555.0, None,15.1,15.1,-2.0, None, None, None,7.0, None,2022-08-19 17:00:00, None,33
None,1555.0, None,16.6,17.0,-3.0, None, None, None,7.0, None,2022-08-19 18:00:00, None,33
None,1555.0, None,16.7,16.6,-2.0, None, None, None,6.0, None,2022-08-19 19:00:00, None,33
None,1554.0, None,16.9,17.0,-2.0, None, None, None,6.0, None,2022-08-19 20:00:00, None,33
None,1555.0, None,15.2,15.0,-3.0, None, None, None,5.0, None,2022-08-19 21:00:00, None,33
None,1555.0, None,15.2,15.1,-2.0, None, None, None,4.0, None,2022-08-19 22:00:00, None,33
None,1555.0, None,14.2,14.7,-3.0, None, None, None,4.0, None,2022-08-19 23:00:00, None,33
