WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.801,2017-05-16 04:00:00,5.385,20
None, None, 3.276,2017-05-16 05:00:00,5.925,20
None, None, 3.735,2017-05-16 06:00:00,6.793,20
None, None, 3.672,2017-05-16 07:00:00,8.64,20
None, None, 3.055,2017-05-16 08:00:00,10.24,20
None, None, 3.226,2017-05-16 09:00:00,13.14,20
None, None, 4.165,2017-05-16 10:00:00,15.14,20
None, None, 3.803,2017-05-16 11:00:00,17.54,20
None, None, 4.276,2017-05-16 12:00:00,19.94,20
None, None, 3.841,2017-05-16 13:00:00,21.61,20
None, None, 3.071,2017-05-16 14:00:00,22.81,20
None, None, 3.061,2017-05-16 15:00:00,23.78,20
None, None, 2.664,2017-05-16 16:00:00,23.99,20
None, None, 1.816,2017-05-16 17:00:00,21.74,20
None, None, 2.693,2017-05-16 18:00:00,20.92,20
None, None, 0.781,2017-05-16 19:00:00,18.8,20
None, None, 0.156,2017-05-16 20:00:00,17.1,20
None, None, 0.519999,2017-05-16 21:00:00,13.63,20
None, None, 0.56,2017-05-16 22:00:00,11.59,20
None, None, 1.351,2017-05-16 23:00:00,10.88,20
None, None, 0.586,2017-05-17 00:00:00,10.53,20
None, None, 0.814,2017-05-17 01:00:00,9.64,20
None, None, None,2017-05-17 02:00:00,8.81,20
None, None, 0.317999,2017-05-17 03:00:00,8.19,20
None, None, 0.836,2017-05-17 04:00:00,7.899,20
None, None, 1.269,2017-05-17 05:00:00,7.741,20
None, None, 0.418998,2017-05-17 06:00:00,6.826,20
None, None, 0.517,2017-05-17 07:00:00,8.18,20
None, None, 0.876999,2017-05-17 08:00:00,11.74,20
None, None, 2.604,2017-05-17 09:00:00,13.56,20
None, None, 4.099,2017-05-17 10:00:00,13.91,20
None, None, 4.236,2017-05-17 11:00:00,15.14,20
None, None, 5.144,2017-05-17 12:00:00,15.04,20
None, None, 8.45,2017-05-17 13:00:00,16.45,20
None, None, 8.08,2017-05-17 14:00:00,17.91,20
None, None, 8.13,2017-05-17 15:00:00,16.7,20
None, None, 7.298,2017-05-17 16:00:00,16.57,20
None, None, 6.446,2017-05-17 17:00:00,16.59,20
None, None, 6.859,2017-05-17 18:00:00,16.07,20
None, None, 7.488,2017-05-17 19:00:00,16.1,20
None, None, 7.346,2017-05-17 20:00:00,15.23,20
None, None, 9.31,2017-05-17 21:00:00,13.62,20
None, None, 7.466,2017-05-17 22:00:00,12.93,20
None, None, 7.736,2017-05-17 23:00:00,12.19,20
None, None, 8.23,2017-05-18 00:00:00,11.94,20
None, None, 7.971,2017-05-18 01:00:00,11.5,20
None, None, 8.0,2017-05-18 02:00:00,11.05,20
None, None, 7.278,2017-05-18 03:00:00,10.94,20
None, None, 6.878,2017-05-18 04:00:00,10.8,20
None, None, 6.358,2017-05-18 05:00:00,10.34,20
None, None, 6.689,2017-05-18 06:00:00,10.17,20
None, None, 7.513,2017-05-18 07:00:00,10.26,20
None, None, 7.881,2017-05-18 08:00:00,10.46,20
None, None, 8.94,2017-05-18 09:00:00,10.55,20
None, None, 9.41,2017-05-18 10:00:00,12.06,20
None, None, 9.21,2017-05-18 11:00:00,12.23,20
None, None, 8.79,2017-05-18 12:00:00,12.75,20
None, None, 8.06,2017-05-18 13:00:00,13.12,20
None, None, 8.7,2017-05-18 14:00:00,14.72,20
None, None, 8.41,2017-05-18 15:00:00,14.97,20
None, None, 8.4,2017-05-18 16:00:00,15.01,20
None, None, 7.853,2017-05-18 17:00:00,14.75,20
None, None, 6.819,2017-05-18 18:00:00,15.16,20
None, None, 4.609,2017-05-18 19:00:00,15.36,20
None, None, 4.122,2017-05-18 20:00:00,13.31,20
None, None, 4.032,2017-05-18 21:00:00,11.46,20
None, None, 3.878,2017-05-18 22:00:00,10.92,20
None, None, 3.215,2017-05-18 23:00:00,10.33,20
None, None, 2.223,2017-05-19 00:00:00,9.44,20
None, None, 0.694998,2017-05-19 01:00:00,8.38,20
None, None, 0.442,2017-05-19 02:00:00,7.548,20
None, None, 1.109,2017-05-19 03:00:00,6.141,20
None, None, 0.978999,2017-05-19 04:00:00,5.403,20
None, None, 1.154,2017-05-19 05:00:00,4.901,20
None, None, 2.61,2017-05-19 06:00:00,5.39,20
None, None, 2.649,2017-05-19 07:00:00,7.473,20
None, None, 2.141,2017-05-19 08:00:00,10.05,20
None, None, 1.316,2017-05-19 09:00:00,13.38,20
None, None, 3.085,2017-05-19 10:00:00,14.31,20
None, None, 4.708,2017-05-19 11:00:00,13.82,20
None, None, 4.919,2017-05-19 12:00:00,14.88,20
None, None, 7.006,2017-05-19 13:00:00,15.82,20
None, None, 6.603,2017-05-19 14:00:00,16.31,20
None, None, 7.487,2017-05-19 15:00:00,17.01,20
None, None, 7.674,2017-05-19 16:00:00,16.42,20
None, None, 7.553,2017-05-19 17:00:00,16.78,20
None, None, 6.458,2017-05-19 18:00:00,16.02,20
None, None, 4.161,2017-05-19 19:00:00,14.83,20
None, None, 3.95,2017-05-19 20:00:00,14.47,20
None, None, 2.063,2017-05-19 21:00:00,13.25,20
None, None, 0.975,2017-05-19 22:00:00,11.46,20
None, None, 2.023,2017-05-19 23:00:00,10.95,20
None, None, 0.804,2017-05-20 00:00:00,10.2,20
None, None, 0.155,2017-05-20 01:00:00,9.49,20
None, None, 1.043,2017-05-20 02:00:00,8.84,20
None, None, 1.317,2017-05-20 03:00:00,8.8,20
None, None, 1.044,2017-05-20 04:00:00,8.08,20
None, None, 2.169,2017-05-20 05:00:00,7.127,20
None, None, 1.679,2017-05-20 06:00:00,7.095,20
None, None, 1.463,2017-05-20 07:00:00,8.97,20
None, None, 0.252999,2017-05-20 08:00:00,12.06,20
None, None, 0.048,2017-05-20 09:00:00,13.66,20
None, None, 2.555,2017-05-20 10:00:00,14.56,20
None, None, 4.442,2017-05-20 11:00:00,14.49,20
None, None, 6.071,2017-05-20 12:00:00,15.66,20
None, None, 6.852,2017-05-20 13:00:00,17.75,20
None, None, 5.966,2017-05-20 14:00:00,18.53,20
None, None, 6.735,2017-05-20 15:00:00,18.9,20
None, None, 5.888,2017-05-20 16:00:00,18.34,20
None, None, 6.665,2017-05-20 17:00:00,17.82,20
None, None, 6.654,2017-05-20 18:00:00,16.84,20
None, None, 8.34,2017-05-20 19:00:00,15.92,20
None, None, 9.07,2017-05-20 20:00:00,16.08,20
None, None, 8.54,2017-05-20 21:00:00,15.24,20
None, None, 7.382,2017-05-20 22:00:00,15.27,20
None, None, 6.335,2017-05-20 23:00:00,14.51,20
