WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-18 15:00:00, 15.9692,20
None, None, None,2017-05-18 16:00:00, 16.1032,20
None, None, None,2017-05-18 17:00:00, 15.8092,20
None, None, None,2017-05-18 18:00:00, 15.794,20
None, None, None,2017-05-18 19:00:00, 15.3568,20
None, None, None,2017-05-18 20:00:00, 14.2508,20
None, None, None,2017-05-18 21:00:00, 13.0835,20
None, None, None,2017-05-18 22:00:00, 11.6143,20
None, None, None,2017-05-18 23:00:00, 9.62319,20
None, None, None,2017-05-19 00:00:00, 7.65278,20
None, None, None,2017-05-19 01:00:00, 6.48569,20
None, None, None,2017-05-19 02:00:00, 5.54278,20
None, None, None,2017-05-19 03:00:00, 4.89472,20
None, None, None,2017-05-19 04:00:00, 4.11764,20
None, None, None,2017-05-19 05:00:00, 3.65486,20
None, None, None,2017-05-19 06:00:00, 3.69764,20
None, None, None,2017-05-19 07:00:00, 5.64861,20
None, None, None,2017-05-19 08:00:00, 8.56542,20
None, None, None,2017-05-19 09:00:00, 11.2785,20
None, None, None,2017-05-19 10:00:00, 13.2104,20
None, None, None,2017-05-19 11:00:00, 14.7676,20
None, None, None,2017-05-19 12:00:00, 15.8582,20
None, None, None,2017-05-19 13:00:00, 16.6011,20
None, None, None,2017-05-19 14:00:00, 17.5493,20
None, None, None,2017-05-19 15:00:00, 17.7396,20
None, None, None,2017-05-19 16:00:00, 17.9899,20
None, None, None,2017-05-19 17:00:00, 17.5735,20
None, None, None,2017-05-19 18:00:00, 17.584,20
None, None, None,2017-05-19 19:00:00, 17.0961,20
None, None, None,2017-05-19 20:00:00, 16.0625,20
None, None, None,2017-05-19 21:00:00, 14.6858,20
None, None, None,2017-05-19 22:00:00, 12.5303,20
None, None, None,2017-05-19 23:00:00, 9.22764,20
None, None, None,2017-05-20 00:00:00, 7.86611,20
None, None, None,2017-05-20 01:00:00, 7.1225,20
None, None, None,2017-05-20 02:00:00, 7.13514,20
None, None, None,2017-05-20 03:00:00, 6.88555,20
None, None, None,2017-05-20 04:00:00, 6.27458,20
None, None, None,2017-05-20 05:00:00, 5.39111,20
None, None, None,2017-05-20 06:00:00, 5.61736,20
None, None, None,2017-05-20 07:00:00, 7.08333,20
None, None, None,2017-05-20 08:00:00, 10.0576,20
None, None, None,2017-05-20 09:00:00, 12.371,20
None, None, None,2017-05-20 10:00:00, 14.5824,20
None, None, None,2017-05-20 11:00:00, 16.3422,20
None, None, None,2017-05-20 12:00:00, 17.9522,20
None, None, None,2017-05-20 13:00:00, 18.8876,20
None, None, None,2017-05-20 14:00:00, 19.8533,20
None, None, None,2017-05-20 15:00:00, 20.4454,20
None, None, None,2017-05-20 16:00:00, 20.5397,20
None, None, None,2017-05-20 17:00:00, 20.1861,20
None, None, None,2017-05-20 18:00:00, 19.8022,20
None, None, None,2017-05-20 19:00:00, 18.1682,20
None, None, None,2017-05-20 20:00:00, 16.8653,20
None, None, None,2017-05-20 21:00:00, 16.2282,20
None, None, None,2017-05-20 22:00:00, 15.9035,20
None, None, None,2017-05-20 23:00:00, 15.9032,20
