WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.572,2017-05-19 11:00:00,15.66,20
None, None, 2.345,2017-05-19 12:00:00,15.23,20
None, None, 1.1,2017-05-19 13:00:00,16.08,20
None, None, 0.736,2017-05-19 14:00:00,16.18,20
None, None, 0.190999,2017-05-19 15:00:00,15.86,20
None, None, 0.377,2017-05-19 16:00:00,16.47,20
None, None, 0.028,2017-05-19 17:00:00,17.07,20
None, None, 0.254,2017-05-19 18:00:00,16.25,20
None, None, 0.324999,2017-05-19 19:00:00,15.72,20
None, None, 0.428,2017-05-19 20:00:00,14.78,20
None, None, 1.374,2017-05-19 21:00:00,14.05,20
None, None, 2.082,2017-05-19 22:00:00,13.48,20
None, None, 2.094,2017-05-19 23:00:00,12.72,20
None, None, 1.682,2017-05-20 00:00:00,12.45,20
None, None, 1.842,2017-05-20 01:00:00,12.0,20
None, None, 1.667,2017-05-20 02:00:00,11.44,20
None, None, 1.55,2017-05-20 03:00:00,11.12,20
None, None, 1.139,2017-05-20 04:00:00,10.85,20
None, None, 1.026,2017-05-20 05:00:00,10.29,20
None, None, 0.74,2017-05-20 06:00:00,11.27,20
None, None, 0.298,2017-05-20 07:00:00,12.9,20
None, None, 0.523998,2017-05-20 08:00:00,14.3,20
None, None, 0.646,2017-05-20 09:00:00,15.02,20
None, None, 0.726998,2017-05-20 10:00:00,15.91,20
None, None, 0.773,2017-05-20 11:00:00,16.95,20
None, None, 0.87,2017-05-20 12:00:00,17.59,20
None, None, 1.559,2017-05-20 13:00:00,18.85,20
None, None, 1.429,2017-05-20 14:00:00,19.2,20
None, None, 0.947,2017-05-20 15:00:00,20.3,20
None, None, 0.481999,2017-05-20 16:00:00,21.92,20
None, None, 0.607999,2017-05-20 17:00:00,21.37,20
None, None, 0.462,2017-05-20 18:00:00,22.19,20
None, None, 2.097,2017-05-20 19:00:00,19.31,20
None, None, 2.422,2017-05-20 20:00:00,18.29,20
None, None, 2.4,2017-05-20 21:00:00,17.79,20
None, None, 1.492,2017-05-20 22:00:00,16.78,20
None, None, 1.753,2017-05-20 23:00:00,15.71,20
