WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.57, None, 91.1,2017-05-16 05:00:00, 5.85,20
None, None, 1.589, None, 90.9,2017-05-16 06:00:00, 5.665,20
None, None, 0.973999, None, 89.8,2017-05-16 07:00:00, 5.411,20
None, None, 1.115, None, 91.4,2017-05-16 08:00:00, 5.403,20
None, None, 1.003, None, 90.0,2017-05-16 09:00:00, 5.805,20
None, None, 1.186, None, 86.7,2017-05-16 10:00:00, 6.754,20
None, None, 1.169, None, 85.5,2017-05-16 11:00:00, 7.779,20
None, None, 1.49, None, 77.71,2017-05-16 12:00:00, 9.15,20
None, None, 1.483, None, 68.67,2017-05-16 13:00:00, 10.75,20
None, None, 1.865, None, 61.98,2017-05-16 14:00:00, 12.2,20
None, None, 2.221, None, 55.14,2017-05-16 15:00:00, 13.41,20
None, None, 2.016, None, 58.62,2017-05-16 16:00:00, 13.08,20
None, None, 2.339, None, 57.42,2017-05-16 17:00:00, 13.4,20
None, None, 2.375, None, 59.42,2017-05-16 18:00:00, 13.08,20
None, None, 2.567, None, 70.02,2017-05-16 19:00:00, 11.54,20
None, None, 1.061, None, 77.28,2017-05-16 20:00:00, 10.56,20
None, None, 1.123, None, 83.3,2017-05-16 21:00:00, 9.25,20
None, None, 0.797999, None, 85.8,2017-05-16 22:00:00, 8.8,20
None, None, 0.573, None, 86.0,2017-05-16 23:00:00, 8.72,20
None, None, 0.869, None, 86.4,2017-05-17 00:00:00, 8.56,20
None, None, 0.893, None, 88.1,2017-05-17 01:00:00, 8.18,20
None, None, 1.535, None, 90.8,2017-05-17 02:00:00, 7.62,20
None, None, 1.584, None, 92.7,2017-05-17 03:00:00, 7.506,20
None, None, 1.596, None, 93.4,2017-05-17 04:00:00, 7.58,20
None, None, 1.579, None, 91.4,2017-05-17 05:00:00, 7.827,20
None, None, 1.4, None, 88.4,2017-05-17 06:00:00, 8.22,20
None, None, 1.987, None, 84.8,2017-05-17 07:00:00, 8.75,20
None, None, 1.166, None, 81.1,2017-05-17 08:00:00, 9.66,20
None, None, 1.636, None, 70.44,2017-05-17 09:00:00, 12.14,20
None, None, 2.997, None, 61.48,2017-05-17 10:00:00, 14.22,20
None, None, 3.601, None, 52.53,2017-05-17 11:00:00, 16.07,20
None, None, 3.772, None, 46.18,2017-05-17 12:00:00, 17.7,20
None, None, 4.484, None, 43.08,2017-05-17 13:00:00, 18.19,20
None, None, 4.337, None, 45.09,2017-05-17 14:00:00, 17.75,20
None, None, 2.096, None, 53.2,2017-05-17 15:00:00, 16.74,20
None, None, 1.127, None, 69.24,2017-05-17 16:00:00, 15.26,20
None, None, 0.718999, None, 67.48,2017-05-17 17:00:00, 15.9,20
None, None, 1.019, None, 63.15,2017-05-17 18:00:00, 16.33,20
None, None, 0.442, None, 65.78,2017-05-17 19:00:00, 15.52,20
None, None, 1.324, None, 70.79,2017-05-17 20:00:00, 14.31,20
None, None, 0.85, None, 69.29,2017-05-17 21:00:00, 13.25,20
None, None, 0.136, None, 79.02,2017-05-17 22:00:00, 11.42,20
None, None, 1.173, None, 81.3,2017-05-17 23:00:00, 10.28,20
None, None, 0.486, None, 80.5,2017-05-18 00:00:00, 9.49,20
None, None, 0.828998, None, 85.1,2017-05-18 01:00:00, 8.79,20
None, None, 0.529999, None, 82.8,2017-05-18 02:00:00, 8.71,20
None, None, 0.328, None, 85.7,2017-05-18 03:00:00, 8.38,20
None, None, 0.282, None, 88.0,2017-05-18 04:00:00, 8.28,20
None, None, 0.172998, None, 89.2,2017-05-18 05:00:00, 8.14,20
None, None, 0.305999, None, 90.0,2017-05-18 06:00:00, 8.16,20
None, None, 0.809, None, 87.8,2017-05-18 07:00:00, 9.13,20
None, None, 0.848999, None, 79.25,2017-05-18 08:00:00, 10.44,20
None, None, 0.758, None, 73.3,2017-05-18 09:00:00, 11.35,20
None, None, 0.272, None, 70.72,2017-05-18 10:00:00, 12.01,20
None, None, 1.294, None, 60.21,2017-05-18 11:00:00, 14.24,20
None, None, 2.662, None, 52.05,2017-05-18 12:00:00, 16.11,20
None, None, 2.607, None, 42.99,2017-05-18 13:00:00, 17.73,20
None, None, 1.47, None, 38.3,2017-05-18 14:00:00, 19.31,20
None, None, 2.927, None, 44.26,2017-05-18 15:00:00, 18.28,20
None, None, 2.623, None, 60.07,2017-05-18 16:00:00, 15.13,20
None, None, 1.571, None, 50.4,2017-05-18 17:00:00, 17.21,20
None, None, 2.785, None, 48.41,2017-05-18 18:00:00, 17.68,20
None, None, 2.965, None, 49.78,2017-05-18 19:00:00, 17.5,20
None, None, 2.046, None, 62.59,2017-05-18 20:00:00, 14.76,20
None, None, 1.539, None, 69.43,2017-05-18 21:00:00, 12.93,20
None, None, 0.379999, None, 76.33,2017-05-18 22:00:00, 11.29,20
None, None, 1.171, None, 80.7,2017-05-18 23:00:00, 10.46,20
None, None, 0.707, None, 84.2,2017-05-19 00:00:00, 9.81,20
None, None, 0.476, None, 87.3,2017-05-19 01:00:00, 8.95,20
None, None, 0.579999, None, 91.6,2017-05-19 02:00:00, 7.819,20
None, None, 0.333, None, 93.3,2017-05-19 03:00:00, 7.03,20
None, None, 0.248998, None, 94.1,2017-05-19 04:00:00, 6.562,20
None, None, 0.203998, None, 94.6,2017-05-19 05:00:00, 6.539,20
None, None, 0.512, None, 93.2,2017-05-19 06:00:00, 7.043,20
None, None, 0.723999, None, 90.0,2017-05-19 07:00:00, 7.87,20
None, None, 1.096, None, 78.74,2017-05-19 08:00:00, 10.46,20
None, None, 1.273, None, 67.34,2017-05-19 09:00:00, 13.09,20
None, None, 1.042, None, 57.59,2017-05-19 10:00:00, 15.52,20
None, None, 1.942, None, 46.44,2017-05-19 11:00:00, 18.29,20
None, None, 1.69, None, 41.3,2017-05-19 12:00:00, 19.81,20
None, None, 1.873, None, 36.83,2017-05-19 13:00:00, 21.4,20
None, None, 1.854, None, 33.48,2017-05-19 14:00:00, 22.19,20
None, None, 2.283, None, 31.45,2017-05-19 15:00:00, 22.99,20
None, None, 3.235, None, 34.32,2017-05-19 16:00:00, 22.17,20
None, None, 2.052, None, 34.64,2017-05-19 17:00:00, 21.84,20
None, None, 2.059, None, 41.48,2017-05-19 18:00:00, 21.01,20
None, None, 1.526, None, 46.09,2017-05-19 19:00:00, 20.21,20
None, None, 0.662998, None, 54.13,2017-05-19 20:00:00, 18.49,20
None, None, 0.17, None, 62.89,2017-05-19 21:00:00, 16.4,20
None, None, 0.601998, None, 69.8,2017-05-19 22:00:00, 14.9,20
None, None, 1.044, None, 71.6,2017-05-19 23:00:00, 14.26,20
None, None, 2.501, None, 70.64,2017-05-20 00:00:00, 14.59,20
None, None, 2.997, None, 81.1,2017-05-20 01:00:00, 13.56,20
None, None, 2.434, None, 86.4,2017-05-20 02:00:00, 12.9,20
None, None, 2.097, None, 89.2,2017-05-20 03:00:00, 12.44,20
None, None, 0.776, None, 92.3,2017-05-20 04:00:00, 11.98,20
None, None, 1.399, None, 94.7,2017-05-20 05:00:00, 11.66,20
None, None, 0.769999, None, 94.1,2017-05-20 06:00:00, 11.87,20
None, None, 1.064, None, 92.5,2017-05-20 07:00:00, 12.03,20
None, None, 2.005, None, 88.8,2017-05-20 08:00:00, 12.5,20
None, None, 2.642, None, 82.4,2017-05-20 09:00:00, 13.08,20
None, None, 2.663, None, 78.96,2017-05-20 10:00:00, 13.61,20
None, None, 2.531, None, 73.19,2017-05-20 11:00:00, 14.94,20
None, None, 1.14, None, 61.36,2017-05-20 12:00:00, 17.52,20
None, None, 1.829, None, 44.71,2017-05-20 13:00:00, 20.47,20
None, None, 2.16, None, 37.27,2017-05-20 14:00:00, 22.03,20
None, None, 1.623, None, 39.54,2017-05-20 15:00:00, 22.06,20
None, None, 2.617, None, 56.44,2017-05-20 16:00:00, 19.76,20
None, None, 2.14, None, 37.79,2017-05-20 17:00:00, 22.19,20
None, None, 1.517, None, 33.09,2017-05-20 18:00:00, 23.24,20
None, None, 1.255, None, 41.09,2017-05-20 19:00:00, 21.2,20
None, None, 0.497999, None, 57.58,2017-05-20 20:00:00, 17.35,20
None, None, 0.504, None, 66.62,2017-05-20 21:00:00, 15.11,20
None, None, 0.488999, None, 73.13,2017-05-20 22:00:00, 13.54,20
None, None, 0.326, None, 80.4,2017-05-20 23:00:00, 11.73,20
