pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,406.0, None, None,9.9,-1.0, None, None, 0.0,3.0, None,2023-07-04 01:00:00, None,27
0.0,406.0, None, None,9.5,-1.0, None, None, 0.0,3.0, None,2023-07-04 02:00:00, None,27
0.0,406.0, None, None,8.7,-1.0, None, None, 0.0,3.0, None,2023-07-04 03:00:00, None,27
0.0,405.0, None, None,8.6,-5.0, None, None, None,3.0, None,2023-07-04 04:00:00, None,27
0.0,405.0, None, None,8.2,-3.0, None, None, 0.0,3.0, None,2023-07-04 05:00:00, None,27
0.0,405.0, None, None,8.4,2.0, None, None, 0.0,3.0, None,2023-07-04 06:00:00, None,27
0.0,405.0, None, None,9.2,510.0, None, None, 0.0,3.0, None,2023-07-04 07:00:00, None,27
0.0,405.0, None, None,10.6,0.0, None, None, 0.0,3.0, None,2023-07-04 08:00:00, None,27
0.0,405.0, None, None,13.6,-1.0, None, None, 0.0,3.0, None,2023-07-04 09:00:00, None,27
0.0,405.0, None, None,17.9,-4.0, None, None, 0.0,3.0, None,2023-07-04 10:00:00, None,27
0.0,405.0, None, None,18.4,3.0, None, None, 0.0,3.0, None,2023-07-04 11:00:00, None,27
0.0,405.0, None, None,20.4,1.0, None, None, 0.0,3.0, None,2023-07-04 12:00:00, None,27
1.0,406.0, None, None,19.9,-43.0, None, None, 1.0,3.0, None,2023-07-04 13:00:00, None,27
1.0,406.0, None, None,21.8,510.0, None, None, 0.0,3.0, None,2023-07-04 14:00:00, None,27
0.0,406.0, None, None,21.8,-37.0, None, None, 0.0,3.0, None,2023-07-04 15:00:00, None,27
0.0,406.0, None, None,23.2,-1.0, None, None, 0.0,3.0, None,2023-07-04 16:00:00, None,27
1.0,407.0, None, None,23.2,-37.0, None, None, 1.0,3.0, None,2023-07-04 17:00:00, None,27
1.0,407.0, None, None,22.5,-43.0, None, None, 0.0,3.0, None,2023-07-04 18:00:00, None,27
1.0,407.0, None, None,20.1,-3.0, None, None, 0.0,3.0, None,2023-07-04 19:00:00, None,27
1.0,407.0, None, None,16.0,510.0, None, None, 0.0,4.0, None,2023-07-04 20:00:00, None,27
0.0,406.0, None, None,14.3,-6.0, None, None, None,5.0, None,2023-07-04 21:00:00, None,27
0.0,406.0, None, None,13.0,-1.0, None, None, 0.0,5.0, None,2023-07-04 22:00:00, None,27
0.0,406.0, None, None,12.1,-8.0, None, None, 0.0,5.0, None,2023-07-04 23:00:00, None,27
0.0,406.0, None, None,11.6,0.0, None, None, 0.0,5.0, None,2023-07-05 00:00:00, None,27
0.0,406.0, None, None,11.4,-2.0, None, None, 0.0,5.0, None,2023-07-05 01:00:00, None,27
0.0,406.0, None, None,11.9,0.0, None, None, 0.0,4.0, None,2023-07-05 02:00:00, None,27
0.0,406.0, None, None,12.5,-2.0, None, None, 0.0,4.0, None,2023-07-05 03:00:00, None,27
0.0,405.0, None, None,13.9,-4.0, None, None, None,4.0, None,2023-07-05 04:00:00, None,27
0.0,405.0, None, None,14.5,-6.0, None, None, 0.0,4.0, None,2023-07-05 05:00:00, None,27
0.0,405.0, None, None,14.4,-37.0, None, None, 0.0,4.0, None,2023-07-05 06:00:00, None,27
0.0,405.0, None, None,14.1,-1.0, None, None, 0.0,4.0, None,2023-07-05 07:00:00, None,27
0.0,405.0, None, None,15.3,-40.0, None, None, 0.0,4.0, None,2023-07-05 08:00:00, None,27
1.0,406.0, None, None,15.4,-1.0, None, None, 1.0,4.0, None,2023-07-05 09:00:00, None,27
0.0,405.0, None, None,15.9,-2.0, None, None, None,4.0, None,2023-07-05 10:00:00, None,27
1.0,406.0, None, None,21.3,-5.0, None, None, 1.0,3.0, None,2023-07-05 11:00:00, None,27
1.0,406.0, None, None,23.0,-40.0, None, None, 0.0,3.0, None,2023-07-05 12:00:00, None,27
1.0,407.0, None, None,24.9,-4.0, None, None, 1.0,3.0, None,2023-07-05 13:00:00, None,27
1.0,407.0, None, None,23.1,1.0, None, None, 0.0,3.0, None,2023-07-05 14:00:00, None,27
1.0,407.0, None, None,23.3,1.0, None, None, 0.0,3.0, None,2023-07-05 15:00:00, None,27
1.0,407.0, None, None,23.0,-8.0, None, None, 0.0,3.0, None,2023-07-05 16:00:00, None,27
0.0,407.0, None, None,25.2,-38.0, None, None, 0.0,3.0, None,2023-07-05 17:00:00, None,27
0.0,407.0, None, None,24.7,0.0, None, None, 0.0,2.0, None,2023-07-05 18:00:00, None,27
0.0,407.0, None, None,22.8,1.0, None, None, 0.0,3.0, None,2023-07-05 19:00:00, None,27
0.0,407.0, None, None,18.3,0.0, None, None, 0.0,4.0, None,2023-07-05 20:00:00, None,27
1.0,407.0, None, None,15.6,-3.0, None, None, 0.0,4.0, None,2023-07-05 21:00:00, None,27
1.0,407.0, None, None,13.9,-1.0, None, None, 0.0,5.0, None,2023-07-05 22:00:00, None,27
0.0,406.0, None, None,12.8,1.0, None, None, None,5.0, None,2023-07-05 23:00:00, None,27
0.0,406.0, None, None,12.3,-1.0, None, None, 0.0,5.0, None,2023-07-06 00:00:00, None,27
0.0,406.0, None, None,11.6,-3.0, None, None, 0.0,5.0, None,2023-07-06 01:00:00, None,27
0.0,406.0, None, None,11.3,-38.0, None, None, 0.0,4.0, None,2023-07-06 02:00:00, None,27
0.0,406.0, None, None,10.9,-3.0, None, None, 0.0,4.0, None,2023-07-06 03:00:00, None,27
1.0,406.0, None, None,10.9,-1.0, None, None, 0.0,4.0, None,2023-07-06 04:00:00, None,27
1.0,406.0, None, None,10.7,1.0, None, None, 0.0,3.0, None,2023-07-06 05:00:00, None,27
1.0,406.0, None, None,10.6,-37.0, None, None, 0.0,3.0, None,2023-07-06 06:00:00, None,27
1.0,406.0, None, None,10.9,-34.0, None, None, 0.0,3.0, None,2023-07-06 07:00:00, None,27
1.0,406.0, None, None,11.9,-6.0, None, None, 0.0,3.0, None,2023-07-06 08:00:00, None,27
0.0,406.0, None, None,15.4,-37.0, None, None, 0.0,3.0, None,2023-07-06 09:00:00, None,27
0.0,405.0, None, None,21.1,0.0, None, None, None,4.0, None,2023-07-06 10:00:00, None,27
0.0,406.0, None, None,22.3,-5.0, None, None, 1.0,3.0, None,2023-07-06 11:00:00, None,27
0.0,406.0, None, None,25.9,-39.0, None, None, 0.0,3.0, None,2023-07-06 12:00:00, None,27
None,406.0, None, None,23.1,-3.0, None, None, 0.0,3.0, None,2023-07-06 13:00:00, None,27
0.0,407.0, None, None,22.7,-1.0, None, None, 1.0,3.0, None,2023-07-06 14:00:00, None,27
0.0,407.0, None, None,25.1,-38.0, None, None, 0.0,3.0, None,2023-07-06 15:00:00, None,27
0.0,407.0, None, None,25.2,2.0, None, None, 0.0,3.0, None,2023-07-06 16:00:00, None,27
0.0,407.0, None, None,25.0,-40.0, None, None, 0.0,3.0, None,2023-07-06 17:00:00, None,27
0.0,407.0, None, None,24.4,-3.0, None, None, 0.0,3.0, None,2023-07-06 18:00:00, None,27
0.0,407.0, None, None,21.8,510.0, None, None, 0.0,3.0, None,2023-07-06 19:00:00, None,27
0.0,407.0, None, None,19.0,-3.0, None, None, 0.0,4.0, None,2023-07-06 20:00:00, None,27
0.0,407.0, None, None,16.2,2.0, None, None, 0.0,4.0, None,2023-07-06 21:00:00, None,27
0.0,407.0, None, None,14.6,0.0, None, None, 0.0,4.0, None,2023-07-06 22:00:00, None,27
0.0,406.0, None, None,15.0,-2.0, None, None, None,4.0, None,2023-07-06 23:00:00, None,27
0.0,406.0, None, None,13.7,-4.0, None, None, 0.0,5.0, None,2023-07-07 00:00:00, None,27
0.0,406.0, None, None,13.8,1.0, None, None, 0.0,5.0, None,2023-07-07 01:00:00, None,27
0.0,406.0, None, None,14.0,0.0, None, None, 0.0,5.0, None,2023-07-07 02:00:00, None,27
0.0,406.0, None, None,12.8,-1.0, None, None, 0.0,5.0, None,2023-07-07 03:00:00, None,27
0.0,406.0, None, None,13.0,0.0, None, None, 0.0,4.0, None,2023-07-07 04:00:00, None,27
0.0,406.0, None, None,12.6,0.0, None, None, 0.0,4.0, None,2023-07-07 05:00:00, None,27
0.0,406.0, None, None,12.4,1.0, None, None, 0.0,4.0, None,2023-07-07 06:00:00, None,27
0.0,406.0, None, None,13.2,-39.0, None, None, 0.0,4.0, None,2023-07-07 07:00:00, None,27
0.0,406.0, None, None,16.2,-7.0, None, None, 0.0,4.0, None,2023-07-07 08:00:00, None,27
0.0,406.0, None, None,17.8,-8.0, None, None, 0.0,4.0, None,2023-07-07 09:00:00, None,27
1.0,406.0, None, None,22.4,-9.0, None, None, 0.0,3.0, None,2023-07-07 10:00:00, None,27
0.0,406.0, None, None,22.3,1.0, None, None, 0.0,3.0, None,2023-07-07 11:00:00, None,27
0.0,406.0, None, None,24.2,-43.0, None, None, 0.0,3.0, None,2023-07-07 12:00:00, None,27
1.0,407.0, None, None,26.1,-1.0, None, None, 1.0,3.0, None,2023-07-07 13:00:00, None,27
0.0,407.0, None, None,26.1,2.0, None, None, 0.0,3.0, None,2023-07-07 14:00:00, None,27
0.0,407.0, None, None,25.8,1.0, None, None, 0.0,3.0, None,2023-07-07 15:00:00, None,27
0.0,407.0, None, None,23.7,-3.0, None, None, 0.0,3.0, None,2023-07-07 16:00:00, None,27
0.0,407.0, None, None,23.8,-1.0, None, None, 0.0,3.0, None,2023-07-07 17:00:00, None,27
1.0,408.0, None, None,24.3,-2.0, None, None, 1.0,3.0, None,2023-07-07 18:00:00, None,27
0.0,407.0, None, None,21.0,-3.0, None, None, None,3.0, None,2023-07-07 19:00:00, None,27
0.0,407.0, None, None,17.9,-4.0, None, None, 0.0,4.0, None,2023-07-07 20:00:00, None,27
0.0,407.0, None, None,16.1,-5.0, None, None, 0.0,4.0, None,2023-07-07 21:00:00, None,27
0.0,407.0, None, None,14.9,-4.0, None, None, 0.0,4.0, None,2023-07-07 22:00:00, None,27
0.0,406.0, None, None,15.2,1.0, None, None, None,4.0, None,2023-07-07 23:00:00, None,27
0.0,406.0, None, None,15.3,0.0, None, None, 0.0,4.0, None,2023-07-08 00:00:00, None,27
0.0,406.0, None, None,14.3,-2.0, None, None, 0.0,4.0, None,2023-07-08 01:00:00, None,27
0.0,406.0, None, None,14.8,-4.0, None, None, 0.0,4.0, None,2023-07-08 02:00:00, None,27
0.0,406.0, None, None,14.5,-4.0, None, None, 0.0,4.0, None,2023-07-08 03:00:00, None,27
0.0,406.0, None, None,13.0,2.0, None, None, 0.0,4.0, None,2023-07-08 04:00:00, None,27
0.0,406.0, None, None,13.8,-39.0, None, None, 0.0,4.0, None,2023-07-08 05:00:00, None,27
0.0,406.0, None, None,11.9,-3.0, None, None, 0.0,4.0, None,2023-07-08 06:00:00, None,27
0.0,406.0, None, None,12.1,0.0, None, None, 0.0,4.0, None,2023-07-08 07:00:00, None,27
0.0,406.0, None, None,12.5,-1.0, None, None, 0.0,4.0, None,2023-07-08 08:00:00, None,27
0.0,406.0, None, None,14.7,1.0, None, None, 0.0,4.0, None,2023-07-08 09:00:00, None,27
0.0,406.0, None, None,20.0,-40.0, None, None, 0.0,4.0, None,2023-07-08 10:00:00, None,27
0.0,406.0, None, None,21.3,-3.0, None, None, 0.0,3.0, None,2023-07-08 11:00:00, None,27
0.0,406.0, None, None,22.7,-4.0, None, None, 0.0,3.0, None,2023-07-08 12:00:00, None,27
0.0,407.0, None, None,21.4,-2.0, None, None, 1.0,3.0, None,2023-07-08 13:00:00, None,27
0.0,407.0, None, None,21.4,-1.0, None, None, 0.0,3.0, None,2023-07-08 14:00:00, None,27
0.0,407.0, None, None,20.2,-2.0, None, None, 0.0,3.0, None,2023-07-08 15:00:00, None,27
1.0,408.0, None, None,23.0,1.0, None, None, 1.0,3.0, None,2023-07-08 16:00:00, None,27
0.0,407.0, None, None,21.6,-39.0, None, None, None,2.0, None,2023-07-08 17:00:00, None,27
None,407.0, None, None,20.5,-1.0, None, None, 0.0,2.0, None,2023-07-08 18:00:00, None,27
0.0,407.0, None, None,19.2,2.0, None, None, 0.0,3.0, None,2023-07-08 19:00:00, None,27
0.0,407.0, None, None,16.5,-4.0, None, None, 0.0,3.0, None,2023-07-08 20:00:00, None,27
0.0,407.0, None, None,14.9,510.0, None, None, 0.0,4.0, None,2023-07-08 21:00:00, None,27
0.0,407.0, None, None,14.2,510.0, None, None, 0.0,4.0, None,2023-07-08 22:00:00, None,27
1.0,407.0, None, None,13.1,510.0, None, None, 0.0,4.0, None,2023-07-08 23:00:00, None,27
