pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,380.0, None,0.4, 0.3, 1.0, None, None, 0.0,-6.0, None,2023-07-03 01:00:00, None,27
0.0, None,380.0, None,-0.3, -0.4, 1.0, None, None, 0.0,-6.0, None,2023-07-03 02:00:00, None,27
0.0, None,380.0, None,-0.6, -0.7, 1.0, None, None, 0.0,-7.0, None,2023-07-03 03:00:00, None,27
None, None,380.0, None,-0.9, -1.0, 1.0, None, None, 0.0,-7.0, None,2023-07-03 04:00:00, None,27
None, None,380.0, None,-1.2, -1.2, 1.0, None, None, 0.0,-7.0, None,2023-07-03 05:00:00, None,27
None, None,380.0, None,-0.7, -0.6, 1.0, None, None, 0.0,-7.0, None,2023-07-03 06:00:00, None,27
0.0, None,380.0, None,6.4, 5.3, 1.0, None, None, 0.0,-8.0, None,2023-07-03 07:00:00, None,27
None, None,379.0, None,9.7, 9.5, 1.0, None, None, None,-8.0, None,2023-07-03 08:00:00, None,27
None, None,378.0, None,11.9, 11.5, 1.0, None, None, None,-7.0, None,2023-07-03 09:00:00, None,27
None, None,378.0, None,11.6, 11.1, 1.0, None, None, 0.0,-5.0, None,2023-07-03 10:00:00, None,27
None, None,377.0, None,13.6, 13.7, 2.0, None, None, None,-5.0, None,2023-07-03 11:00:00, None,27
None, None,377.0, None,14.7, 14.5, 2.0, None, None, 0.0,-3.0, None,2023-07-03 12:00:00, None,27
0.0, None,377.0, None,14.2, 14.4, 2.0, None, None, 0.0,-1.0, None,2023-07-03 13:00:00, None,27
None, None,376.0, None,15.8, 15.6, 1.0, None, None, None,0.0, None,2023-07-03 14:00:00, None,27
None, None,376.0, None,16.8, 16.7, 1.0, None, None, 0.0,2.0, None,2023-07-03 15:00:00, None,27
None, None,376.0, None,16.2, 16.7, 2.0, None, None, 0.0,3.0, None,2023-07-03 16:00:00, None,27
None, None,376.0, None,16.5, 16.7, 1.0, None, None, 0.0,3.0, None,2023-07-03 17:00:00, None,27
0.0, None,377.0, None,15.5, 15.4, 1.0, None, None, 1.0,3.0, None,2023-07-03 18:00:00, None,27
0.0, None,377.0, None,15.9, 15.0, 1.0, None, None, 0.0,3.0, None,2023-07-03 19:00:00, None,27
0.0, None,377.0, None,15.2, 14.3, 1.0, None, None, 0.0,2.0, None,2023-07-03 20:00:00, None,27
0.0, None,378.0, None,11.6, 10.5, 1.0, None, None, 1.0,1.0, None,2023-07-03 21:00:00, None,27
None, None,378.0, None,7.7, 7.2, 1.0, None, None, 0.0,-1.0, None,2023-07-03 22:00:00, None,27
0.0, None,379.0, None,5.2, 4.9, 1.0, None, None, 1.0,-2.0, None,2023-07-03 23:00:00, None,27
None, None,379.0, None,4.0, 3.9, 1.0, None, None, 0.0,-3.0, None,2023-07-04 00:00:00, None,27
0.0, None,380.0, None,3.1, 3.1, 1.0, None, None, 1.0,-4.0, None,2023-07-04 01:00:00, None,27
0.0, None,380.0, None,2.5, 2.4, 1.0, None, None, 0.0,-5.0, None,2023-07-04 02:00:00, None,27
0.0, None,380.0, None,1.9, 1.9, 1.0, None, None, 0.0,-6.0, None,2023-07-04 03:00:00, None,27
0.0, None,380.0, None,1.6, 1.5, 1.0, None, None, 0.0,-6.0, None,2023-07-04 04:00:00, None,27
0.0, None,380.0, None,1.4, 1.3, 1.0, None, None, 0.0,-7.0, None,2023-07-04 05:00:00, None,27
0.0, None,380.0, None,1.6, 1.7, 1.0, None, None, 0.0,-7.0, None,2023-07-04 06:00:00, None,27
0.0, None,380.0, None,8.6, 5.8, 2.0, None, None, 0.0,-7.0, None,2023-07-04 07:00:00, None,27
0.0, None,379.0, None,12.2, 12.1, 1.0, None, None, None,-7.0, None,2023-07-04 08:00:00, None,27
0.0, None,378.0, None,15.6, 14.8, 1.0, None, None, None,-7.0, None,2023-07-04 09:00:00, None,27
None, None,377.0, None,17.4, 17.0, 1.0, None, None, None,-4.0, None,2023-07-04 10:00:00, None,27
None, None,376.0, None,17.8, 17.4, 2.0, None, None, None,-3.0, None,2023-07-04 11:00:00, None,27
None, None,376.0, None,18.7, 18.3, 2.0, None, None, 0.0,0.0, None,2023-07-04 12:00:00, None,27
None, None,376.0, None,19.9, 19.7, 1.0, None, None, 0.0,2.0, None,2023-07-04 13:00:00, None,27
None, None,375.0, None,20.2, 20.5, 1.0, None, None, None,4.0, None,2023-07-04 14:00:00, None,27
0.0, None,376.0, None,20.4, 20.1, 1.0, None, None, 1.0,5.0, None,2023-07-04 15:00:00, None,27
0.0, None,376.0, None,19.0, 19.5, 1.0, None, None, 0.0,6.0, None,2023-07-04 16:00:00, None,27
0.0, None,376.0, None,19.7, 20.2, 1.0, None, None, 0.0,5.0, None,2023-07-04 17:00:00, None,27
None, None,376.0, None,18.5, 18.5, 1.0, None, None, 0.0,5.0, None,2023-07-04 18:00:00, None,27
0.0, None,377.0, None,18.6, 17.7, 1.0, None, None, 1.0,5.0, None,2023-07-04 19:00:00, None,27
0.0, None,377.0, None,17.5, 16.2, 1.0, None, None, 0.0,4.0, None,2023-07-04 20:00:00, None,27
0.0, None,378.0, None,13.3, 12.0, 1.0, None, None, 1.0,3.0, None,2023-07-04 21:00:00, None,27
0.0, None,378.0, None,9.4, 8.8, 1.0, None, None, 0.0,1.0, None,2023-07-04 22:00:00, None,27
0.0, None,379.0, None,7.2, 6.9, 1.0, None, None, 1.0,-1.0, None,2023-07-04 23:00:00, None,27
0.0, None,379.0, None,5.9, 5.7, 1.0, None, None, 0.0,-2.0, None,2023-07-05 00:00:00, None,27
0.0, None,380.0, None,5.0, 4.8, 1.0, None, None, 1.0,-3.0, None,2023-07-05 01:00:00, None,27
0.0, None,380.0, None,4.1, 4.0, 1.0, None, None, 0.0,-4.0, None,2023-07-05 02:00:00, None,27
0.0, None,380.0, None,3.5, 3.4, 1.0, None, None, 0.0,-5.0, None,2023-07-05 03:00:00, None,27
0.0, None,380.0, None,3.2, 3.1, 1.0, None, None, 0.0,-5.0, None,2023-07-05 04:00:00, None,27
0.0, None,380.0, None,2.9, 2.8, 1.0, None, None, 0.0,-6.0, None,2023-07-05 05:00:00, None,27
0.0, None,380.0, None,3.6, 3.7, 1.0, None, None, 0.0,-6.0, None,2023-07-05 06:00:00, None,27
0.0, None,380.0, None,8.9, 7.9, 1.0, None, None, 0.0,-7.0, None,2023-07-05 07:00:00, None,27
0.0, None,379.0, None,15.1, 14.6, 1.0, None, None, None,-6.0, None,2023-07-05 08:00:00, None,27
None, None,377.0, None,18.0, 17.6, 1.0, None, None, None,-6.0, None,2023-07-05 09:00:00, None,27
None, None,376.0, None,19.5, 19.0, 1.0, None, None, None,-3.0, None,2023-07-05 10:00:00, None,27
0.0, None,376.0, None,19.5, 19.3, 1.0, None, None, 0.0,-1.0, None,2023-07-05 11:00:00, None,27
0.0, None,376.0, None,20.3, 20.5, 0.0, None, None, 0.0,0.0, None,2023-07-05 12:00:00, None,27
None, None,375.0, None,21.0, 21.1, 2.0, None, None, None,2.0, None,2023-07-05 13:00:00, None,27
0.0, None,375.0, None,23.3, 22.8, 1.0, None, None, 0.0,4.0, None,2023-07-05 14:00:00, None,27
None, None,375.0, None,21.5, 23.0, 2.0, None, None, 0.0,5.0, None,2023-07-05 15:00:00, None,27
None, None,375.0, None,22.6, 23.9, 1.0, None, None, 0.0,6.0, None,2023-07-05 16:00:00, None,27
0.0, None,376.0, None,21.5, 20.8, 1.0, None, None, 1.0,6.0, None,2023-07-05 17:00:00, None,27
0.0, None,376.0, None,20.3, 20.1, 1.0, None, None, 0.0,6.0, None,2023-07-05 18:00:00, None,27
None, None,376.0, None,19.6, 19.2, 1.0, None, None, 0.0,6.0, None,2023-07-05 19:00:00, None,27
0.0, None,377.0, None,18.0, 17.3, 1.0, None, None, 1.0,5.0, None,2023-07-05 20:00:00, None,27
None, None,377.0, None,16.3, 15.4, 1.0, None, None, 0.0,4.0, None,2023-07-05 21:00:00, None,27
0.0, None,378.0, None,11.6, 10.9, 1.0, None, None, 1.0,2.0, None,2023-07-05 22:00:00, None,27
0.0, None,379.0, None,8.8, 8.6, 1.0, None, None, 1.0,1.0, None,2023-07-05 23:00:00, None,27
0.0, None,379.0, None,7.4, 7.2, 1.0, None, None, 0.0,-1.0, None,2023-07-06 00:00:00, None,27
None, None,379.0, None,6.7, 6.5, 1.0, None, None, 0.0,-2.0, None,2023-07-06 01:00:00, None,27
0.0, None,380.0, None,6.2, 6.0, 1.0, None, None, 1.0,-2.0, None,2023-07-06 02:00:00, None,27
0.0, None,380.0, None,5.8, 5.5, 1.0, None, None, 0.0,-3.0, None,2023-07-06 03:00:00, None,27
0.0, None,380.0, None,5.3, 5.1, 1.0, None, None, 0.0,-4.0, None,2023-07-06 04:00:00, None,27
0.0, None,380.0, None,4.8, 4.7, 1.0, None, None, 0.0,-4.0, None,2023-07-06 05:00:00, None,27
0.0, None,380.0, None,5.2, 5.3, 1.0, None, None, 0.0,-5.0, None,2023-07-06 06:00:00, None,27
0.0, None,380.0, None,9.4, 8.8, 1.0, None, None, 0.0,-5.0, None,2023-07-06 07:00:00, None,27
0.0, None,379.0, None,15.6, 15.2, 1.0, None, None, None,-5.0, None,2023-07-06 08:00:00, None,27
0.0, None,377.0, None,20.5, 20.1, 1.0, None, None, None,-5.0, None,2023-07-06 09:00:00, None,27
0.0, None,376.0, None,20.9, 21.3, 1.0, None, None, None,-2.0, None,2023-07-06 10:00:00, None,27
0.0, None,376.0, None,21.3, 20.8, 1.0, None, None, 0.0,0.0, None,2023-07-06 11:00:00, None,27
None, None,375.0, None,22.5, 22.6, 1.0, None, None, None,2.0, None,2023-07-06 12:00:00, None,27
0.0, None,375.0, None,22.7, 23.1, 1.0, None, None, 0.0,4.0, None,2023-07-06 13:00:00, None,27
0.0, None,375.0, None,23.5, 23.5, 2.0, None, None, 0.0,5.0, None,2023-07-06 14:00:00, None,27
1.0, None,376.0, None,22.2, 21.6, 1.0, None, None, 1.0,7.0, None,2023-07-06 15:00:00, None,27
1.0, None,376.0, None,22.4, 22.6, 1.0, None, None, 0.0,6.0, None,2023-07-06 16:00:00, None,27
0.0, None,376.0, None,21.7, 21.2, 1.0, None, None, 0.0,7.0, None,2023-07-06 17:00:00, None,27
0.0, None,376.0, None,21.6, 21.1, 1.0, None, None, 0.0,6.0, None,2023-07-06 18:00:00, None,27
1.0, None,377.0, None,20.9, 20.5, 1.0, None, None, 1.0,6.0, None,2023-07-06 19:00:00, None,27
0.0, None,377.0, None,19.9, 19.5, 1.0, None, None, 0.0,6.0, None,2023-07-06 20:00:00, None,27
1.0, None,378.0, None,16.2, 15.3, 1.0, None, None, 1.0,5.0, None,2023-07-06 21:00:00, None,27
0.0, None,378.0, None,12.8, 12.3, 1.0, None, None, 0.0,3.0, None,2023-07-06 22:00:00, None,27
0.0, None,379.0, None,10.8, 10.5, 1.0, None, None, 1.0,2.0, None,2023-07-06 23:00:00, None,27
0.0, None,379.0, None,9.1, 8.9, 1.0, None, None, 0.0,1.0, None,2023-07-07 00:00:00, None,27
1.0, None,380.0, None,7.7, 7.5, 1.0, None, None, 1.0,-1.0, None,2023-07-07 01:00:00, None,27
0.0, None,380.0, None,7.0, 6.8, 1.0, None, None, 0.0,-2.0, None,2023-07-07 02:00:00, None,27
0.0, None,380.0, None,7.1, 7.0, 1.0, None, None, 0.0,-3.0, None,2023-07-07 03:00:00, None,27
0.0, None,380.0, None,8.0, 8.2, 1.0, None, None, 0.0,-3.0, None,2023-07-07 04:00:00, None,27
0.0, None,380.0, None,8.7, 8.6, 1.0, None, None, 0.0,-3.0, None,2023-07-07 05:00:00, None,27
0.0, None,380.0, None,8.8, 8.8, 1.0, None, None, 0.0,-3.0, None,2023-07-07 06:00:00, None,27
None, None,379.0, None,11.9, 11.7, 1.0, None, None, None,-4.0, None,2023-07-07 07:00:00, None,27
0.0, None,379.0, None,15.5, 15.8, 1.0, None, None, 0.0,-3.0, None,2023-07-07 08:00:00, None,27
0.0, None,377.0, None,20.4, 20.9, 1.0, None, None, None,-3.0, None,2023-07-07 09:00:00, None,27
1.0, None,377.0, None,22.1, 22.2, 1.0, None, None, 0.0,-1.0, None,2023-07-07 10:00:00, None,27
0.0, None,376.0, None,23.1, 22.8, 1.0, None, None, None,1.0, None,2023-07-07 11:00:00, None,27
1.0, None,376.0, None,21.9, 20.9, 1.0, None, None, 0.0,3.0, None,2023-07-07 12:00:00, None,27
1.0, None,376.0, None,20.6, 20.5, 1.0, None, None, 0.0,4.0, None,2023-07-07 13:00:00, None,27
2.0, None,377.0, None,20.5, 20.2, 1.0, None, None, 1.0,4.0, None,2023-07-07 14:00:00, None,27
1.0, None,377.0, None,22.4, 21.7, 1.0, None, None, 0.0,4.0, None,2023-07-07 15:00:00, None,27
1.0, None,377.0, None,19.9, 20.1, 1.0, None, None, 0.0,5.0, None,2023-07-07 16:00:00, None,27
1.0, None,377.0, None,21.3, 21.3, 1.0, None, None, 0.0,4.0, None,2023-07-07 17:00:00, None,27
1.0, None,377.0, None,21.6, 21.2, 1.0, None, None, 0.0,5.0, None,2023-07-07 18:00:00, None,27
0.0, None,377.0, None,21.3, 20.8, 1.0, None, None, 0.0,5.0, None,2023-07-07 19:00:00, None,27
0.0, None,377.0, None,20.2, 19.4, 1.0, None, None, 0.0,5.0, None,2023-07-07 20:00:00, None,27
0.0, None,378.0, None,17.5, 16.9, 1.0, None, None, 1.0,4.0, None,2023-07-07 21:00:00, None,27
0.0, None,378.0, None,15.6, 15.1, 1.0, None, None, 0.0,3.0, None,2023-07-07 22:00:00, None,27
0.0, None,379.0, None,12.7, 11.9, 1.0, None, None, 1.0,2.0, None,2023-07-07 23:00:00, None,27
0.0, None,379.0, None,9.7, 9.2, 1.0, None, None, 0.0,0.0, None,2023-07-08 00:00:00, None,27
0.0, None,380.0, None,8.0, 7.7, 1.0, None, None, 1.0,-1.0, None,2023-07-08 01:00:00, None,27
0.0, None,380.0, None,6.9, 6.7, 1.0, None, None, 0.0,-2.0, None,2023-07-08 02:00:00, None,27
0.0, None,380.0, None,6.4, 6.4, 1.0, None, None, 0.0,-3.0, None,2023-07-08 03:00:00, None,27
0.0, None,380.0, None,6.2, 6.0, 1.0, None, None, 0.0,-3.0, None,2023-07-08 04:00:00, None,27
1.0, None,381.0, None,6.0, 6.0, 1.0, None, None, 1.0,-4.0, None,2023-07-08 05:00:00, None,27
0.0, None,380.0, None,6.7, 6.8, 1.0, None, None, None,-5.0, None,2023-07-08 06:00:00, None,27
1.0, None,380.0, None,11.4, 11.0, 1.0, None, None, 0.0,-5.0, None,2023-07-08 07:00:00, None,27
0.0, None,379.0, None,17.3, 16.5, 1.0, None, None, None,-5.0, None,2023-07-08 08:00:00, None,27
1.0, None,378.0, None,21.0, 20.9, 0.0, None, None, None,-4.0, None,2023-07-08 09:00:00, None,27
0.0, None,377.0, None,22.6, 22.7, 1.0, None, None, None,-2.0, None,2023-07-08 10:00:00, None,27
0.0, None,376.0, None,23.3, 22.9, 1.0, None, None, None,0.0, None,2023-07-08 11:00:00, None,27
0.0, None,376.0, None,23.9, 23.4, 1.0, None, None, 0.0,3.0, None,2023-07-08 12:00:00, None,27
None, None,375.0, None,24.5, 25.4, 2.0, None, None, None,4.0, None,2023-07-08 13:00:00, None,27
None, None,375.0, None,24.9, 25.1, 2.0, None, None, 0.0,6.0, None,2023-07-08 14:00:00, None,27
None, None,375.0, None,25.5, 25.3, 1.0, None, None, 0.0,7.0, None,2023-07-08 15:00:00, None,27
None, None,375.0, None,25.2, 26.0, 1.0, None, None, 0.0,8.0, None,2023-07-08 16:00:00, None,27
None, None,376.0, None,24.8, 24.6, 1.0, None, None, 1.0,8.0, None,2023-07-08 17:00:00, None,27
None, None,376.0, None,24.5, 24.3, 1.0, None, None, 0.0,7.0, None,2023-07-08 18:00:00, None,27
0.0, None,377.0, None,23.7, 22.7, 1.0, None, None, 1.0,7.0, None,2023-07-08 19:00:00, None,27
0.0, None,377.0, None,23.5, 22.0, 1.0, None, None, 0.0,7.0, None,2023-07-08 20:00:00, None,27
0.0, None,378.0, None,18.7, 17.5, 1.0, None, None, 1.0,6.0, None,2023-07-08 21:00:00, None,27
0.0, None,378.0, None,14.0, 13.2, 1.0, None, None, 0.0,4.0, None,2023-07-08 22:00:00, None,27
0.0, None,379.0, None,11.4, 11.2, 1.0, None, None, 1.0,2.0, None,2023-07-08 23:00:00, None,27
