pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,179.0, None,14.4, 13.9,3.0, None, None, 0.0,-9.0, None,2023-07-06 21:00:00, None,27
0.0, None,179.0, None,12.9, 12.6,5.0, None, None, 0.0,-9.0, None,2023-07-06 22:00:00, None,27
0.0, None,179.0, None,12.3, 12.2,5.0, None, None, 0.0,-9.0, None,2023-07-06 23:00:00, None,27
0.0, None,179.0, None,11.3, 11.3,3.0, None, None, 0.0,-9.0, None,2023-07-07 00:00:00, None,27
None, None,179.0, None,9.7, 9.2,4.0, None, None, 0.0,-9.0, None,2023-07-07 01:00:00, None,27
0.0, None,180.0, None,9.6, 9.5,4.0, None, None, 1.0,-9.0, None,2023-07-07 02:00:00, None,27
0.0, None,180.0, None,10.1, 10.0,4.0, None, None, 0.0,-9.0, None,2023-07-07 03:00:00, None,27
0.0, None,180.0, None,10.0, 9.6,5.0, None, None, 0.0,-9.0, None,2023-07-07 04:00:00, None,27
0.0, None,180.0, None,9.3, 9.4,5.0, None, None, 0.0,-9.0, None,2023-07-07 05:00:00, None,27
0.0, None,180.0, None,9.7, 9.9,1.0, None, None, 0.0,-9.0, None,2023-07-07 06:00:00, None,27
0.0, None,180.0, None,10.5, 10.8,1.0, None, None, 0.0,-9.0, None,2023-07-07 07:00:00, None,27
0.0, None,180.0, None,12.6, 12.8,2.0, None, None, 0.0,-10.0, None,2023-07-07 08:00:00, None,27
0.0, None,180.0, None,15.0, 16.3,1.0, None, None, 0.0,-10.0, None,2023-07-07 09:00:00, None,27
0.0, None,180.0, None,17.8, 19.7,2.0, None, None, 0.0,-10.0, None,2023-07-07 10:00:00, None,27
0.0, None,180.0, None,19.4, 21.4,2.0, None, None, 0.0,-10.0, None,2023-07-07 11:00:00, None,27
0.0, None,179.0, None,21.4, 22.1,4.0, None, None, None,-10.0, None,2023-07-07 12:00:00, None,27
0.0, None,179.0, None,22.8, 23.5,5.0, None, None, 0.0,-9.0, None,2023-07-07 13:00:00, None,27
0.0, None,179.0, None,23.8, 24.8,2.0, None, None, 0.0,-9.0, None,2023-07-07 14:00:00, None,27
0.0, None,179.0, None,23.3, 24.4,3.0, None, None, 0.0,-9.0, None,2023-07-07 15:00:00, None,27
0.0, None,179.0, None,21.2, 20.9,2.0, None, None, 0.0,-9.0, None,2023-07-07 16:00:00, None,27
0.0, None,179.0, None,19.1, 18.8,1.0, None, None, 0.0,-9.0, None,2023-07-07 17:00:00, None,27
3.0, None,182.0, None,11.9, 12.9,3.0, None, None, 3.0,-9.0, None,2023-07-07 18:00:00, None,27
3.0, None,182.0, None,11.7, 11.7,3.0, None, None, 0.0,-8.0, None,2023-07-07 19:00:00, None,27
3.0, None,182.0, None,11.5, 11.4,2.0, None, None, 0.0,-9.0, None,2023-07-07 20:00:00, None,27
3.0, None,182.0, None,10.6, 10.3,1.0, None, None, 0.0,-9.0, None,2023-07-07 21:00:00, None,27
3.0, None,182.0, None,9.2, 8.9,2.0, None, None, 0.0,-9.0, None,2023-07-07 22:00:00, None,27
4.0, None,183.0, None,9.3, 9.6,6.0, None, None, 1.0,-9.0, None,2023-07-07 23:00:00, None,27
4.0, None,183.0, None,10.5, 10.3,3.0, None, None, 0.0,-9.0, None,2023-07-08 00:00:00, None,27
4.0, None,183.0, None,8.7, 8.3,5.0, None, None, 0.0,-9.0, None,2023-07-08 01:00:00, None,27
3.0, None,183.0, None,8.1, 8.2,4.0, None, None, 0.0,-9.0, None,2023-07-08 02:00:00, None,27
3.0, None,183.0, None,8.3, 8.4,2.0, None, None, 0.0,-9.0, None,2023-07-08 03:00:00, None,27
3.0, None,183.0, None,7.6, 7.7,5.0, None, None, 0.0,-9.0, None,2023-07-08 04:00:00, None,27
3.0, None,183.0, None,7.7, 8.2,5.0, None, None, 0.0,-9.0, None,2023-07-08 05:00:00, None,27
3.0, None,183.0, None,8.3, 8.3,2.0, None, None, 0.0,-9.0, None,2023-07-08 06:00:00, None,27
3.0, None,183.0, None,10.5, 10.9,5.0, None, None, 0.0,-9.0, None,2023-07-08 07:00:00, None,27
3.0, None,183.0, None,12.9, 13.7,1.0, None, None, 0.0,-9.0, None,2023-07-08 08:00:00, None,27
3.0, None,183.0, None,17.3, 18.6,2.0, None, None, 0.0,-9.0, None,2023-07-08 09:00:00, None,27
2.0, None,182.0, None,19.6, 21.4,3.0, None, None, None,-9.0, None,2023-07-08 10:00:00, None,27
2.0, None,182.0, None,21.9, 23.5,2.0, None, None, 0.0,-9.0, None,2023-07-08 11:00:00, None,27
3.0, None,182.0, None,23.1, 23.9,2.0, None, None, 0.0,-9.0, None,2023-07-08 12:00:00, None,27
3.0, None,182.0, None,24.2, 24.4,3.0, None, None, 0.0,-9.0, None,2023-07-08 13:00:00, None,27
3.0, None,182.0, None,23.9, 23.3,1.0, None, None, 0.0,-9.0, None,2023-07-08 14:00:00, None,27
2.0, None,181.0, None,22.9, 24.2,2.0, None, None, None,-9.0, None,2023-07-08 15:00:00, None,27
3.0, None,182.0, None,24.4, 24.1,1.0, None, None, 1.0,-9.0, None,2023-07-08 16:00:00, None,27
3.0, None,182.0, None,23.7, 24.2,1.0, None, None, 0.0,-9.0, None,2023-07-08 17:00:00, None,27
0.0, None,182.0, None,23.8, 23.7,2.0, None, None, 0.0,-9.0, None,2023-07-08 18:00:00, None,27
0.0, None,182.0, None,22.5, 22.0,5.0, None, None, 0.0,-9.0, None,2023-07-08 19:00:00, None,27
0.0, None,182.0, None,18.9, 18.0,4.0, None, None, 0.0,-9.0, None,2023-07-08 20:00:00, None,27
0.0, None,182.0, None,15.4, 14.9,2.0, None, None, 0.0,-9.0, None,2023-07-08 21:00:00, None,27
0.0, None,182.0, None,13.7, 13.3,4.0, None, None, 0.0,-9.0, None,2023-07-08 22:00:00, None,27
None, None,182.0, None,12.3, 12.0,3.0, None, None, 0.0,-9.0, None,2023-07-08 23:00:00, None,27
