pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,111.0, None,17.7,-8.0, None, None, 0.0, 234.0, None,2023-07-08 14:00:00, None,27
0.0, None,111.0, None,17.6,580.0, None, None, 0.0, 235.0, None,2023-07-08 15:00:00, None,27
0.0, None,111.0, None,17.7,-5.0, None, None, 0.0, 235.0, None,2023-07-08 16:00:00, None,27
0.0, None,112.0, None,18.0,-6.0, None, None, 1.0, 235.0, None,2023-07-08 17:00:00, None,27
0.0, None,112.0, None,17.5,580.0, None, None, 0.0, 235.0, None,2023-07-08 18:00:00, None,27
1.0, None,112.0, None,16.5,-6.0, None, None, 0.0, 235.0, None,2023-07-08 19:00:00, None,27
0.0, None,111.0, None,14.5,-7.0, None, None, None, 233.0, None,2023-07-08 20:00:00, None,27
0.0, None,111.0, None,13.3,-9.0, None, None, 0.0, 232.0, None,2023-07-08 21:00:00, None,27
0.0, None,111.0, None,13.7,-6.0, None, None, 0.0, 231.0, None,2023-07-08 22:00:00, None,27
0.0, None,111.0, None,12.7,-5.0, None, None, 0.0, 230.0, None,2023-07-08 23:00:00, None,27
