pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 228.0, None, None, None, 976.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, None, 1.4, 228.0, None, None, None, 976.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, None, 0.9, 228.0, None, None, None, 975.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, None, 2.2, 227.0, None, None, None, 975.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, None, 1.5, 228.0, None, None, None, 975.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, None, 1.6, 227.0, None, None, None, 975.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, None, 1.8, 227.0, None, None, None, 975.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, None, 1.8, 227.0, None, None, None, 975.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, None, 2.2, 227.0, None, None, None, 975.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, None, 2.4, 227.0, None, None, None, 975.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, None, 1.9, 226.0, None, None, None, 975.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, None, 2.4, 227.0, None, None, None, 975.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, None, 2.8, 227.0, None, None, None, 975.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, None, 2.3, 226.0, None, None, None, 975.0, None,2019-01-30 15:00:00, None,5
None, 1121.0, None, None, None, 3.0, 226.0, None, None, None, 975.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, None, 3.5, 226.0, None, None, None, 975.0, None,2019-01-30 17:00:00, None,5
None, None, None, None, None, 4.6, 226.0, None, None, None, 975.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, None, 4.8, 226.0, None, None, None, 975.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, None, 5.9, 225.0, None, None, None, 976.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, None, 5.8, 225.0, None, None, None, 976.0, None,2019-01-30 21:00:00, None,5
None, None, None, None, None, 4.9, 226.0, None, None, None, 977.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, None, 4.9, 225.0, None, None, None, 977.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, None, 4.3, 226.0, None, None, None, 977.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, None, 4.0, 225.0, None, None, None, 977.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, None, 3.6, 225.0, None, None, None, 977.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, None, 4.4, 226.0, None, None, None, 977.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, None, 4.2, 225.0, None, None, None, 977.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, None, 3.5, 225.0, None, None, None, 977.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, None, 3.8, 225.0, None, None, None, 977.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, None, 4.0, 225.0, None, None, None, 977.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, None, 4.3, 225.0, None, None, None, 977.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, None, 4.4, 225.0, None, None, None, 978.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, None, 4.4, 225.0, None, None, None, 978.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, None, 3.8, 225.0, None, None, None, 978.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, None, 3.9, 225.0, None, None, None, 978.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, None, 4.0, 225.0, None, None, None, 978.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, None, 3.7, 225.0, None, None, None, 978.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, None, 4.3, 224.0, None, None, None, 980.0, None,2019-01-31 15:00:00, None,5
None, 1140.0, None, None, None, 4.0, 224.0, None, None, None, 980.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, None, 3.2, 224.0, None, None, None, 980.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, None, 3.9, 224.0, None, None, None, 980.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, None, 4.7, 224.0, None, None, None, 980.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, None, 4.0, 224.0, None, None, None, 980.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, None, 4.1, 223.0, None, None, None, 981.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, None, 3.8, 223.0, None, None, None, 982.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, None, 3.8, 223.0, None, None, None, 982.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, None, 3.9, 223.0, None, None, None, 982.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, None, 3.6, 223.0, None, None, None, 982.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, None, 3.9, 223.0, None, None, None, 982.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, None, 3.0, 223.0, None, None, None, 982.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, None, 2.3, 223.0, None, None, None, 982.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, None, 2.5, 223.0, None, None, None, 983.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, None, 0.3, 223.0, None, None, None, 983.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, None, 0.2, 223.0, None, None, None, 983.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, None, 0.4, 224.0, None, None, None, 984.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, None, 0.5, 225.0, None, None, None, 986.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, None, 0.8, 224.0, None, None, None, 988.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, None, 0.7, 225.0, None, None, None, 991.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, None, 0.6, 225.0, None, None, None, 994.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, None, -0.8, 225.0, None, None, None, 995.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, None, -0.9, 225.0, None, None, None, 997.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, None, -1.1, 227.0, None, None, None, 998.0, None,2019-02-01 15:00:00, None,5
None, 1166.0, None, None, None, -1.3, 229.0, None, None, None, 999.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, None, -1.0, 232.0, None, None, None, 1001.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, None, -0.9, 233.0, None, None, None, 1002.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, None, -0.5, 235.0, None, None, None, 1005.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, None, -0.5, 240.0, None, None, None, 1009.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, None, -0.5, 240.0, None, None, None, 1013.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, None, -0.5, 244.0, None, None, None, 1015.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, None, -0.3, 247.0, None, None, None, 1017.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, None, -0.5, 250.0, None, None, None, 1020.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, None, -0.7, 252.0, None, None, None, 1023.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, None, -0.8, 253.0, None, None, None, 1024.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, None, -1.0, 255.0, None, None, None, 1027.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, None, -1.2, 255.0, None, None, None, 1029.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, None, -1.4, 263.0, None, None, None, 1032.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, None, -1.8, 267.0, None, None, None, 1036.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, None, -2.0, 269.0, None, None, None, 1039.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, None, -2.1, 269.0, None, None, None, 1041.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, None, -2.2, 269.0, None, None, None, 1042.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, None, -2.5, 269.0, None, None, None, 1044.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, None, -2.5, 269.0, None, None, None, 1045.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, None, -2.8, 271.0, None, None, None, 1049.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, None, -3.0, 271.0, None, None, None, 1051.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, None, -3.4, 271.0, None, None, None, 1053.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, None, -3.5, 269.0, None, None, None, 1053.0, None,2019-02-02 15:00:00, None,5
None, 1178.0, None, None, None, -3.6, 270.0, None, None, None, 1054.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, None, -3.1, 270.0, None, None, None, 1055.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, None, -2.7, 270.0, None, None, None, 1056.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, None, -1.7, 269.0, None, None, None, 1056.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, None, -0.9, 268.0, None, None, None, 1057.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, None, -0.7, 268.0, None, None, None, 1058.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, None, 0.0, 267.0, None, None, None, 1060.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, None, 0.5, 267.0, None, None, None, 1061.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, None, 0.8, 266.0, None, None, None, 1061.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, None, -3.3, 268.0, None, None, None, 1062.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, None, -5.0, 267.0, None, None, None, 1062.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, None, -6.1, 268.0, None, None, None, 1062.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, None, -5.0, 267.0, None, None, None, 1062.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, None, -6.2, 266.0, None, None, None, 1063.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, None, -5.6, 266.0, None, None, None, 1063.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, None, -5.8, 266.0, None, None, None, 1063.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, None, -6.3, 266.0, None, None, None, 1063.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, None, -5.8, 265.0, None, None, None, 1063.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, None, -5.7, 265.0, None, None, None, 1063.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, None, -5.8, 265.0, None, None, None, 1063.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, None, -5.7, 264.0, None, None, None, 1063.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, None, -5.8, 264.0, None, None, None, 1064.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, None, -6.4, 264.0, None, None, None, 1064.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, None, -7.0, 264.0, None, None, None, 1064.0, None,2019-02-03 15:00:00, None,5
None, 1189.0, None, None, None, -7.0, 263.0, None, None, None, 1064.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, None, -6.3, 263.0, None, None, None, 1064.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, None, -6.5, None, None, None, None, 1064.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, None, -6.8, 265.0, None, None, None, 1064.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, None, -7.3, 266.0, None, None, None, 1064.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, None, -7.3, 266.0, None, None, None, 1064.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, None, -8.6, 267.0, None, None, None, 1065.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, None, -9.8, 273.0, None, None, None, 1065.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, None, -10.6, 278.0, None, None, None, 1066.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, None, -11.7, 279.0, None, None, None, 1067.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, None, -12.6, 279.0, None, None, None, 1067.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, None, -13.3, 278.0, None, None, None, 1068.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, None, -14.0, 278.0, None, None, None, 1068.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, None, -14.5, 277.0, None, None, None, 1068.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, None, -13.5, 278.0, None, None, None, 1068.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, None, -13.8, 278.0, None, None, None, 1068.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, None, -15.6, 278.0, None, None, None, 1068.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, None, -16.0, 278.0, None, None, None, 1068.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, None, -16.8, 278.0, None, None, None, 1068.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, None, -17.5, 277.0, None, None, None, 1068.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, None, -17.9, 277.0, None, None, None, 1068.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, None, -18.4, 276.0, None, None, None, 1068.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, None, -18.4, 276.0, None, None, None, 1068.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, None, -18.7, 275.0, None, None, None, 1067.0, None,2019-02-04 15:00:00, None,5
None, 1211.0, None, None, None, -18.2, 274.0, None, None, None, 1067.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, None, -16.2, 273.0, None, None, None, 1066.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, None, -13.9, 272.0, None, None, None, 1066.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, None, -5.8, 268.0, None, None, None, 1066.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, None, -12.1, 271.0, None, None, None, 1066.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, None, -10.6, 269.0, None, None, 1315.0, 1066.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, None, -10.4, 269.0, None, None, 1315.0, 1067.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, None, -13.5, 270.0, None, None, None, 1067.0, None,2019-02-04 23:00:00, None,5
