ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 183.0, 697.0, None, None,2019-01-31 10:00:00, -3.8, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 11:00:00, -3.7, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 12:00:00, -3.6, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 13:00:00, -3.5, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 14:00:00, -3.8, None, None,5
None, 184.0, 697.0, None, None,2019-01-31 15:00:00, -3.9, None, None,5
None, 185.0, 697.0, 1061.0, None,2019-01-31 16:00:00, -3.4, None, None,5
None, 185.0, 697.0, None, None,2019-01-31 17:00:00, -3.1, None, None,5
None, 185.0, 697.0, None, None,2019-01-31 18:00:00, -1.8, None, None,5
None, 184.0, 697.0, None, None,2019-01-31 19:00:00, -2.7, None, None,5
None, 185.0, 697.0, None, None,2019-01-31 20:00:00, -1.7, None, None,5
None, 185.0, 697.0, None, None,2019-01-31 21:00:00, -1.6, None, None,5
None, 185.0, 697.0, None, None,2019-01-31 22:00:00, -0.3, None, None,5
None, 185.0, 697.0, None, None,2019-01-31 23:00:00, -2.2, None, None,5
None, 185.0, 697.0, None, None,2019-02-01 00:00:00, -3.6, None, None,5
None, 185.0, 697.0, None, None,2019-02-01 01:00:00, -2.5, None, None,5
None, 185.0, 697.0, None, None,2019-02-01 02:00:00, -3.1, None, None,5
None, 185.0, 698.0, None, None,2019-02-01 03:00:00, -2.7, None, None,5
None, 185.0, 698.0, None, None,2019-02-01 04:00:00, -2.5, None, None,5
None, 185.0, 698.0, None, None,2019-02-01 05:00:00, -1.7, None, None,5
None, 185.0, 698.0, None, None,2019-02-01 06:00:00, -2.2, None, None,5
None, 185.0, 698.0, None, None,2019-02-01 07:00:00, -5.1, None, None,5
None, 186.0, 698.0, None, None,2019-02-01 08:00:00, -3.5, None, None,5
None, 187.0, 698.0, None, None,2019-02-01 09:00:00, -2.8, None, None,5
None, 187.0, 698.0, None, None,2019-02-01 10:00:00, -2.6, None, None,5
None, 190.0, 698.0, None, None,2019-02-01 11:00:00, -2.6, None, None,5
None, 193.0, 698.0, None, None,2019-02-01 12:00:00, -2.5, None, None,5
None, 195.0, 698.0, None, None,2019-02-01 13:00:00, -2.3, None, None,5
None, 197.0, 698.0, None, None,2019-02-01 14:00:00, -2.1, None, None,5
None, 199.0, 698.0, None, None,2019-02-01 15:00:00, -2.0, None, None,5
None, 202.0, 699.0, 1076.0, None,2019-02-01 16:00:00, -2.2, None, None,5
None, 204.0, 701.0, None, None,2019-02-01 17:00:00, -2.1, None, None,5
None, 206.0, 733.0, None, None,2019-02-01 18:00:00, -2.2, None, None,5
None, 208.0, 739.0, None, None,2019-02-01 19:00:00, -2.3, None, None,5
None, 211.0, 743.0, None, None,2019-02-01 20:00:00, -2.1, None, None,5
None, 213.0, 746.0, None, None,2019-02-01 21:00:00, -2.0, None, None,5
None, 215.0, 749.0, None, None,2019-02-01 22:00:00, -2.0, None, None,5
None, 216.0, 752.0, None, None,2019-02-01 23:00:00, -2.0, None, None,5
None, 218.0, 754.0, None, None,2019-02-02 00:00:00, -2.0, None, None,5
None, 219.0, 756.0, None, None,2019-02-02 01:00:00, -2.1, None, None,5
None, 221.0, 757.0, None, None,2019-02-02 02:00:00, -2.1, None, None,5
None, 223.0, 760.0, None, None,2019-02-02 03:00:00, -1.9, None, None,5
None, 225.0, 763.0, None, None,2019-02-02 04:00:00, -1.9, None, None,5
None, 229.0, 766.0, None, None,2019-02-02 05:00:00, -2.0, None, None,5
None, 234.0, 771.0, None, None,2019-02-02 06:00:00, -2.2, None, None,5
None, 237.0, 774.0, None, None,2019-02-02 07:00:00, -2.3, None, None,5
None, 241.0, 778.0, None, None,2019-02-02 08:00:00, -2.3, None, None,5
None, 243.0, 782.0, None, None,2019-02-02 09:00:00, -2.4, None, None,5
None, 245.0, 785.0, None, None,2019-02-02 10:00:00, -2.7, None, None,5
None, 246.0, 787.0, None, None,2019-02-02 11:00:00, -3.2, None, None,5
None, 247.0, 788.0, None, None,2019-02-02 12:00:00, -3.1, None, None,5
None, 247.0, 789.0, None, None,2019-02-02 13:00:00, -3.8, None, None,5
None, 247.0, 790.0, None, None,2019-02-02 14:00:00, -4.1, None, None,5
None, 248.0, 790.0, None, None,2019-02-02 15:00:00, -4.2, None, None,5
None, 247.0, 791.0, 1083.0, None,2019-02-02 16:00:00, -4.2, None, None,5
None, 247.0, 791.0, None, None,2019-02-02 17:00:00, -4.3, None, None,5
None, 248.0, 791.0, None, None,2019-02-02 18:00:00, -4.4, None, None,5
None, 248.0, 791.0, None, None,2019-02-02 19:00:00, -4.5, None, None,5
None, 248.0, 791.0, None, None,2019-02-02 20:00:00, -3.7, None, None,5
None, 248.0, 792.0, None, None,2019-02-02 21:00:00, -4.0, None, None,5
None, 248.0, 792.0, None, None,2019-02-02 22:00:00, -3.8, None, None,5
None, 249.0, 792.0, None, None,2019-02-02 23:00:00, -4.4, None, None,5
None, 249.0, 793.0, None, None,2019-02-03 00:00:00, -4.5, None, None,5
None, 249.0, 793.0, None, None,2019-02-03 01:00:00, -5.3, None, None,5
None, 249.0, 793.0, None, None,2019-02-03 02:00:00, -7.4, None, None,5
None, 249.0, 793.0, None, None,2019-02-03 03:00:00, -6.5, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 04:00:00, -6.1, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 05:00:00, -6.2, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 06:00:00, -6.3, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 07:00:00, -5.8, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 08:00:00, -5.6, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 09:00:00, -5.7, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 10:00:00, -5.9, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 11:00:00, -6.1, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 12:00:00, -6.4, None, None,5
None, 249.0, 795.0, None, None,2019-02-03 13:00:00, -6.6, None, None,5
None, 249.0, 795.0, None, None,2019-02-03 14:00:00, -7.0, None, None,5
None, 249.0, 795.0, None, None,2019-02-03 15:00:00, -7.3, None, None,5
None, 249.0, 795.0, 1102.0, None,2019-02-03 16:00:00, -8.5, None, None,5
None, 249.0, 795.0, None, None,2019-02-03 17:00:00, -8.1, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 18:00:00, -7.2, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 19:00:00, -7.2, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 20:00:00, -6.6, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 21:00:00, -7.3, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 22:00:00, -7.4, None, None,5
None, 249.0, 794.0, None, None,2019-02-03 23:00:00, -9.7, None, None,5
None, 249.0, 794.0, None, None,2019-02-04 00:00:00, -10.4, None, None,5
None, 250.0, 794.0, None, None,2019-02-04 01:00:00, -11.3, None, None,5
None, 250.0, 794.0, None, None,2019-02-04 02:00:00, -11.2, None, None,5
None, 250.0, 794.0, None, None,2019-02-04 03:00:00, -13.3, None, None,5
None, 251.0, 794.0, None, None,2019-02-04 04:00:00, -13.1, None, None,5
None, 251.0, 795.0, None, None,2019-02-04 05:00:00, -13.7, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 06:00:00, -13.9, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 07:00:00, -14.1, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 08:00:00, -14.8, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 09:00:00, -14.6, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 10:00:00, -15.1, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 11:00:00, -15.0, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 12:00:00, -16.7, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 13:00:00, -16.8, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 14:00:00, -16.6, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 15:00:00, -18.0, None, None,5
None, 252.0, 795.0, 1136.0, None,2019-02-04 16:00:00, -18.3, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 17:00:00, -17.8, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 18:00:00, -16.3, None, None,5
None, 253.0, 795.0, None, None,2019-02-04 19:00:00, -16.0, None, None,5
None, 252.0, 795.0, None, None,2019-02-04 20:00:00, -14.6, None, None,5
None, 253.0, 795.0, None, None,2019-02-04 21:00:00, -12.9, None, None,5
None, 253.0, 796.0, None, None,2019-02-04 22:00:00, -16.4, None, None,5
None, 253.0, 796.0, None, None,2019-02-04 23:00:00, -17.8, None, None,5
