pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 154.0, None, None, 544.0, 458.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, None, -1.4, 154.0, None, None, 544.0, 458.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, None, -1.4, 154.0, None, None, 544.0, 458.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, None, -1.3, 153.0, None, None, 544.0, 458.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, None, -2.0, 155.0, None, None, 545.0, 459.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, None, -2.4, 155.0, None, None, 545.0, 459.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, None, -2.6, 156.0, None, None, 545.0, 460.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, None, -2.7, 158.0, None, None, 545.0, 461.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, None, -3.0, 158.0, None, None, 545.0, 463.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, None, -3.3, 160.0, None, None, 545.0, 464.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, None, -3.4, 162.0, None, None, 545.0, 465.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, None, -3.7, 162.0, None, None, 545.0, 466.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, None, -3.8, 163.0, None, None, 545.0, 466.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, None, -3.9, 163.0, None, None, 545.0, 467.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, None, -4.0, 164.0, None, None, 545.0, 468.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, None, -4.2, 164.0, None, None, 545.0, 469.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, None, -4.8, 166.0, None, None, 546.0, 470.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, None, -5.9, 167.0, None, None, 546.0, 471.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, None, -7.5, 169.0, None, None, 546.0, 473.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, None, -10.1, 170.0, None, None, 547.0, 473.0, None,2019-02-01 15:00:00, None,5
None, 960.0, None, None, None, -11.5, 171.0, None, None, 547.0, 474.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, None, -12.8, 175.0, None, None, 548.0, 475.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, None, -13.2, 177.0, None, None, 548.0, 476.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, None, -13.8, 178.0, None, None, 548.0, 476.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, None, -14.3, 179.0, None, None, 548.0, 477.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, None, -14.9, 180.0, None, None, 548.0, 478.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, None, -15.4, 182.0, None, None, 548.0, 478.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, None, -15.6, 183.0, None, None, 548.0, 479.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, None, -16.2, 183.0, None, None, 548.0, 479.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, None, -16.6, 182.0, None, None, 548.0, 479.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, None, -17.1, 182.0, None, None, 549.0, 479.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, None, -18.3, 182.0, None, None, 549.0, 479.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, None, -19.1, 182.0, None, None, 549.0, 479.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, None, -19.6, 182.0, None, None, 549.0, 479.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, None, -20.1, 182.0, None, None, 549.0, 479.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, None, -20.7, 182.0, None, None, 550.0, 479.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, None, -21.3, 182.0, None, None, 550.0, 478.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, None, -21.9, 181.0, None, None, 550.0, 478.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, None, -22.7, 181.0, None, None, 550.0, 478.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, None, -23.3, 181.0, None, None, 550.0, 478.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, None, -23.8, 180.0, None, None, 550.0, 478.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, None, -24.7, 180.0, None, None, 551.0, 477.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, None, -25.3, 180.0, None, None, 551.0, 477.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, None, -25.7, 180.0, None, None, 551.0, 477.0, None,2019-02-02 15:00:00, None,5
None, 956.0, None, None, None, -25.8, 179.0, None, None, 551.0, 477.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, None, -26.1, 179.0, None, None, 551.0, 476.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, None, -25.1, 178.0, None, None, 550.0, 476.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, None, -24.5, 178.0, None, None, 550.0, 476.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, None, -23.3, 177.0, None, None, 549.0, 476.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, None, -23.7, 178.0, None, None, 549.0, 476.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, None, -23.2, 177.0, None, None, 549.0, 476.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, None, -23.4, 177.0, None, None, 549.0, 477.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, None, -24.8, 176.0, None, None, 550.0, 477.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, None, -26.9, 177.0, None, None, 551.0, 477.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, None, -27.9, 176.0, None, None, 551.0, 477.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, None, -28.5, 176.0, None, None, 551.0, 476.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, None, -28.8, 176.0, None, None, 551.0, 477.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, None, -29.3, 176.0, None, None, 552.0, 477.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, None, -28.2, 175.0, None, None, 551.0, 476.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, None, -28.4, 175.0, None, None, 551.0, 476.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, None, -28.3, 175.0, None, None, 551.0, 476.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, None, -28.2, 175.0, None, None, 551.0, 476.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, None, -28.3, 175.0, None, None, 551.0, 475.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, None, -27.7, 174.0, None, None, 550.0, 475.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, None, -27.6, 174.0, None, None, 550.0, 475.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, None, -26.9, 174.0, None, None, 550.0, 475.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, None, -26.7, 174.0, None, None, 550.0, 475.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, None, -26.5, 174.0, None, None, 550.0, 475.0, None,2019-02-03 15:00:00, None,5
None, 941.0, None, None, None, -26.2, 173.0, None, None, 550.0, 475.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, None, -25.4, 173.0, None, None, 550.0, 475.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, None, -23.0, 173.0, None, None, 550.0, 475.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, None, -21.7, 173.0, None, None, 549.0, 475.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, None, -20.8, 173.0, None, None, 548.0, 475.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, None, -19.4, 173.0, None, None, 548.0, 476.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, None, -19.1, 173.0, None, None, 547.0, 476.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, None, -19.3, 173.0, None, None, 548.0, 476.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, None, -21.0, 173.0, None, None, 549.0, 477.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, None, -21.7, 173.0, None, None, 550.0, 477.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, None, -22.3, 172.0, None, None, 550.0, 477.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, None, -22.9, 173.0, None, None, 550.0, 477.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, None, -22.6, 172.0, None, None, 550.0, 477.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, None, -21.8, 172.0, None, None, 550.0, 477.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, None, -22.0, 172.0, None, None, 550.0, 476.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, None, -22.4, 171.0, None, None, 550.0, 476.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, None, -24.6, 172.0, None, None, 550.0, 476.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, None, -23.3, 171.0, None, None, 550.0, 476.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, None, -23.2, 171.0, None, None, 550.0, 476.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, None, -25.0, 171.0, None, None, 550.0, 476.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, None, -23.8, 171.0, None, None, 550.0, 475.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, None, -23.9, 171.0, None, None, 550.0, 475.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, None, -24.0, 171.0, None, None, 550.0, 475.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, None, -23.5, 171.0, None, None, 550.0, 475.0, None,2019-02-04 15:00:00, None,5
None, 926.0, None, None, None, -23.5, 170.0, None, None, 549.0, 475.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, None, -22.4, 170.0, None, None, 549.0, 475.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, None, -16.5, 168.0, None, None, 549.0, 475.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, None, -14.9, 169.0, None, None, 547.0, 475.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, None, -15.7, 170.0, None, None, 547.0, 475.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, None, -14.7, 169.0, None, None, 547.0, 475.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, None, -14.8, 169.0, None, None, 547.0, 476.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, None, -14.6, 169.0, None, None, 548.0, 476.0, None,2019-02-04 23:00:00, None,5
