pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.7, 218.0, None, None, 769.0, 826.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, -5.0, 217.0, None, None, 769.0, 826.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, -4.1, 216.0, None, None, 769.0, 826.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, -3.9, 216.0, None, None, 769.0, 826.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, -4.1, 216.0, None, None, 769.0, 826.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, -2.1, 216.0, None, None, 769.0, 827.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, -2.7, 216.0, None, None, 769.0, 827.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, -4.5, 216.0, None, None, 769.0, 827.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, -4.4, 216.0, None, None, 769.0, 828.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, -4.3, 216.0, None, None, 769.0, 828.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, -4.4, 216.0, None, None, 769.0, 828.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, -4.6, 216.0, None, None, 769.0, 828.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, -4.3, 216.0, None, None, 769.0, 828.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, -4.5, 216.0, None, None, 769.0, 828.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, -4.8, 216.0, None, None, 769.0, 829.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, -4.1, 216.0, None, None, 769.0, 829.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, -4.3, 216.0, None, None, 769.0, 829.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, -4.7, 216.0, None, None, 769.0, 829.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, -4.5, 216.0, None, None, 769.0, 829.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, -5.1, 218.0, None, None, 769.0, 830.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, -5.0, 219.0, None, None, 770.0, 830.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, -5.0, 220.0, None, None, 771.0, 832.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, -4.8, 221.0, None, None, 772.0, 833.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, -4.7, 223.0, None, None, 774.0, 835.0, None,2019-02-01 15:00:00, None,5
None, None, None, None, -4.2, 223.0, None, None, 773.0, 835.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, -4.3, 223.0, None, None, 774.0, 836.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, -4.1, 226.0, None, None, 776.0, 839.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, -4.0, 229.0, None, None, 777.0, 842.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, -3.9, 228.0, None, None, 779.0, 844.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, -3.9, 232.0, None, None, 780.0, 847.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, -3.8, 233.0, None, None, 782.0, 849.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, -3.9, 238.0, None, None, 784.0, 852.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, -3.7, 239.0, None, None, 786.0, 855.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, -3.5, 244.0, None, None, 788.0, 859.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, -3.5, 245.0, None, None, 790.0, 863.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, -3.4, 250.0, None, None, 792.0, 866.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, -3.3, 252.0, None, None, 793.0, 869.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, -3.4, 255.0, None, None, 795.0, 873.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, -3.3, 257.0, None, None, 797.0, 876.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, -3.3, 257.0, None, None, 798.0, 879.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, -3.4, 257.0, None, None, 800.0, 883.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, -3.5, 262.0, None, None, 801.0, 886.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, -3.6, 262.0, None, None, 803.0, 889.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, -3.7, 265.0, None, None, 805.0, 893.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, -3.8, 265.0, None, None, 805.0, 893.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, -4.2, 263.0, None, None, 805.0, 893.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, -4.7, 264.0, None, None, 805.0, 894.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, -5.2, 263.0, None, None, 805.0, 894.0, None,2019-02-02 15:00:00, None,5
None, None, None, None, -5.4, 263.0, None, None, 806.0, 894.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, -4.8, 262.0, None, None, 806.0, 894.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, -5.0, 262.0, None, None, 807.0, 894.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, -4.1, 262.0, None, None, 807.0, 894.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, -3.0, 261.0, None, None, 807.0, 895.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, -2.5, 260.0, None, None, 807.0, 895.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, -2.8, 260.0, None, None, 807.0, 895.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, -4.3, 260.0, None, None, 807.0, 895.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, -5.0, 260.0, None, None, 807.0, 895.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, -6.0, 260.0, None, None, 806.0, 896.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, -6.3, 259.0, None, None, 807.0, 896.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, -6.4, 259.0, None, None, 807.0, 896.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, -6.6, 259.0, None, None, 807.0, 896.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, -6.9, 258.0, None, None, 807.0, 897.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, -7.3, 258.0, None, None, 807.0, 897.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, -9.1, 258.0, None, None, 806.0, 897.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, -8.8, 257.0, None, None, 806.0, 897.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, -9.9, 257.0, None, None, 806.0, 897.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, -8.3, 257.0, None, None, 807.0, 897.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, -7.9, 257.0, None, None, 807.0, 897.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, -7.6, 257.0, None, None, 807.0, 897.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, -7.5, 256.0, None, None, 807.0, 897.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, -7.8, 256.0, None, None, 807.0, 897.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, -8.0, 256.0, None, None, 807.0, 897.0, None,2019-02-03 15:00:00, None,5
None, None, None, None, -6.9, 256.0, None, None, 807.0, 896.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, -5.4, 255.0, None, None, 807.0, 896.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, -3.9, 254.0, None, None, 807.0, 896.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, -2.8, 254.0, None, None, 807.0, 896.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, -6.7, 254.0, None, None, 806.0, 895.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, -8.7, 254.0, None, None, 806.0, 895.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, -10.8, 253.0, None, None, 805.0, 895.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, -12.4, 253.0, None, None, 806.0, 894.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, -13.7, 252.0, None, None, 806.0, 893.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, -14.9, 254.0, None, None, 805.0, 893.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, -16.0, 254.0, None, None, 805.0, 893.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, -16.9, 253.0, None, None, 805.0, 893.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, -17.2, 252.0, None, None, 805.0, 893.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, -17.6, 254.0, None, None, 805.0, 893.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, -17.8, 255.0, None, None, 806.0, 893.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, -18.1, 256.0, None, None, 806.0, 893.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, -18.2, 256.0, None, None, 807.0, 893.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, -16.6, 256.0, None, None, 807.0, 892.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, -17.4, 256.0, None, None, 807.0, 892.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, -16.5, 256.0, None, None, 808.0, 893.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, -16.1, 255.0, None, None, 807.0, 893.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, -17.0, 254.0, None, None, 808.0, 892.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, -15.9, 255.0, None, None, 808.0, 892.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, -16.4, 256.0, None, None, 808.0, 892.0, None,2019-02-04 15:00:00, None,5
None, None, None, None, -17.5, 255.0, None, None, 808.0, 892.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, -13.5, 255.0, None, None, 808.0, 892.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, -12.5, 254.0, None, None, 807.0, 892.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, -2.0, 250.0, None, None, 808.0, 892.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, -2.5, 250.0, None, None, 808.0, 893.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, -4.2, 250.0, None, None, 807.0, 893.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, -2.2, 250.0, None, None, 808.0, 894.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, -6.8, 250.0, None, None, 805.0, 895.0, None,2019-02-04 23:00:00, None,5
