pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.2, 234.0, None, None,1901.0, 952.0, None,2019-01-30 15:00:00, None,5
None, None, None, None,-1.5, 234.0, None, None,1900.0, 951.0, None,2019-01-30 16:00:00, None,5
None, None, None, None,0.7, 234.0, None, None,1898.0, 951.0, None,2019-01-30 17:00:00, None,5
None, None, None, None,1.5, 234.0, None, None,1895.0, 950.0, None,2019-01-30 18:00:00, None,5
None, None, None, None,4.8, 233.0, None, None,1891.0, 950.0, None,2019-01-30 19:00:00, None,5
None, None, None, None,6.1, 233.0, None, None,1892.0, 952.0, None,2019-01-30 20:00:00, None,5
None, None, None, None,6.1, 233.0, None, None,1890.0, 952.0, None,2019-01-30 21:00:00, None,5
None, None, None, None,4.9, 233.0, None, None,1890.0, 952.0, None,2019-01-30 22:00:00, None,5
None, None, None, None,4.1, 233.0, None, None,1890.0, 952.0, None,2019-01-30 23:00:00, None,5
None, None, None, None,3.4, 233.0, None, None,1890.0, 952.0, None,2019-01-31 00:00:00, None,5
None, None, None, None,1.3, 233.0, None, None,1891.0, 952.0, None,2019-01-31 01:00:00, None,5
None, None, None, None,1.2, 233.0, None, None,1891.0, 951.0, None,2019-01-31 02:00:00, None,5
None, None, None, None,0.9, 233.0, None, None,1891.0, 952.0, None,2019-01-31 03:00:00, None,5
None, None, None, None,1.0, 233.0, None, None,1892.0, 952.0, None,2019-01-31 04:00:00, None,5
None, None, None, None,2.2, 233.0, None, None,1892.0, 952.0, None,2019-01-31 05:00:00, None,5
None, None, None, None,1.0, 233.0, None, None,1892.0, 952.0, None,2019-01-31 06:00:00, None,5
None, None, None, None,0.6, 233.0, None, None,1892.0, 952.0, None,2019-01-31 07:00:00, None,5
None, None, None, None,0.5, 233.0, None, None,1892.0, 952.0, None,2019-01-31 08:00:00, None,5
None, None, None, None,-0.3, 233.0, None, None,1893.0, 952.0, None,2019-01-31 09:00:00, None,5
None, None, None, None,-0.1, 232.0, None, None,1893.0, 952.0, None,2019-01-31 10:00:00, None,5
None, None, None, None,0.8, 233.0, None, None,1893.0, 952.0, None,2019-01-31 11:00:00, None,5
None, None, None, None,0.8, 232.0, None, None,1893.0, 952.0, None,2019-01-31 12:00:00, None,5
None, None, None, None,1.6, 232.0, None, None,1893.0, 952.0, None,2019-01-31 13:00:00, None,5
None, None, None, None,0.9, 232.0, None, None,1893.0, 952.0, None,2019-01-31 14:00:00, None,5
None, None, None, None,0.2, 232.0, None, None,1893.0, 953.0, None,2019-01-31 15:00:00, None,5
None, None, None, None,-0.1, 232.0, None, None,1893.0, 953.0, None,2019-01-31 16:00:00, None,5
None, None, None, None,3.2, 232.0, None, None,1893.0, 952.0, None,2019-01-31 17:00:00, None,5
None, None, None, None,4.6, 232.0, None, None,1893.0, 952.0, None,2019-01-31 18:00:00, None,5
None, None, None, None,4.5, 231.0, None, None,1891.0, 952.0, None,2019-01-31 19:00:00, None,5
None, None, None, None,4.7, 231.0, None, None,1891.0, 953.0, None,2019-01-31 20:00:00, None,5
None, None, None, None,4.2, 232.0, None, None,1891.0, 953.0, None,2019-01-31 21:00:00, None,5
None, None, None, None,3.5, 232.0, None, None,1891.0, 954.0, None,2019-01-31 22:00:00, None,5
None, None, None, None,3.4, 232.0, None, None,1891.0, 954.0, None,2019-01-31 23:00:00, None,5
None, None, None, None,2.3, 232.0, None, None,1891.0, 955.0, None,2019-02-01 00:00:00, None,5
None, None, None, None,1.5, 232.0, None, None,1891.0, 955.0, None,2019-02-01 01:00:00, None,5
None, None, None, None,0.7, 232.0, None, None,1892.0, 955.0, None,2019-02-01 02:00:00, None,5
None, None, None, None,0.6, 232.0, None, None,1892.0, 957.0, None,2019-02-01 03:00:00, None,5
None, None, None, None,0.7, 232.0, None, None,1892.0, 958.0, None,2019-02-01 04:00:00, None,5
None, None, None, None,0.8, 232.0, None, None,1893.0, 958.0, None,2019-02-01 05:00:00, None,5
None, None, None, None,0.9, 232.0, None, None,1893.0, 958.0, None,2019-02-01 06:00:00, None,5
None, None, None, None,0.7, 232.0, None, None,1892.0, 956.0, None,2019-02-01 07:00:00, None,5
None, None, None, None,-0.4, 231.0, None, None,1895.0, 957.0, None,2019-02-01 08:00:00, None,5
None, None, None, None,-0.1, 232.0, None, None,1896.0, 959.0, None,2019-02-01 09:00:00, None,5
None, None, None, None,0.5, 237.0, None, None,1898.0, 963.0, None,2019-02-01 10:00:00, None,5
None, None, None, None,0.8, 237.0, None, None,1900.0, 965.0, None,2019-02-01 11:00:00, None,5
None, None, None, None,0.7, 237.0, None, None,1902.0, 969.0, None,2019-02-01 12:00:00, None,5
None, None, None, None,0.3, 238.0, None, None,1902.0, 972.0, None,2019-02-01 13:00:00, None,5
None, None, None, None,0.3, 237.0, None, None,1902.0, 972.0, None,2019-02-01 14:00:00, None,5
None, None, None, None,0.0, 239.0, None, None,1898.0, 972.0, None,2019-02-01 15:00:00, None,5
None, None, None, None,-0.1, 242.0, None, None,1897.0, 972.0, None,2019-02-01 16:00:00, None,5
None, None, None, None,-0.1, 243.0, None, None,1898.0, 973.0, None,2019-02-01 17:00:00, None,5
None, None, None, None,0.2, 244.0, None, None,1895.0, 976.0, None,2019-02-01 18:00:00, None,5
None, None, None, None,0.4, 244.0, None, None,1897.0, 978.0, None,2019-02-01 19:00:00, None,5
None, None, None, None,0.5, 246.0, None, None,1896.0, 982.0, None,2019-02-01 20:00:00, None,5
None, None, None, None,0.5, 249.0, None, None,1893.0, 984.0, None,2019-02-01 21:00:00, None,5
None, None, None, None,0.3, 250.0, None, None,1894.0, 986.0, None,2019-02-01 22:00:00, None,5
None, None, None, None,0.2, 252.0, None, None,1895.0, 987.0, None,2019-02-01 23:00:00, None,5
None, None, None, None,0.1, 253.0, None, None,1896.0, 988.0, None,2019-02-02 00:00:00, None,5
None, None, None, None,0.0, 254.0, None, None,1897.0, 990.0, None,2019-02-02 01:00:00, None,5
None, None, None, None,0.1, 256.0, None, None,1897.0, 991.0, None,2019-02-02 02:00:00, None,5
None, None, None, None,0.0, 257.0, None, None,1898.0, 993.0, None,2019-02-02 03:00:00, None,5
None, None, None, None,0.0, 258.0, None, None,1898.0, 994.0, None,2019-02-02 04:00:00, None,5
None, None, None, None,0.0, 260.0, None, None,1898.0, 995.0, None,2019-02-02 05:00:00, None,5
None, None, None, None,0.1, 259.0, None, None,1897.0, 996.0, None,2019-02-02 06:00:00, None,5
None, None, None, None,0.2, 257.0, None, None,1898.0, 997.0, None,2019-02-02 07:00:00, None,5
None, None, None, None,0.1, 258.0, None, None,1898.0, 998.0, None,2019-02-02 08:00:00, None,5
None, None, None, None,0.0, 260.0, None, None,1898.0, 998.0, None,2019-02-02 09:00:00, None,5
None, None, None, None,0.0, 257.0, None, None,1899.0, 998.0, None,2019-02-02 10:00:00, None,5
None, None, None, None,-0.1, 259.0, None, None,1899.0, 998.0, None,2019-02-02 11:00:00, None,5
None, None, None, None,-0.2, 259.0, None, None,1900.0, 1000.0, None,2019-02-02 12:00:00, None,5
None, None, None, None,-0.4, 258.0, None, None,1900.0, 1002.0, None,2019-02-02 13:00:00, None,5
None, None, None, None,-0.6, 259.0, None, None,1901.0, 1002.0, None,2019-02-02 14:00:00, None,5
None, None, None, None,-0.8, 259.0, None, None,1900.0, 1002.0, None,2019-02-02 15:00:00, None,5
None, None, None, None,-1.0, 259.0, None, None,1901.0, 1002.0, None,2019-02-02 16:00:00, None,5
None, None, None, None,-1.0, 258.0, None, None,1901.0, 1002.0, None,2019-02-02 17:00:00, None,5
None, None, None, None,-0.8, 258.0, None, None,1901.0, 1002.0, None,2019-02-02 18:00:00, None,5
None, None, None, None,-0.6, 258.0, None, None,1901.0, 1002.0, None,2019-02-02 19:00:00, None,5
None, None, None, None,-0.9, 258.0, None, None,1901.0, 1004.0, None,2019-02-02 20:00:00, None,5
None, None, None, None,-0.5, 258.0, None, None,1901.0, 1006.0, None,2019-02-02 21:00:00, None,5
None, None, None, None,-0.4, 258.0, None, None,1900.0, 1006.0, None,2019-02-02 22:00:00, None,5
None, None, None, None,-1.0, 258.0, None, None,1901.0, 1007.0, None,2019-02-02 23:00:00, None,5
None, None, None, None,-1.3, 257.0, None, None,1901.0, 1008.0, None,2019-02-03 00:00:00, None,5
None, None, None, None,-4.2, 257.0, None, None,1902.0, 1010.0, None,2019-02-03 01:00:00, None,5
None, None, None, None,-5.1, 257.0, None, None,1903.0, 1010.0, None,2019-02-03 02:00:00, None,5
None, None, None, None,-6.1, 257.0, None, None,1903.0, 1010.0, None,2019-02-03 03:00:00, None,5
None, None, None, None,-7.0, 257.0, None, None,1904.0, 1011.0, None,2019-02-03 04:00:00, None,5
None, None, None, None,-7.8, 256.0, None, None,1904.0, 1011.0, None,2019-02-03 05:00:00, None,5
None, None, None, None,-8.6, 257.0, None, None,1904.0, 1011.0, None,2019-02-03 06:00:00, None,5
None, None, None, None,-9.8, 255.0, None, None,1905.0, 1011.0, None,2019-02-03 07:00:00, None,5
None, None, None, None,-10.6, 252.0, None, None,1906.0, 1012.0, None,2019-02-03 08:00:00, None,5
None, None, None, None,-11.8, 256.0, None, None,1907.0, 1012.0, None,2019-02-03 09:00:00, None,5
None, None, None, None,-12.4, 255.0, None, None,1910.0, 1012.0, None,2019-02-03 10:00:00, None,5
None, None, None, None,-13.5, 255.0, None, None,1912.0, 1012.0, None,2019-02-03 11:00:00, None,5
None, None, None, None,-14.2, 255.0, None, None,1915.0, 1012.0, None,2019-02-03 12:00:00, None,5
None, None, None, None,-15.3, 255.0, None, None,1917.0, 1012.0, None,2019-02-03 13:00:00, None,5
None, None, None, None,-16.2, 254.0, None, None,1903.0, 1012.0, None,2019-02-03 14:00:00, None,5
None, None, None, None,-17.1, 256.0, None, None,1910.0, 1011.0, None,2019-02-03 15:00:00, None,5
None, None, None, None,-18.1, 256.0, None, None,1912.0, 1011.0, None,2019-02-03 16:00:00, None,5
None, None, None, None,-18.6, 255.0, None, None,1916.0, 1011.0, None,2019-02-03 17:00:00, None,5
None, None, None, None,-18.7, 259.0, None, None,1926.0, 1011.0, None,2019-02-03 18:00:00, None,5
None, None, None, None,-18.9, 260.0, None, None,1930.0, 1010.0, None,2019-02-03 19:00:00, None,5
None, None, None, None,-19.4, 263.0, None, None,1928.0, 1010.0, None,2019-02-03 20:00:00, None,5
None, None, None, None,-19.3, 259.0, None, None,1930.0, 1010.0, None,2019-02-03 21:00:00, None,5
None, None, None, None,-19.6, 263.0, None, None,1930.0, 1009.0, None,2019-02-03 22:00:00, None,5
None, None, None, None,-20.2, 264.0, None, None,1930.0, 1009.0, None,2019-02-03 23:00:00, None,5
None, None, None, None,-20.6, 266.0, None, None,1930.0, 1009.0, None,2019-02-04 00:00:00, None,5
None, None, None, None,-21.2, 266.0, None, None,1929.0, 1008.0, None,2019-02-04 01:00:00, None,5
None, None, None, None,-21.5, 266.0, None, None,1930.0, 1009.0, None,2019-02-04 02:00:00, None,5
None, None, None, None,-21.7, 266.0, None, None,1930.0, 1009.0, None,2019-02-04 03:00:00, None,5
None, None, None, None,-21.6, 266.0, None, None,1930.0, 1009.0, None,2019-02-04 04:00:00, None,5
None, None, None, None,-21.8, 265.0, None, None,1930.0, 1008.0, None,2019-02-04 05:00:00, None,5
None, None, None, None,-22.0, 265.0, None, None,1930.0, 1008.0, None,2019-02-04 06:00:00, None,5
None, None, None, None,-22.0, 265.0, None, None,1930.0, 1007.0, None,2019-02-04 07:00:00, None,5
None, None, None, None,-21.9, 265.0, None, None,1930.0, 1007.0, None,2019-02-04 08:00:00, None,5
None, None, None, None,-21.8, 265.0, None, None,1930.0, 1006.0, None,2019-02-04 09:00:00, None,5
None, None, None, None,-21.6, 264.0, None, None,1930.0, 1006.0, None,2019-02-04 10:00:00, None,5
None, None, None, None,-21.5, 265.0, None, None,1930.0, 1007.0, None,2019-02-04 11:00:00, None,5
None, None, None, None,-21.5, 265.0, None, None,1930.0, 1008.0, None,2019-02-04 12:00:00, None,5
None, None, None, None,-21.4, 264.0, None, None,1930.0, 1007.0, None,2019-02-04 13:00:00, None,5
None, None, None, None,-21.1, 264.0, None, None,1930.0, 1008.0, None,2019-02-04 14:00:00, None,5
None, None, None, None,-21.0, 264.0, None, None,1930.0, 1008.0, None,2019-02-04 15:00:00, None,5
None, None, None, None,-21.2, 264.0, None, None,1930.0, 1007.0, None,2019-02-04 16:00:00, None,5
None, None, None, None,-20.6, 264.0, None, None,1930.0, 1007.0, None,2019-02-04 17:00:00, None,5
None, None, None, None,-19.4, 263.0, None, None,1930.0, 1008.0, None,2019-02-04 18:00:00, None,5
None, None, None, None,-18.4, 263.0, None, None,1930.0, 1008.0, None,2019-02-04 19:00:00, None,5
None, None, None, None,-13.7, 261.0, None, None,1923.0, 1008.0, None,2019-02-04 20:00:00, None,5
None, None, None, None,-14.0, 261.0, None, None,1873.0, 1010.0, None,2019-02-04 21:00:00, None,5
None, None, None, None,-12.7, 260.0, None, None,1868.0, 1011.0, None,2019-02-04 22:00:00, None,5
None, None, None, None,-10.6, 259.0, None, None,1871.0, 1012.0, None,2019-02-04 23:00:00, None,5
