WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
109.6, 14.3, 2.075,2018-10-24 13:00:00,14.56,43
158.7, 14.6, 1.847,2018-10-24 14:00:00,14.12,43
164.1, 14.1, 1.582,2018-10-24 15:00:00,13.73,43
162.3, 13.7, 0.180998,2018-10-24 16:00:00,13.98,43
345.4, 14.0, 0.680998,2018-10-24 17:00:00,13.15,43
353.9, 13.2, 1.605,2018-10-24 18:00:00,12.03,43
340.6, 12.0, 1.64,2018-10-24 19:00:00,11.89,43
336.4, 11.9, 2.074,2018-10-24 20:00:00,11.43,43
336.3, 11.4, 1.483,2018-10-24 21:00:00,11.07,43
339.6, 11.1, 0.458,2018-10-24 22:00:00,10.75,43
353.1, 10.8, 0.637,2018-10-24 23:00:00,10.67,43
336.3, 10.7, 0.351,2018-10-25 00:00:00,10.76,43
349.3, 10.8, 0.367,2018-10-25 01:00:00,10.98,43
329.6, 11.0, 0.289,2018-10-25 02:00:00,11.02,43
353.8, 11.0, 0.578998,2018-10-25 03:00:00,10.97,43
345.1, 11.0, 0.944,2018-10-25 04:00:00,11.45,43
336.5, 11.5, 0.717998,2018-10-25 05:00:00,11.48,43
335.9, 11.5, 0.712,2018-10-25 06:00:00,11.54,43
308.9, 11.5, 0.857999,2018-10-25 07:00:00,11.63,43
326.9, 11.6, 0.964999,2018-10-25 08:00:00,11.66,43
287.5, 11.7, 1.307,2018-10-25 09:00:00,11.47,43
332.1, 11.5, 1.003,2018-10-25 10:00:00,11.46,43
314.9, 11.5, 1.278,2018-10-25 11:00:00,11.64,43
334.2, 11.6, 1.294,2018-10-25 12:00:00,11.75,43
331.2, 11.8, 1.167,2018-10-25 13:00:00,11.95,43
336.9, 12.0, 0.967,2018-10-25 14:00:00,12.12,43
336.8, 12.1, 0.398999,2018-10-25 15:00:00,12.04,43
356.3, 12.0, 0.259,2018-10-25 16:00:00,12.02,43
356.2, 12.0, 0.085,2018-10-25 17:00:00,11.86,43
10.9, 11.9, 0.092,2018-10-25 18:00:00,11.81,43
30.1, 11.8, 0.393,2018-10-25 19:00:00,11.66,43
21.9, 11.7, 0.853999,2018-10-25 20:00:00,11.59,43
340.0, 11.6, 0.469,2018-10-25 21:00:00,11.32,43
7.1, 11.3, 0.737999,2018-10-25 22:00:00,11.22,43
329.8, 11.2, 0.449999,2018-10-25 23:00:00,11.14,43
359.3, 11.1, 0.690998,2018-10-26 00:00:00,11.25,43
339.3, 11.3, 0.708998,2018-10-26 01:00:00,11.22,43
339.3, 11.2, 0.626999,2018-10-26 02:00:00,11.14,43
356.4, 11.1, 0.469998,2018-10-26 03:00:00,11.11,43
2.2, 11.1, 0.912998,2018-10-26 04:00:00,11.73,43
336.5, 11.7, 1.034,2018-10-26 05:00:00,12.26,43
336.7, 12.3, 0.634998,2018-10-26 06:00:00,12.98,43
334.3, 13.0, 0.584999,2018-10-26 07:00:00,13.18,43
66.1, 13.2, 0.437,2018-10-26 08:00:00,13.57,43
83.1, 13.6, 0.090998,2018-10-26 09:00:00,13.67,43
174.5, 13.7, 0.342,2018-10-26 10:00:00,14.3,43
44.4, 14.3, 0.381,2018-10-26 11:00:00,15.06,43
78.7, 15.1, 0.344,2018-10-26 12:00:00,15.8,43
123.4, 15.8, 0.575999,2018-10-26 13:00:00,15.24,43
157.2, 15.2, 0.647,2018-10-26 14:00:00,15.87,43
172.4, 15.9, 0.365999,2018-10-26 15:00:00,15.86,43
16.6, 15.9, 1.687,2018-10-26 16:00:00,14.27,43
338.4, 14.3, 2.333,2018-10-26 17:00:00,12.9,43
339.6, 12.9, 2.637,2018-10-26 18:00:00,11.92,43
340.9, 11.9, 2.671,2018-10-26 19:00:00,11.21,43
341.6, 11.2, 2.513,2018-10-26 20:00:00,10.67,43
339.0, 10.7, 2.139,2018-10-26 21:00:00,10.54,43
339.4, 10.5, 1.903,2018-10-26 22:00:00,9.99,43
345.1, 10.0, 1.297,2018-10-26 23:00:00,9.53,43
340.4, 9.5, 1.821,2018-10-27 00:00:00,9.22,43
330.2, 9.2, 1.581,2018-10-27 01:00:00,9.13,43
339.8, 9.1, 2.049,2018-10-27 02:00:00,9.18,43
342.7, 9.2, 1.184,2018-10-27 03:00:00,9.1,43
335.4, 9.1, 1.23,2018-10-27 04:00:00,9.25,43
341.6, 9.3, 0.879998,2018-10-27 05:00:00,9.21,43
349.8, 9.2, 1.524,2018-10-27 06:00:00,9.14,43
347.2, 9.1, 1.953,2018-10-27 07:00:00,8.62,43
343.3, 8.6, 1.492,2018-10-27 08:00:00,8.37,43
345.1, 8.4, 0.551998,2018-10-27 09:00:00,9.92,43
323.1, 9.9, 0.323,2018-10-27 10:00:00,10.87,43
0.8, 10.9, 0.453,2018-10-27 11:00:00,10.87,43
75.6, 10.9, 0.337998,2018-10-27 12:00:00,11.7,43
105.4, 11.7, 0.247998,2018-10-27 13:00:00,11.82,43
155.2, 11.8, 0.497999,2018-10-27 14:00:00,11.49,43
175.8, 11.5, 0.556999,2018-10-27 15:00:00,11.34,43
343.4, 11.3, 0.796998,2018-10-27 16:00:00,11.6,43
336.0, 11.6, 0.91,2018-10-27 17:00:00,11.43,43
338.1, 11.4, 1.118,2018-10-27 18:00:00,10.91,43
298.9, 10.9, 1.153,2018-10-27 19:00:00,10.28,43
352.3, 10.3, 1.767,2018-10-27 20:00:00,9.97,43
337.7, 10.0, 1.958,2018-10-27 21:00:00,10.36,43
331.5, 10.4, 1.253,2018-10-27 22:00:00,10.1,43
344.7, 10.1, 0.805998,2018-10-27 23:00:00,10.1,43
331.7, 10.1, 0.726,2018-10-28 00:00:00,9.67,43
32.0, 9.7, 0.984,2018-10-28 01:00:00,9.46,43
64.4, 9.5, 0.723999,2018-10-28 02:00:00,9.53,43
18.1, 9.5, 0.759,2018-10-28 03:00:00,9.81,43
31.7, 9.8, 0.820999,2018-10-28 04:00:00,9.73,43
64.6, 9.7, 0.165,2018-10-28 05:00:00,9.98,43
175.3, 10.0, 0.409,2018-10-28 06:00:00,9.96,43
3.5, 10.0, 0.286,2018-10-28 07:00:00,10.22,43
352.0, 10.2, 0.583,2018-10-28 08:00:00,10.26,43
16.2, 10.3, 0.342999,2018-10-28 09:00:00,10.49,43
35.1, 10.5, 0.375,2018-10-28 10:00:00,11.29,43
143.9, 11.3, 0.711,2018-10-28 11:00:00,11.43,43
146.0, 11.4, 0.423999,2018-10-28 12:00:00,11.01,43
265.9, 11.0, 0.458,2018-10-28 13:00:00,10.74,43
183.0, 10.7, 0.395,2018-10-28 14:00:00,11.27,43
96.5, 11.3, 0.575999,2018-10-28 15:00:00,10.65,43
33.4, 10.7, 0.855,2018-10-28 16:00:00,10.48,43
340.0, 10.5, 1.047,2018-10-28 17:00:00,9.99,43
345.9, 10.0, 0.861998,2018-10-28 18:00:00,9.68,43
351.1, 9.7, 0.638,2018-10-28 19:00:00,9.77,43
348.9, 9.8, 0.293998,2018-10-28 20:00:00,9.65,43
39.5, 9.6, 0.217998,2018-10-28 21:00:00,9.55,43
327.4, 9.6, 0.118,2018-10-28 22:00:00,9.39,43
335.6, 9.4, 0.671,2018-10-28 23:00:00,9.13,43
