WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
245.6, 0.3, 4.12322,2018-10-23 08:00:00, -0.366111,43
241.8, -0.4, 3.6007,2018-10-23 09:00:00, 0.608512,43
242.0, 0.6, 2.18386,2018-10-23 10:00:00, 3.40744,43
230.9, 3.4, 0.899132,2018-10-23 11:00:00, 6.87929,43
140.5, 6.9, 1.2235,2018-10-23 12:00:00, 8.09556,43
93.0, 8.1, 1.49086,2018-10-23 13:00:00, 9.21019,43
86.0, 9.2, 2.39848,2018-10-23 14:00:00, 9.91663,43
86.1, 9.9, 2.67469,2018-10-23 15:00:00, 9.95086,43
87.0, 10.0, 3.05734,2018-10-23 16:00:00, 8.91114,43
83.9, 8.9, 2.61561,2018-10-23 17:00:00, 7.41178,43
67.3, 7.4, 1.91376,2018-10-23 18:00:00, 6.37453,43
65.5, 6.4, 1.78526,2018-10-23 19:00:00, 6.44472,43
66.8, 6.4, 1.33109,2018-10-23 20:00:00, 6.96863,43
73.7, 7.0, 0.933057,2018-10-23 21:00:00, 8.1969,43
166.8, 8.2, 0.771269,2018-10-23 22:00:00, 8.49408,43
125.2, 8.5, 2.67411,2018-10-23 23:00:00, 5.64324,43
202.2, 5.6, 1.2355,2018-10-24 00:00:00, 5.94364,43
192.5, 5.9, 2.6059,2018-10-24 01:00:00, 4.74807,43
255.4, 4.7, 3.23939,2018-10-24 02:00:00, 3.21471,43
246.1, 3.2, 3.82343,2018-10-24 03:00:00, 1.00676,43
231.3, 1.0, 3.6932,2018-10-24 04:00:00, 2.46704,43
234.7, 2.5, 3.77233,2018-10-24 05:00:00, 2.9206,43
237.8, 2.9, 3.65963,2018-10-24 06:00:00, 3.31915,43
237.5, 3.3, 4.06737,2018-10-24 07:00:00, 2.48501,43
234.8, 2.5, 3.40492,2018-10-24 08:00:00, 3.00661,43
238.3, 3.0, 3.70851,2018-10-24 09:00:00, 4.48864,43
229.1, 4.5, 3.37214,2018-10-24 10:00:00, 7.43492,43
216.5, 7.4, 3.32097,2018-10-24 11:00:00, 8.20403,43
202.0, 8.2, 3.3472,2018-10-24 12:00:00, 9.26105,43
215.9, 9.3, 6.4136,2018-10-24 13:00:00, 10.6135,43
237.1, 10.6, 7.25832,2018-10-24 14:00:00, 11.2608,43
244.0, 11.3, 6.55813,2018-10-24 15:00:00, 11.6824,43
245.7, 11.7, 3.8971,2018-10-24 16:00:00, 10.7716,43
232.9, 10.8, 3.34943,2018-10-24 17:00:00, 8.67101,43
239.1, 8.7, 3.82106,2018-10-24 18:00:00, 7.88239,43
232.1, 7.9, 3.60127,2018-10-24 19:00:00, 7.02026,43
224.7, 7.0, 2.67246,2018-10-24 20:00:00, 5.90329,43
224.5, 5.9, 2.85861,2018-10-24 21:00:00, 4.99357,43
226.7, 5.0, 2.64493,2018-10-24 22:00:00, 5.52235,43
218.4, 5.5, 2.69236,2018-10-24 23:00:00, 4.58551,43
228.1, 4.6, 2.33681,2018-10-25 00:00:00, 4.17626,43
215.0, 4.2, 2.33329,2018-10-25 01:00:00, 3.3906,43
215.6, 3.4, 2.43772,2018-10-25 02:00:00, 3.42564,43
209.9, 3.4, 2.77797,2018-10-25 03:00:00, 3.92503,43
204.5, 3.9, 3.47744,2018-10-25 04:00:00, 3.6115,43
200.3, 3.6, 3.71929,2018-10-25 05:00:00, 3.22435,43
209.7, 3.2, 2.46158,2018-10-25 06:00:00, 3.91397,43
201.4, 3.9, 2.35722,2018-10-25 07:00:00, 4.5876,43
190.4, 4.6, 2.58362,2018-10-25 08:00:00, 4.7456,43
194.2, 4.7, 3.12878,2018-10-25 09:00:00, 4.40872,43
197.0, 4.4, 4.08117,2018-10-25 10:00:00, 6.52758,43
198.4, 6.5, 3.25032,2018-10-25 11:00:00, 8.76276,43
189.6, 8.8, 7.70903,2018-10-25 12:00:00, 9.94357,43
216.2, 9.9, 7.76193,2018-10-25 13:00:00, 9.23746,43
230.7, 9.2, 8.63526,2018-10-25 14:00:00, 8.59304,43
227.0, 8.6, 9.44592,2018-10-25 15:00:00, 8.78993,43
221.6, 8.8, 8.40642,2018-10-25 16:00:00, 7.52043,43
228.3, 7.5, 5.04218,2018-10-25 17:00:00, 5.85464,43
237.6, 5.9, 6.49093,2018-10-25 18:00:00, 5.23112,43
228.3, 5.2, 5.16609,2018-10-25 19:00:00, 4.00255,43
221.1, 4.0, 8.01787,2018-10-25 20:00:00, 4.33531,43
228.7, 4.3, 8.53155,2018-10-25 21:00:00, 4.72293,43
230.3, 4.7, 9.28004,2018-10-25 22:00:00, 4.50943,43
230.6, 4.5, 8.58739,2018-10-25 23:00:00, 4.26412,43
230.2, 4.3, 8.51445,2018-10-26 00:00:00, 3.94476,43
229.8, 3.9, 6.79596,2018-10-26 01:00:00, 3.272,43
230.6, 3.3, 7.5088,2018-10-26 02:00:00, 2.74796,43
251.0, 2.7, 5.12728,2018-10-26 03:00:00, 1.9475,43
251.8, 1.9, 5.56276,2018-10-26 04:00:00, 0.776526,43
234.7, 0.8, 4.17065,2018-10-26 05:00:00, -0.150637,43
230.5, -0.2, 3.90077,2018-10-26 06:00:00, 0.781319,43
247.9, 0.8, 3.80949,2018-10-26 07:00:00, -0.029541,43
233.1, 0.0, 3.52171,2018-10-26 08:00:00, -0.610818,43
219.4, -0.6, 1.49733,2018-10-26 09:00:00, 0.798958,43
125.2, 0.8, 1.13488,2018-10-26 10:00:00, 0.767416,43
144.4, 0.8, 2.82303,2018-10-26 11:00:00, 1.84124,43
199.2, 1.8, 3.16968,2018-10-26 12:00:00, 3.25891,43
166.0, 3.3, 3.69234,2018-10-26 13:00:00, 3.84643,43
184.7, 3.8, 2.18595,2018-10-26 14:00:00, 4.54133,43
193.0, 4.5, 2.70379,2018-10-26 15:00:00, 4.66326,43
188.2, 4.7, 5.33183,2018-10-26 16:00:00, 6.17336,43
198.7, 6.2, 6.03756,2018-10-26 17:00:00, 5.70744,43
214.5, 5.7, 7.07634,2018-10-26 18:00:00, 5.83254,43
219.7, 5.8, 7.22296,2018-10-26 19:00:00, 5.70898,43
218.4, 5.7, 9.21427,2018-10-26 20:00:00, 4.72516,43
225.1, 4.7, 10.6016,2018-10-26 21:00:00, 4.44339,43
231.6, 4.4, 11.0521,2018-10-26 22:00:00, 4.50503,43
237.1, 4.5, 11.9711,2018-10-26 23:00:00, 4.60494,43
238.4, 4.6, 11.4135,2018-10-27 00:00:00, 4.43971,43
236.3, 4.4, 10.9599,2018-10-27 01:00:00, 3.96817,43
235.0, 4.0, 10.8965,2018-10-27 02:00:00, 3.55811,43
234.6, 3.6, 10.159,2018-10-27 03:00:00, 3.09676,43
237.2, 3.1, 9.93725,2018-10-27 04:00:00, 2.79894,43
235.4, 2.8, 10.0872,2018-10-27 05:00:00, 2.4973,43
240.3, 2.5, 10.238,2018-10-27 06:00:00, 2.5284,43
241.2, 2.5, 9.9067,2018-10-27 07:00:00, 2.22941,43
242.0, 2.2, 9.36176,2018-10-27 08:00:00, 2.11569,43
244.8, 2.1, 9.59994,2018-10-27 09:00:00, 2.49385,43
243.9, 2.5, 10.3999,2018-10-27 10:00:00, 3.31228,43
244.6, 3.3, 10.2547,2018-10-27 11:00:00, 4.45615,43
246.1, 4.5, 9.1235,2018-10-27 12:00:00, 5.65378,43
237.0, 5.7, 8.66214,2018-10-27 13:00:00, 6.17556,43
239.9, 6.2, 8.42,2018-10-27 14:00:00, 6.16685,43
241.7, 6.2, 7.24833,2018-10-27 15:00:00, 6.04925,43
243.6, 6.0, 5.76393,2018-10-27 16:00:00, 5.13316,43
232.2, 5.1, 4.41179,2018-10-27 17:00:00, 2.31318,43
238.3, 2.3, 5.27239,2018-10-27 18:00:00, 1.96982,43
237.4, 2.0, 5.29374,2018-10-27 19:00:00, 1.35161,43
243.5, 1.4, 4.11064,2018-10-27 20:00:00, 0.319512,43
234.3, 0.3, 2.73276,2018-10-27 21:00:00, -0.0285,43
232.5, 0.0, 1.89738,2018-10-27 22:00:00, -0.040249,43
220.5, 0.0, 1.23665,2018-10-27 23:00:00, 0.570276,43
201.9, 0.6, 0.659003,2018-10-28 00:00:00, 0.827512,43
141.8, 0.8, 1.77915,2018-10-28 01:00:00, 0.053805,43
45.3, 0.1, 2.83496,2018-10-28 02:00:00, -0.823665,43
51.1, -0.8, 2.1347,2018-10-28 03:00:00, -1.86918,43
62.1, -1.9, 3.56634,2018-10-28 04:00:00, -1.17265,43
56.6, -1.2, 3.36661,2018-10-28 05:00:00, -2.0065,43
70.0, -2.0, 1.97069,2018-10-28 06:00:00, -2.31367,43
69.0, -2.3, 2.97195,2018-10-28 07:00:00, -1.52349,43
33.1, -1.5, 2.35377,2018-10-28 08:00:00, -1.29839,43
65.0, -1.3, 1.24477,2018-10-28 09:00:00, -1.60242,43
238.3, -1.6, 1.58114,2018-10-28 10:00:00, -1.18957,43
277.3, -1.2, 2.62516,2018-10-28 11:00:00, -1.53683,43
254.6, -1.5, 3.42367,2018-10-28 12:00:00, -0.608541,43
249.0, -0.6, 3.60882,2018-10-28 13:00:00, -0.51718,43
266.8, -0.5, 2.87463,2018-10-28 14:00:00, -0.215194,43
265.7, -0.2, 3.0278,2018-10-28 15:00:00, -0.319166,43
260.2, -0.3, 3.48455,2018-10-28 16:00:00, -0.210401,43
246.7, -0.2, 3.7783,2018-10-28 17:00:00, -1.41651,43
249.2, -1.4, 2.99028,2018-10-28 18:00:00, -1.55813,43
258.2, -1.6, 3.13079,2018-10-28 19:00:00, -1.88488,43
245.6, -1.9, 2.5272,2018-10-28 20:00:00, -2.31915,43
229.0, -2.3, 1.97629,2018-10-28 21:00:00, -2.25389,43
219.7, -2.3, 1.30989,2018-10-28 22:00:00, -1.68929,43
235.4, -1.7, 2.18623,2018-10-28 23:00:00, -2.15396,43
