WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
167.6, 8.1, 1.21625,2018-10-25 02:00:00, 7.78819,43
47.9, 7.8, 2.27535,2018-10-25 03:00:00, 7.85444,43
61.9, 7.9, 2.64125,2018-10-25 04:00:00, 8.18305,43
187.4, 8.2, 7.37653,2018-10-25 05:00:00, 9.19653,43
136.9, 9.2, 8.00896,2018-10-25 06:00:00, 9.43431,43
149.4, 9.4, 7.34243,2018-10-25 07:00:00, 9.19833,43
137.2, 9.2, 7.01229,2018-10-25 08:00:00, 8.97931,43
144.3, 9.0, 5.00923,2018-10-25 09:00:00, 8.79305,43
128.6, 8.8, 7.72999,2018-10-25 10:00:00, 8.83807,43
167.6, 8.8, 8.8366,2018-10-25 11:00:00, 8.7925,43
157.5, 8.8, 6.51163,2018-10-25 12:00:00, 8.7702,43
144.3, 8.8, 7.50501,2018-10-25 13:00:00, 9.65209,43
154.0, 9.7, 4.98189,2018-10-25 14:00:00, 9.30559,43
170.6, 9.3, 4.08847,2018-10-25 15:00:00, 9.16097,43
173.9, 9.2, 1.56819,2018-10-25 16:00:00, 9.15639,43
327.2, 9.2, 1.55938,2018-10-25 17:00:00, 8.79361,43
325.1, 8.8, 1.59375,2018-10-25 18:00:00, 7.53861,43
7.8, 7.5, 1.39792,2018-10-25 19:00:00, 6.61736,43
8.4, 6.6, 1.09535,2018-10-25 20:00:00, 6.01444,43
188.5, 6.0, 2.05854,2018-10-25 21:00:00, 6.30792,43
310.4, 6.3, 1.71139,2018-10-25 22:00:00, 5.94792,43
344.0, 5.9, 2.03479,2018-10-25 23:00:00, 5.10055,43
41.0, 5.1, 2.37,2018-10-26 00:00:00, 4.3193,43
281.6, 4.3, 4.66563,2018-10-26 01:00:00, 5.04444,43
335.9, 5.0, 2.48792,2018-10-26 02:00:00, 4.77639,43
300.2, 4.8, 2.53264,2018-10-26 03:00:00, 4.93194,43
279.8, 4.9, 2.69792,2018-10-26 04:00:00, 5.06125,43
262.3, 5.1, 4.6518,2018-10-26 05:00:00, 5.29458,43
330.9, 5.3, 2.86639,2018-10-26 06:00:00, 5.48014,43
278.3, 5.5, 2.2591,2018-10-26 07:00:00, 5.39042,43
306.0, 5.4, 2.61673,2018-10-26 08:00:00, 5.30514,43
311.4, 5.3, 1.9968,2018-10-26 09:00:00, 5.42306,43
269.9, 5.4, 1.48549,2018-10-26 10:00:00, 5.59153,43
215.5, 5.6, 1.70632,2018-10-26 11:00:00, 5.78472,43
153.9, 5.8, 9.65333,2018-10-26 12:00:00, 7.72125,43
151.6, 7.7, 12.628,2018-10-26 13:00:00, 9.26625,43
163.9, 9.3, 6.91333,2018-10-26 14:00:00, 9.26722,43
160.3, 9.3, 9.76236,2018-10-26 15:00:00, 10.5376,43
164.0, 10.5, 9.70965,2018-10-26 16:00:00, 10.4729,43
160.1, 10.5, 7.82819,2018-10-26 17:00:00, 10.0614,43
147.8, 10.1, 6.18715,2018-10-26 18:00:00, 9.62403,43
152.2, 9.6, 6.37368,2018-10-26 19:00:00, 8.65375,43
159.8, 8.7, 6.74632,2018-10-26 20:00:00, 8.66055,43
161.6, 8.7, 5.09125,2018-10-26 21:00:00, 8.50916,43
165.2, 8.5, 3.2709,2018-10-26 22:00:00, 7.84347,43
170.2, 7.8, 6.26215,2018-10-26 23:00:00, 8.31472,43
142.4, 8.3, 7.58875,2018-10-27 00:00:00, 8.42278,43
147.8, 8.4, 6.67944,2018-10-27 01:00:00, 8.11208,43
155.0, 8.1, 7.31069,2018-10-27 02:00:00, 8.00819,43
165.4, 8.0, 3.28979,2018-10-27 03:00:00, 7.63931,43
160.8, 7.6, 1.6384,2018-10-27 04:00:00, 7.06055,43
86.3, 7.1, 2.14806,2018-10-27 05:00:00, 6.45639,43
319.7, 6.5, 1.34875,2018-10-27 06:00:00, 6.25583,43
223.3, 6.3, 2.25194,2018-10-27 07:00:00, 6.06903,43
328.0, 6.1, 1.82507,2018-10-27 08:00:00, 5.86555,43
297.7, 5.9, 1.83243,2018-10-27 09:00:00, 6.0525,43
268.3, 6.1, 3.43083,2018-10-27 10:00:00, 6.46653,43
311.9, 6.5, 2.96701,2018-10-27 11:00:00, 7.17944,43
317.5, 7.2, 3.81687,2018-10-27 12:00:00, 8.20819,43
358.9, 8.2, 6.4818,2018-10-27 13:00:00, 8.63458,43
21.0, 8.6, 6.61715,2018-10-27 14:00:00, 9.18319,43
14.3, 9.2, 6.84125,2018-10-27 15:00:00, 10.0322,43
13.2, 10.0, 5.84757,2018-10-27 16:00:00, 9.73639,43
16.6, 9.7, 6.49937,2018-10-27 17:00:00, 8.86292,43
19.5, 8.9, 8.66021,2018-10-27 18:00:00, 8.54625,43
13.3, 8.5, 9.89688,2018-10-27 19:00:00, 8.34291,43
13.6, 8.3, 10.6499,2018-10-27 20:00:00, 8.865,43
13.2, 8.9, 10.1463,2018-10-27 21:00:00, 8.81417,43
15.5, 8.8, 9.80278,2018-10-27 22:00:00, 8.43347,43
358.5, 8.4, 6.74139,2018-10-27 23:00:00, 7.50375,43
355.2, 7.5, 4.11201,2018-10-28 00:00:00, 7.49583,43
81.0, 7.5, 1.89472,2018-10-28 01:00:00, 6.63444,43
258.7, 6.6, 1.45368,2018-10-28 02:00:00, 6.48444,43
304.5, 6.5, 1.63146,2018-10-28 03:00:00, 6.48056,43
299.7, 6.5, 1.37271,2018-10-28 04:00:00, 6.28736,43
284.4, 6.3, 1.78653,2018-10-28 05:00:00, 6.1325,43
294.3, 6.1, 2.16875,2018-10-28 06:00:00, 5.99805,43
322.0, 6.0, 2.93694,2018-10-28 07:00:00, 6.16278,43
330.9, 6.2, 3.04854,2018-10-28 08:00:00, 5.98667,43
314.6, 6.0, 2.00069,2018-10-28 09:00:00, 5.98291,43
272.3, 6.0, 1.97743,2018-10-28 10:00:00, 6.22333,43
317.3, 6.2, 1.61486,2018-10-28 11:00:00, 6.49083,43
306.3, 6.5, 1.86035,2018-10-28 12:00:00, 6.66472,43
281.3, 6.7, 1.84236,2018-10-28 13:00:00, 7.08653,43
312.5, 7.1, 2.91465,2018-10-28 14:00:00, 7.29083,43
333.8, 7.3, 2.28632,2018-10-28 15:00:00, 7.63111,43
346.4, 7.6, 1.80778,2018-10-28 16:00:00, 7.54708,43
328.3, 7.5, 1.58931,2018-10-28 17:00:00, 7.24208,43
301.8, 7.2, 1.08208,2018-10-28 18:00:00, 7.02222,43
278.7, 7.0, 2.16757,2018-10-28 19:00:00, 6.9043,43
117.3, 6.9, 1.81451,2018-10-28 20:00:00, 6.94889,43
65.4, 6.9, 1.51479,2018-10-28 21:00:00, 6.61431,43
305.7, 6.6, 1.83139,2018-10-28 22:00:00, 6.51542,43
164.0, 6.5, 2.22104,2018-10-28 23:00:00, 6.41833,43
