WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
29.1, 7.9, 0.704999,2018-10-25 01:00:00, 7.91,43
283.7, 7.9, 0.611,2018-10-25 02:00:00, 7.47,43
31.6, 7.5, 1.638,2018-10-25 03:00:00, 7.87,43
139.1, 7.9, 1.675,2018-10-25 04:00:00, 8.3,43
181.8, 8.3, 5.344,2018-10-25 05:00:00, 9.45,43
163.9, 9.4, 5.716,2018-10-25 06:00:00, 9.43,43
166.4, 9.4, 5.761,2018-10-25 07:00:00, 9.53,43
173.0, 9.5, 5.992,2018-10-25 08:00:00, 9.52,43
189.6, 9.5, 4.642,2018-10-25 09:00:00, 9.61,43
201.2, 9.6, 6.689,2018-10-25 10:00:00, 8.98,43
187.5, 9.0, 6.418,2018-10-25 11:00:00, 9.25,43
195.6, 9.3, 3.395,2018-10-25 12:00:00, 9.57,43
189.2, 9.6, 3.548,2018-10-25 13:00:00, 10.03,43
150.2, 10.0, 3.265,2018-10-25 14:00:00, 9.3,43
155.9, 9.3, 2.213,2018-10-25 15:00:00, 9.07,43
158.5, 9.1, 1.103,2018-10-25 16:00:00, 9.11,43
126.5, 9.1, 0.66,2018-10-25 17:00:00, 8.77,43
5.7, 8.8, 0.606,2018-10-25 18:00:00, 7.45,43
346.7, 7.4, 0.638998,2018-10-25 19:00:00, 6.085,43
345.5, 6.1, 0.976,2018-10-25 20:00:00, 5.64,43
330.4, 5.6, 0.395999,2018-10-25 21:00:00, 6.215,43
344.5, 6.2, 0.377,2018-10-25 22:00:00, 6.252,43
306.3, 6.3, 1.019,2018-10-25 23:00:00, 5.653,43
359.1, 5.7, 1.245,2018-10-26 00:00:00, 4.898,43
336.3, 4.9, 1.228,2018-10-26 01:00:00, 4.798,43
327.9, 4.8, 1.22,2018-10-26 02:00:00, 5.005,43
10.8, 5.0, 1.329,2018-10-26 03:00:00, 5.179,43
314.4, 5.2, 1.371,2018-10-26 04:00:00, 5.456,43
284.4, 5.5, 1.135,2018-10-26 05:00:00, 5.49,43
332.0, 5.5, 0.86,2018-10-26 06:00:00, 5.58,43
188.1, 5.6, 1.168,2018-10-26 07:00:00, 5.699,43
311.0, 5.7, 1.604,2018-10-26 08:00:00, 5.782,43
323.5, 5.8, 1.037,2018-10-26 09:00:00, 5.77,43
312.7, 5.8, 0.688,2018-10-26 10:00:00, 5.744,43
170.5, 5.7, 1.159,2018-10-26 11:00:00, 5.872,43
155.3, 5.9, 7.89,2018-10-26 12:00:00, 8.64,43
170.9, 8.6, 8.66,2018-10-26 13:00:00, 9.92,43
178.2, 9.9, 5.256,2018-10-26 14:00:00, 9.29,43
188.1, 9.3, 7.07,2018-10-26 15:00:00, 10.79,43
176.8, 10.8, 6.34,2018-10-26 16:00:00, 10.55,43
183.7, 10.6, 5.518,2018-10-26 17:00:00, 10.19,43
195.4, 10.2, 4.626,2018-10-26 18:00:00, 9.95,43
204.2, 9.9, 2.887,2018-10-26 19:00:00, 8.55,43
197.4, 8.6, 1.749,2018-10-26 20:00:00, 7.67,43
207.9, 7.7, 1.484,2018-10-26 21:00:00, 7.21,43
179.4, 7.2, 1.161,2018-10-26 22:00:00, 6.587,43
137.2, 6.6, 5.491,2018-10-26 23:00:00, 8.46,43
162.0, 8.5, 6.187,2018-10-27 00:00:00, 8.31,43
156.4, 8.3, 5.296,2018-10-27 01:00:00, 8.09,43
157.9, 8.1, 2.773,2018-10-27 02:00:00, 7.68,43
136.5, 7.7, 1.599,2018-10-27 03:00:00, 7.29,43
160.4, 7.3, 1.01,2018-10-27 04:00:00, 6.987,43
253.7, 7.0, 1.136,2018-10-27 05:00:00, 6.051,43
354.4, 6.1, 0.841,2018-10-27 06:00:00, 5.926,43
21.3, 5.9, 0.890999,2018-10-27 07:00:00, 6.131,43
327.4, 6.1, 0.915,2018-10-27 08:00:00, 6.208,43
339.3, 6.2, 0.995998,2018-10-27 09:00:00, 6.316,43
14.1, 6.3, 1.299,2018-10-27 10:00:00, 6.625,43
350.8, 6.6, 1.419,2018-10-27 11:00:00, 7.26,43
24.7, 7.3, 1.594,2018-10-27 12:00:00, 8.04,43
21.5, 8.0, 1.72,2018-10-27 13:00:00, 8.61,43
16.5, 8.6, 1.624,2018-10-27 14:00:00, 8.9,43
12.6, 8.9, 1.959,2018-10-27 15:00:00, 9.48,43
31.2, 9.5, 1.681,2018-10-27 16:00:00, 9.74,43
1.1, 9.7, 1.145,2018-10-27 17:00:00, 8.53,43
236.7, 8.5, 1.278,2018-10-27 18:00:00, 7.28,43
154.9, 7.3, 1.691,2018-10-27 19:00:00, 7.28,43
95.9, 7.3, 3.856,2018-10-27 20:00:00, 8.56,43
3.9, 8.6, 3.555,2018-10-27 21:00:00, 8.64,43
22.2, 8.6, 2.616,2018-10-27 22:00:00, 7.92,43
11.8, 7.9, 1.523,2018-10-27 23:00:00, 6.924,43
2.4, 6.9, 1.554,2018-10-28 00:00:00, 6.48,43
66.9, 6.5, 1.037,2018-10-28 01:00:00, 6.424,43
276.7, 6.4, 1.044,2018-10-28 02:00:00, 6.403,43
311.3, 6.4, 0.987999,2018-10-28 03:00:00, 6.461,43
279.1, 6.5, 0.848999,2018-10-28 04:00:00, 6.167,43
304.5, 6.2, 1.079,2018-10-28 05:00:00, 6.091,43
295.6, 6.1, 0.876999,2018-10-28 06:00:00, 6.146,43
317.7, 6.1, 0.688,2018-10-28 07:00:00, 5.976,43
359.1, 6.0, 0.809,2018-10-28 08:00:00, 6.058,43
5.9, 6.1, 1.235,2018-10-28 09:00:00, 6.353,43
322.5, 6.4, 0.843999,2018-10-28 10:00:00, 6.422,43
334.5, 6.4, 0.995,2018-10-28 11:00:00, 6.728,43
305.5, 6.7, 0.851998,2018-10-28 12:00:00, 6.825,43
9.7, 6.8, 0.536,2018-10-28 13:00:00, 6.959,43
50.0, 7.0, 0.99,2018-10-28 14:00:00, 7.32,43
19.2, 7.3, 0.656,2018-10-28 15:00:00, 7.58,43
22.1, 7.6, 0.879998,2018-10-28 16:00:00, 7.42,43
27.6, 7.4, 0.797999,2018-10-28 17:00:00, 7.22,43
41.3, 7.2, 0.833998,2018-10-28 18:00:00, 6.905,43
138.6, 6.9, 1.582,2018-10-28 19:00:00, 6.932,43
175.5, 6.9, 1.93,2018-10-28 20:00:00, 6.754,43
201.4, 6.8, 0.852998,2018-10-28 21:00:00, 6.127,43
280.8, 6.1, 1.142,2018-10-28 22:00:00, 6.151,43
165.0, 6.2, 1.294,2018-10-28 23:00:00, 6.389,43
