TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.376,339.4,97.5,4.48,779.45,0.0,7.21,2020-05-23 15:00:00,183.9,4.0,21
3.617,198.1,97.2,4.48,779.55,0.0,7.6,2020-05-23 16:00:00,183.9,3.2,21
4.298,346.9,95.4,5.85,779.45,0.0,10.33,2020-05-23 17:00:00,195.1,3.6,21
3.932,171.9,92.0,5.85,779.45,0.0,9.94,2020-05-23 18:00:00,202.2,2.8,21
2.797,33.1,91.4,6.04,779.45,0.0,7.8,2020-05-23 19:00:00,162.9,1.5,21
2.074,0.6,89.2,6.24,779.75,0.0,7.6,2020-05-23 20:00:00,153.0,0.5,21
1.643,0.6,90.1,6.43,779.95,0.0,8.58,2020-05-23 21:00:00,158.6,0.2,21
1.615,0.6,90.3,6.43,780.15,0.0,8.97,2020-05-23 22:00:00,169.9,0.2,21
1.235,0.6,91.8,6.82,779.95,0.0,8.77,2020-05-23 23:00:00,155.8,0.0,21
1.262,0.6,91.8,6.63,779.95,0.0,9.36,2020-05-24 00:00:00,165.7,0.1,21
1.453,0.6,91.5,6.63,779.85,0.0,8.77,2020-05-24 01:00:00,154.4,0.2,21
1.994,0.6,90.7,6.04,779.95,0.0,10.33,2020-05-24 02:00:00,154.4,0.6,21
1.534,4.4,91.9,6.24,779.85,0.0,8.97,2020-05-24 03:00:00,146.0,0.4,21
1.724,26.9,94.1,7.41,779.85,0.0,11.69,2020-05-24 04:00:00,160.0,0.9,21
1.208,73.1,96.9,7.21,780.05,0.0,11.11,2020-05-24 05:00:00,160.0,0.8,21
1.344,210.6,97.1,7.41,780.05,0.0,9.74,2020-05-24 06:00:00,158.6,0.9,21
1.317,341.9,96.3,7.99,780.05,0.0,10.52,2020-05-24 07:00:00,161.5,0.8,21
1.561,456.9,93.5,8.58,780.25,0.0,10.91,2020-05-24 08:00:00,165.7,0.6,21
1.615,248.1,93.8,8.38,780.65,0.0,10.52,2020-05-24 09:00:00,164.3,0.7,21
2.289,363.1,89.5,7.8,780.95,0.0,10.72,2020-05-24 10:00:00,169.9,0.7,21
2.69,565.6,88.2,6.63,781.15,0.0,9.55,2020-05-24 11:00:00,175.5,0.9,21
3.116,375.6,85.4,6.82,781.05,0.0,9.94,2020-05-24 12:00:00,172.7,0.9,21
4.35,339.4,79.7,6.24,781.05,0.0,11.89,2020-05-24 13:00:00,200.8,1.2,21
5.334,924.4,75.6,6.63,780.85,0.0,11.89,2020-05-24 14:00:00,199.4,1.4,21
4.48,308.1,71.3,6.43,780.85,0.0,11.3,2020-05-24 15:00:00,207.8,-0.3,21
4.895,613.1,72.1,6.43,780.85,0.0,10.91,2020-05-24 16:00:00,192.3,0.3,21
5.154,238.1,72.5,6.04,780.35,0.0,9.74,2020-05-24 17:00:00,183.9,0.6,21
4.141,124.4,75.2,7.21,780.45,0.0,10.13,2020-05-24 18:00:00,176.9,0.1,21
3.564,11.9,79.2,7.6,779.95,0.0,9.94,2020-05-24 19:00:00,157.2,0.3,21
3.354,0.6,81.7,8.97,779.75,0.0,11.89,2020-05-24 20:00:00,150.2,0.5,21
3.009,0.6,81.4,9.36,779.35,0.0,12.28,2020-05-24 21:00:00,143.2,0.1,21
2.797,0.6,83.8,10.91,778.75,0.0,14.03,2020-05-24 22:00:00,148.8,0.3,21
2.877,0.6,85.0,11.3,778.65,0.0,14.03,2020-05-24 23:00:00,164.3,0.6,21
2.637,0.6,84.7,11.3,778.15,0.0,15.4,2020-05-25 00:00:00,167.1,0.3,21
2.182,0.6,88.5,11.69,777.55,0.0,14.81,2020-05-25 01:00:00,171.3,0.5,21
1.398,0.6,94.1,11.5,777.25,0.4,15.01,2020-05-25 02:00:00,165.7,0.6,21
1.453,0.6,99.1,10.72,776.85,0.2,13.25,2020-05-25 03:00:00,161.5,1.3,21
1.235,28.1,99.6,9.16,776.75,0.2,10.72,2020-05-25 04:00:00,162.9,1.2,21
0.88,96.9,99.8,8.58,776.65,0.2,10.33,2020-05-25 05:00:00,164.3,0.8,21
1.044,148.1,100.0,9.16,776.55,0.2,11.89,2020-05-25 06:00:00,162.9,1.0,21
0.88,173.1,100.0,8.77,776.45,0.0,11.3,2020-05-25 07:00:00,162.9,0.9,21
0.825,246.9,100.0,7.99,776.55,0.0,10.52,2020-05-25 08:00:00,161.5,0.8,21
0.825,281.9,100.0,7.99,776.55,0.0,10.91,2020-05-25 09:00:00,162.9,0.8,21
1.126,368.1,100.0,6.63,776.65,0.0,8.97,2020-05-25 10:00:00,162.9,1.1,21
1.398,303.1,100.0,6.43,776.65,0.0,8.77,2020-05-25 11:00:00,165.7,1.4,21
2.128,381.9,100.0,5.46,776.65,0.0,7.21,2020-05-25 12:00:00,167.1,2.1,21
2.289,426.9,99.9,6.63,776.45,0.0,9.16,2020-05-25 13:00:00,164.3,2.3,21
2.584,504.4,99.9,7.21,776.55,0.0,10.91,2020-05-25 14:00:00,165.7,2.6,21
2.77,708.1,99.6,6.04,776.55,0.0,8.38,2020-05-25 15:00:00,161.5,2.7,21
1.832,231.9,99.5,5.85,776.35,0.0,8.58,2020-05-25 16:00:00,165.7,1.8,21
1.859,80.6,100.0,6.82,776.15,0.0,8.97,2020-05-25 17:00:00,158.6,1.9,21
2.155,231.9,100.0,7.21,776.45,0.0,9.16,2020-05-25 18:00:00,171.3,2.2,21
1.67,5.6,100.0,6.82,776.35,0.0,9.94,2020-05-25 19:00:00,172.7,1.7,21
1.344,0.6,100.0,6.63,776.45,0.0,8.58,2020-05-25 20:00:00,162.9,1.3,21
1.18,0.6,100.0,5.46,776.45,0.0,7.99,2020-05-25 21:00:00,158.6,1.2,21
0.605,0.6,100.0,2.14,776.45,1.2,7.02,2020-05-25 22:00:00,172.7,0.6,21
0.273,0.6,100.0,1.56,776.35,0.2,4.09,2020-05-25 23:00:00,226.0,0.3,21
0.107,0.6,100.0,3.12,776.25,0.0,5.46,2020-05-26 00:00:00,164.3,0.1,21
-0.088,0.6,100.0,1.75,775.85,0.0,5.07,2020-05-26 01:00:00,161.5,-0.1,21
-0.367,0.6,100.0,1.36,775.75,0.0,4.68,2020-05-26 02:00:00,147.4,-0.4,21
-0.367,0.6,100.0,0.0,775.65,0.0,0.0,2020-05-26 03:00:00,161.5,-0.4,21
-0.423,4.4,100.0,0.0,775.55,0.0,0.0,2020-05-26 04:00:00,179.7,-0.4,21
-1.871,21.9,100.0,2.53,775.75,0.0,49.31,2020-05-26 05:00:00,332.7,-1.9,21
-2.218,138.1,99.9,0.0,776.15,0.0,0.0,2020-05-26 06:00:00,18.3,-2.2,21
-1.958,155.6,99.4,0.0,776.55,0.0,0.0,2020-05-26 07:00:00,2.8,-2.0,21
-1.299,388.1,99.0,0.0,776.85,0.0,0.0,2020-05-26 08:00:00,304.7,-1.4,21
-1.327,259.4,98.1,2.14,777.15,0.0,6.63,2020-05-26 09:00:00,348.2,-1.6,21
0.163,363.1,98.3,2.92,777.45,0.2,6.24,2020-05-26 10:00:00,224.6,-0.1,21
0.825,586.9,98.8,2.14,777.75,6.2,5.65,2020-05-26 11:00:00,235.9,0.7,21
0.55,1088.1,98.2,3.31,777.95,0.0,8.19,2020-05-26 12:00:00,261.1,0.3,21
-0.704,1139.4,98.7,4.09,778.25,0.0,8.77,2020-05-26 13:00:00,272.4,-0.9,21
-0.255,904.4,95.4,6.24,778.65,0.0,10.91,2020-05-26 14:00:00,251.3,-0.9,21
-0.507,226.9,83.1,6.24,778.85,0.0,10.52,2020-05-26 15:00:00,238.7,-3.0,21
-0.227,773.1,78.6,6.24,779.15,0.0,11.69,2020-05-26 16:00:00,247.1,-3.5,21
-0.902,168.1,78.2,5.85,779.45,0.0,12.08,2020-05-26 17:00:00,279.4,-4.2,21
-2.508,90.6,93.8,3.31,779.85,0.0,7.99,2020-05-26 18:00:00,336.9,-3.4,21
-2.8,31.9,95.6,1.95,780.15,0.0,5.65,2020-05-26 19:00:00,318.7,-3.4,21
-3.39,0.6,94.5,1.36,780.55,0.0,4.68,2020-05-26 20:00:00,310.3,-4.2,21
-3.36,0.6,92.2,1.75,780.85,0.0,3.51,2020-05-26 21:00:00,353.8,-4.5,21
-3.747,0.6,91.6,1.56,781.05,0.0,3.51,2020-05-26 22:00:00,49.1,-4.9,21
-3.508,0.6,88.8,1.17,781.25,0.0,2.92,2020-05-26 23:00:00,42.1,-5.1,21
