TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.297, None, 83.0, 0.0, 0.0, 923.35, 0.0, 1.26,2020-05-20 16:00:00, 286.4, 8.5,21
10.492, None, 84.0, 4.71, 0.25, 923.25, 0.2, 2.01,2020-05-20 17:00:00, 224.6, 7.9,21
10.345, None, 88.0, 7.65, 0.25, 923.15, 0.0, 2.01,2020-05-20 18:00:00, 167.1, 8.5,21
9.064, None, 91.0, 41.18, 0.5, 923.35, 0.0, 3.27,2020-05-20 19:00:00, 132.0, 7.7,21
6.99, None, 91.4, 100.0, 0.5, 923.85, 0.4, 3.78,2020-05-20 20:00:00, 95.5, 5.7,21
6.914, None, 92.2, 100.0, 0.25, 923.85, 0.0, 2.01,2020-05-20 21:00:00, 171.3, 5.7,21
3.433, None, 94.0, 100.0, 0.0, 923.65, 0.0, 1.01,2020-05-20 22:00:00, 103.9, 2.6,21
2.155, None, 95.6, 100.0, 0.0, 923.15, 0.0, 0.25,2020-05-20 23:00:00, 103.9, 1.5,21
2.289, None, 96.2, 100.0, 0.0, 923.25, 0.2, 1.26,2020-05-21 00:00:00, 87.0, 1.7,21
4.246, None, 96.5, 100.0, 0.0, 922.95, 0.0, 1.26,2020-05-21 01:00:00, 77.2, 3.7,21
2.93, None, 96.6, 100.0, 0.0, 923.05, 0.0, 0.76,2020-05-21 02:00:00, 74.4, 2.4,21
2.45, None, 96.5, 100.0, 0.0, 923.05, 0.0, 0.76,2020-05-21 03:00:00, 74.4, 1.9,21
3.591, None, 96.9, 100.0, 0.0, 923.15, 0.0, 0.0,2020-05-21 04:00:00, 74.4, 3.1,21
3.591, None, 97.0, 100.0, 0.0, 923.25, 0.0, 0.5,2020-05-21 05:00:00, 75.8, 3.2,21
3.301, None, 97.0, 100.0, 0.0, 923.45, 0.0, 1.26,2020-05-21 06:00:00, 189.5, 2.9,21
5.616, None, 97.0, 100.0, 0.0, 923.65, 0.0, 1.26,2020-05-21 07:00:00, 234.5, 5.2,21
7.368, None, 93.4, 0.0, 0.5, 923.65, 0.0, 2.77,2020-05-21 08:00:00, 318.7, 6.4,21
8.965, None, 83.8, 0.0, 1.01, 923.45, 0.0, 3.53,2020-05-21 09:00:00, 352.4, 6.4,21
11.613, None, 77.3, 0.0, 1.51, 923.05, 0.0, 4.53,2020-05-21 10:00:00, 14.0, 7.8,21
12.799, None, 69.1, 0.0, 1.51, 922.55, 0.0, 5.04,2020-05-21 11:00:00, 342.6, 7.3,21
13.233, None, 62.5, 0.0, 1.76, 922.15, 0.0, 5.04,2020-05-21 12:00:00, 329.9, 6.2,21
12.582, None, 59.7, 0.0, 1.76, 921.65, 0.0, 5.29,2020-05-21 13:00:00, 324.3, 5.0,21
11.321, None, 61.7, 100.0, 2.01, 921.55, 0.0, 6.55,2020-05-21 14:00:00, 308.9, 4.2,21
12.606, None, 68.6, 0.0, 1.51, 921.55, 0.0, 6.55,2020-05-21 15:00:00, 304.7, 7.0,21
12.534, None, 67.1, 0.0, 1.51, 921.25, 0.0, 5.04,2020-05-21 16:00:00, 342.6, 6.6,21
10.883, None, 71.2, 10.0, 1.76, 921.45, 0.0, 6.3,2020-05-21 17:00:00, 1.4, 5.9,21
9.114, None, 83.6, 99.41, 0.76, 921.85, 0.4, 5.04,2020-05-21 18:00:00, 5.6, 6.5,21
8.344, None, 91.5, 100.0, 0.5, 921.95, 0.2, 2.77,2020-05-21 19:00:00, 334.1, 7.0,21
7.72, None, 92.2, 100.0, 1.01, 921.85, 0.0, 4.03,2020-05-21 20:00:00, 320.1, 6.5,21
6.94, None, 92.9, 100.0, 0.76, 921.85, 0.0, 2.77,2020-05-21 21:00:00, 322.9, 5.9,21
6.56, None, 93.5, 100.0, 0.5, 921.65, 0.0, 2.77,2020-05-21 22:00:00, 327.1, 5.6,21
5.719, None, 94.2, 100.0, 0.5, 921.45, 0.0, 2.52,2020-05-21 23:00:00, 328.5, 4.9,21
5.179, None, 94.2, 100.0, 0.5, 921.25, 0.0, 2.52,2020-05-22 00:00:00, 338.3, 4.3,21
4.766, None, 94.7, 100.0, 0.25, 921.15, 0.2, 2.27,2020-05-22 01:00:00, 335.5, 4.0,21
4.402, None, 94.9, 100.0, 0.25, 921.15, 0.0, 2.27,2020-05-22 02:00:00, 327.1, 3.7,21
4.402, None, 95.3, 100.0, 0.25, 921.25, 0.0, 2.01,2020-05-22 03:00:00, 336.9, 3.7,21
4.454, None, 95.8, 100.0, 0.0, 921.35, 0.0, 1.76,2020-05-22 04:00:00, 344.0, 3.8,21
5.205, None, 95.1, 100.0, 0.25, 921.45, 0.0, 2.27,2020-05-22 05:00:00, 320.1, 4.5,21
6.255, None, 93.9, 100.0, 0.25, 921.75, 0.0, 2.52,2020-05-22 06:00:00, 331.3, 5.4,21
7.619, None, 90.5, 0.0, 0.5, 921.95, 0.0, 2.52,2020-05-22 07:00:00, 317.3, 6.2,21
8.494, None, 87.2, 0.0, 0.76, 922.25, 0.0, 3.27,2020-05-22 08:00:00, 306.1, 6.5,21
9.78, None, 84.6, 0.0, 1.01, 922.35, 0.0, 4.03,2020-05-22 09:00:00, 315.9, 7.3,21
11.71, None, 76.7, 0.0, 1.76, 922.15, 0.0, 6.55,2020-05-22 10:00:00, 329.9, 7.8,21
12.243, None, 67.1, 0.0, 2.01, 921.95, 0.0, 6.04,2020-05-22 11:00:00, 346.8, 6.3,21
12.292, None, 64.6, 2.35, 1.76, 921.85, 0.0, 6.3,2020-05-22 12:00:00, 344.0, 5.8,21
13.69, None, 63.2, 0.0, 1.76, 922.05, 0.0, 5.79,2020-05-22 13:00:00, 352.4, 6.8,21
12.364, None, 65.0, 0.0, 1.76, 922.25, 0.0, 5.29,2020-05-22 14:00:00, 322.9, 6.0,21
12.509, None, 76.9, 0.0, 0.76, 922.75, 0.0, 2.52,2020-05-22 15:00:00, 318.7, 8.6,21
12.485, None, 75.2, 0.0, 1.01, 922.85, 0.0, 3.53,2020-05-22 16:00:00, 279.4, 8.2,21
11.637, None, 76.7, 1.18, 1.26, 923.25, 0.0, 5.04,2020-05-22 17:00:00, 275.2, 7.7,21
11.029, None, 76.6, 0.0, 0.5, 923.75, 0.0, 3.53,2020-05-22 18:00:00, 324.3, 7.1,21
10.956, None, 73.9, 0.0, 0.5, 924.05, 0.0, 2.52,2020-05-22 19:00:00, 308.9, 6.5,21
9.706, None, 79.6, 0.0, 0.25, 924.55, 0.0, 2.27,2020-05-22 20:00:00, 300.4, 6.4,21
7.619, None, 87.9, 25.88, 0.0, 925.05, 0.0, 0.25,2020-05-22 21:00:00, 310.3, 5.7,21
6.306, None, 92.4, 71.76, 0.0, 925.55, 0.0, 0.25,2020-05-22 22:00:00, 310.3, 5.2,21
5.437, None, 94.4, 100.0, 0.0, 925.95, 0.0, 0.0,2020-05-22 23:00:00, 310.3, 4.6,21
5.514, None, 95.0, 100.0, 0.0, 926.25, 0.0, 1.26,2020-05-23 00:00:00, 63.2, 4.8,21
4.089, None, 95.2, 100.0, 0.0, 926.65, 0.0, 0.76,2020-05-23 01:00:00, 120.7, 3.4,21
1.751, None, 95.7, 100.0, 0.0, 926.95, 0.0, 0.0,2020-05-23 02:00:00, 109.5, 1.1,21
0.329, None, 96.1, 95.88, 0.0, 927.05, 0.0, 0.0,2020-05-23 03:00:00, 109.5, -0.2,21
-1.185, None, 96.2, 98.24, 0.0, 927.25, 0.0, 0.76,2020-05-23 04:00:00, 109.5, -1.7,21
0.962, None, 96.5, 100.0, 0.0, 927.55, 0.0, 1.51,2020-05-23 05:00:00, 88.4, 0.5,21
4.999, None, 96.6, 94.12, 0.0, 927.95, 0.0, 2.01,2020-05-23 06:00:00, 116.5, 4.5,21
7.041, None, 96.8, 34.71, 1.01, 928.25, 0.0, 3.53,2020-05-23 07:00:00, 157.2, 6.6,21
8.17, None, 93.9, 18.24, 1.01, 928.45, 0.0, 3.78,2020-05-23 08:00:00, 185.3, 7.3,21
10.98, None, 89.0, 0.0, 1.26, 928.45, 0.0, 5.04,2020-05-23 09:00:00, 172.7, 9.2,21
13.738, None, 75.3, 0.0, 2.01, 928.25, 0.0, 5.54,2020-05-23 10:00:00, 168.5, 9.5,21
13.714, None, 70.2, 0.0, 2.01, 928.05, 0.0, 6.3,2020-05-23 11:00:00, 176.9, 8.4,21
15.652, None, 63.8, 0.0, 2.01, 927.65, 0.0, 6.3,2020-05-23 12:00:00, 181.1, 8.8,21
16.439, None, 60.3, 0.0, 2.27, 927.15, 0.0, 5.54,2020-05-23 13:00:00, 169.9, 8.7,21
16.892, None, 54.0, 0.0, 2.27, 926.75, 0.0, 5.29,2020-05-23 14:00:00, 183.9, 7.5,21
18.271, None, 50.0, 0.0, 2.01, 926.35, 0.0, 5.79,2020-05-23 15:00:00, 186.7, 7.7,21
18.295, None, 46.7, 0.0, 2.27, 925.75, 0.0, 6.8,2020-05-23 16:00:00, 200.8, 6.7,21
19.318, None, 44.1, 0.0, 2.01, 925.25, 0.0, 5.04,2020-05-23 17:00:00, 207.8, 6.8,21
18.985, None, 43.6, 0.0, 1.76, 924.85, 0.0, 5.29,2020-05-23 18:00:00, 189.5, 6.3,21
18.033, None, 43.1, 0.0, 1.51, 924.65, 0.0, 4.53,2020-05-23 19:00:00, 176.9, 5.3,21
12.582, None, 51.5, 0.0, 0.25, 924.75, 0.0, 3.02,2020-05-23 20:00:00, 206.4, 2.9,21
12.122, None, 69.5, 92.35, 0.25, 925.25, 0.0, 3.02,2020-05-23 21:00:00, 165.7, 6.7,21
10.418, None, 87.2, 100.0, 0.5, 926.05, 0.6, 3.02,2020-05-23 22:00:00, 279.4, 8.4,21
10.516, None, 88.5, 100.0, 1.01, 925.95, 0.2, 4.78,2020-05-23 23:00:00, 126.4, 8.7,21
10.1, None, 85.1, 100.0, 0.5, 926.25, 0.0, 3.53,2020-05-24 00:00:00, 189.5, 7.7,21
7.066, None, 91.5, 100.0, 0.0, 926.75, 0.0, 0.76,2020-05-24 01:00:00, 209.2, 5.8,21
9.361, None, 92.2, 39.41, 0.25, 927.25, 0.0, 2.27,2020-05-24 02:00:00, 209.2, 8.2,21
8.965, None, 88.8, 22.35, 0.5, 927.65, 0.0, 2.77,2020-05-24 03:00:00, 195.1, 7.2,21
7.945, None, 86.6, 17.06, 0.0, 927.95, 0.0, 2.27,2020-05-24 04:00:00, 179.7, 5.9,21
8.618, None, 88.5, 5.88, 0.0, 928.25, 0.0, 1.51,2020-05-24 05:00:00, 176.9, 6.8,21
9.163, None, 85.5, 0.59, 0.0, 928.55, 0.0, 2.01,2020-05-24 06:00:00, 126.4, 6.9,21
10.026, None, 83.5, 0.0, 1.01, 928.65, 0.0, 3.53,2020-05-24 07:00:00, 179.7, 7.4,21
11.953, None, 79.2, 0.0, 1.51, 928.75, 0.0, 3.78,2020-05-24 08:00:00, 192.3, 8.5,21
13.786, None, 73.7, 0.0, 2.01, 928.85, 0.0, 5.54,2020-05-24 09:00:00, 199.4, 9.2,21
14.697, None, 65.8, 0.0, 2.01, 928.65, 0.0, 6.3,2020-05-24 10:00:00, 189.5, 8.4,21
16.749, None, 58.4, 0.0, 2.27, 928.35, 0.0, 6.55,2020-05-24 11:00:00, 220.4, 8.6,21
16.987, None, 49.8, 0.0, 3.53, 928.05, 0.0, 7.81,2020-05-24 12:00:00, 242.9, 6.4,21
16.225, None, 50.9, 0.0, 2.77, 927.85, 0.0, 7.05,2020-05-24 13:00:00, 237.3, 6.1,21
17.391, None, 52.3, 0.0, 3.02, 927.65, 0.0, 7.55,2020-05-24 14:00:00, 213.4, 7.5,21
18.01, None, 54.8, 0.0, 2.77, 927.45, 0.0, 7.05,2020-05-24 15:00:00, 210.6, 8.8,21
17.082, None, 53.4, 0.0, 2.27, 926.45, 0.0, 6.04,2020-05-24 16:00:00, 182.5, 7.6,21
16.392, None, 53.8, 0.0, 2.01, 926.05, 0.0, 5.54,2020-05-24 17:00:00, 198.0, 7.0,21
13.04, None, 80.4, 100.0, 1.76, 926.35, 0.6, 7.81,2020-05-24 18:00:00, 209.2, 9.8,21
13.04, None, 81.6, 0.0, 0.0, 925.85, 0.0, 1.76,2020-05-24 19:00:00, 185.3, 10.0,21
12.485, None, 81.9, 0.0, 0.25, 925.65, 0.0, 2.27,2020-05-24 20:00:00, 133.4, 9.5,21
11.783, None, 81.7, 0.0, 1.01, 925.65, 0.0, 3.27,2020-05-24 21:00:00, 154.4, 8.8,21
11.54, None, 83.9, 0.0, 0.5, 925.45, 0.0, 2.77,2020-05-24 22:00:00, 178.3, 8.9,21
11.029, None, 85.4, 62.94, 1.26, 925.45, 0.0, 4.28,2020-05-24 23:00:00, 189.5, 8.7,21
10.663, None, 88.6, 0.59, 1.01, 925.55, 0.2, 5.79,2020-05-25 00:00:00, 226.0, 8.9,21
9.583, None, 75.7, 0.0, 1.76, 926.05, 0.0, 6.04,2020-05-25 01:00:00, 278.0, 5.5,21
7.368, None, 84.7, 100.0, 0.0, 926.35, 0.2, 2.01,2020-05-25 02:00:00, 276.6, 5.0,21
7.116, None, 91.5, 100.0, 0.5, 925.75, 0.2, 2.27,2020-05-25 03:00:00, 136.2, 5.8,21
6.864, None, 92.7, 100.0, 0.0, 925.75, 0.0, 1.26,2020-05-25 04:00:00, 169.9, 5.8,21
7.419, None, 93.1, 100.0, 0.76, 925.85, 0.0, 3.27,2020-05-25 05:00:00, 196.5, 6.4,21
8.02, None, 93.6, 23.53, 0.76, 925.95, 0.0, 3.02,2020-05-25 06:00:00, 169.9, 7.1,21
8.717, None, 91.1, 2.35, 0.76, 925.95, 0.0, 2.77,2020-05-25 07:00:00, 188.1, 7.4,21
10.32, None, 86.5, 0.0, 1.51, 925.85, 0.0, 4.53,2020-05-25 08:00:00, 188.1, 8.2,21
11.102, None, 77.2, 0.0, 2.27, 925.75, 0.0, 5.29,2020-05-25 09:00:00, 213.4, 7.3,21
12.001, None, 67.5, 0.0, 2.27, 925.35, 0.0, 6.04,2020-05-25 10:00:00, 234.5, 6.2,21
13.353, None, 60.6, 0.0, 2.77, 925.05, 0.0, 6.04,2020-05-25 11:00:00, 234.5, 5.9,21
13.81, None, 53.3, 0.0, 3.27, 924.75, 0.0, 8.06,2020-05-25 12:00:00, 238.7, 4.5,21
14.792, None, 48.8, 0.0, 3.27, 924.55, 0.0, 8.31,2020-05-25 13:00:00, 242.9, 4.1,21
13.257, None, 56.2, 0.0, 2.27, 924.25, 0.0, 7.05,2020-05-25 14:00:00, 256.9, 4.7,21
14.505, None, 52.5, 0.0, 3.02, 924.15, 0.0, 7.05,2020-05-25 15:00:00, 244.3, 4.9,21
15.294, None, 43.4, 0.0, 4.28, 923.75, 0.0, 9.57,2020-05-25 16:00:00, 245.7, 2.9,21
14.122, None, 54.0, 0.0, 2.52, 924.15, 0.0, 7.81,2020-05-25 17:00:00, 300.4, 5.0,21
11.929, None, 54.8, 0.0, 2.01, 924.35, 0.0, 7.3,2020-05-25 18:00:00, 283.6, 3.1,21
13.546, None, 55.9, 0.0, 0.76, 924.65, 0.0, 6.55,2020-05-25 19:00:00, 292.0, 4.9,21
11.492, None, 57.1, 0.0, 0.76, 924.65, 0.0, 4.28,2020-05-25 20:00:00, 251.3, 3.3,21
9.089, None, 61.5, 0.0, 0.5, 925.25, 0.0, 3.02,2020-05-25 21:00:00, 271.0, 2.1,21
7.619, None, 72.6, 0.0, 0.0, 925.75, 0.0, 1.01,2020-05-25 22:00:00, 311.7, 3.0,21
7.895, None, 77.0, 0.0, 0.0, 926.15, 0.0, 1.26,2020-05-25 23:00:00, 289.2, 4.1,21
7.066, None, 71.0, 0.0, 0.0, 926.35, 0.0, 1.76,2020-05-26 00:00:00, 307.5, 2.2,21
6.914, None, 67.1, 0.0, 0.25, 926.45, 0.0, 3.02,2020-05-26 01:00:00, 283.6, 1.2,21
6.889, None, 65.2, 0.0, 0.76, 926.55, 0.0, 4.28,2020-05-26 02:00:00, 271.0, 0.8,21
6.509, None, 66.3, 0.0, 1.01, 927.05, 0.0, 4.03,2020-05-26 03:00:00, 290.6, 0.7,21
2.877, None, 72.6, 0.0, 0.25, 927.55, 0.0, 3.02,2020-05-26 04:00:00, 115.1, -1.6,21
5.949, None, 73.4, 0.0, 1.01, 927.95, 0.0, 3.78,2020-05-26 05:00:00, 205.0, 1.6,21
7.015, None, 69.5, 0.0, 1.26, 928.45, 0.0, 4.03,2020-05-26 06:00:00, 234.5, 1.8,21
8.494, None, 63.0, 0.0, 1.26, 928.85, 0.0, 4.53,2020-05-26 07:00:00, 275.2, 1.9,21
9.731, None, 57.0, 0.0, 2.27, 929.05, 0.0, 6.8,2020-05-26 08:00:00, 273.8, 1.6,21
11.053, None, 51.8, 0.0, 3.02, 928.95, 0.0, 7.3,2020-05-26 09:00:00, 266.7, 1.5,21
11.127, None, 46.9, 0.0, 3.53, 929.05, 0.0, 9.32,2020-05-26 10:00:00, 265.3, 0.2,21
13.738, None, 42.5, 0.0, 3.78, 929.05, 0.0, 9.07,2020-05-26 11:00:00, 268.1, 1.2,21
12.243, None, 38.4, 0.0, 3.53, 928.95, 0.0, 10.07,2020-05-26 12:00:00, 271.0, -1.5,21
12.751, None, 36.4, 0.0, 3.02, 928.95, 0.0, 9.82,2020-05-26 13:00:00, 272.4, -1.8,21
14.098, None, 39.6, 0.0, 3.53, 929.15, 0.0, 9.32,2020-05-26 14:00:00, 275.2, 0.6,21
13.329, None, 33.2, 0.0, 3.27, 928.95, 0.0, 8.56,2020-05-26 15:00:00, 283.6, -2.5,21
15.247, None, 30.6, 0.0, 3.27, 929.05, 0.0, 9.07,2020-05-26 16:00:00, 279.4, -1.9,21
15.008, None, 28.5, 0.0, 3.78, 929.15, 0.0, 11.08,2020-05-26 17:00:00, 272.4, -3.1,21
14.816, None, 28.6, 0.0, 3.27, 929.45, 0.0, 8.56,2020-05-26 18:00:00, 275.2, -3.2,21
12.968, None, 30.3, 0.0, 3.02, 929.85, 0.0, 8.06,2020-05-26 19:00:00, 280.8, -4.1,21
10.785, None, 35.4, 0.0, 2.52, 930.35, 0.0, 7.3,2020-05-26 20:00:00, 271.0, -3.9,21
9.583, None, 41.1, 0.0, 1.26, 931.05, 0.0, 5.04,2020-05-26 21:00:00, 266.7, -3.0,21
8.17, None, 46.1, 0.0, 1.51, 931.65, 0.0, 5.29,2020-05-26 22:00:00, 268.1, -2.7,21
1.208, None, 63.3, 0.0, 0.25, 932.25, 0.0, 1.76,2020-05-26 23:00:00, 103.9, -5.0,21
