TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.175,140.6,44.7,1.76,0.74,938.55,0.0,4.08,2020-05-21 15:00:00,278.0,3.2,21
14.768,96.9,45.3,1.76,0.37,938.25,0.0,2.23,2020-05-21 16:00:00,299.0,3.1,21
14.266,100.6,50.6,6.47,0.56,938.25,0.0,3.15,2020-05-21 17:00:00,327.1,4.2,21
12.437,40.6,60.3,100.0,0.56,938.75,0.0,3.9,2020-05-21 18:00:00,324.3,5.0,21
10.001,16.9,81.5,100.0,0.19,939.35,0.0,2.6,2020-05-21 19:00:00,314.5,7.0,21
9.015,1.9,90.8,100.0,0.0,939.55,0.6,2.41,2020-05-21 20:00:00,278.0,7.6,21
8.319,0.6,93.3,100.0,0.0,939.55,0.2,0.37,2020-05-21 21:00:00,344.0,7.3,21
7.695,0.6,94.4,100.0,0.0,939.55,0.0,0.0,2020-05-21 22:00:00,344.0,6.9,21
7.368,0.6,94.8,100.0,0.0,939.25,0.0,0.19,2020-05-21 23:00:00,344.0,6.6,21
6.914,0.6,95.1,100.0,0.0,938.95,0.0,0.93,2020-05-22 00:00:00,338.3,6.2,21
6.204,0.6,95.4,100.0,0.0,938.95,0.0,1.11,2020-05-22 01:00:00,299.0,5.5,21
5.949,0.6,95.3,100.0,0.0,938.95,0.0,0.74,2020-05-22 02:00:00,331.3,5.3,21
5.334,0.6,95.2,100.0,0.0,939.05,0.0,0.0,2020-05-22 03:00:00,331.3,4.6,21
4.973,1.9,95.7,100.0,0.0,939.35,0.0,0.0,2020-05-22 04:00:00,331.3,4.3,21
5.437,9.4,95.9,100.0,0.0,939.45,0.0,0.56,2020-05-22 05:00:00,331.3,4.8,21
6.051,26.9,96.2,100.0,0.0,939.85,0.0,0.0,2020-05-22 06:00:00,331.3,5.5,21
7.242,86.9,96.4,100.0,0.0,940.05,0.0,0.0,2020-05-22 07:00:00,331.3,6.7,21
8.095,79.4,96.1,100.0,0.0,940.35,0.2,0.0,2020-05-22 08:00:00,331.3,7.5,21
10.149,244.4,94.8,61.76,0.0,940.45,0.0,1.3,2020-05-22 09:00:00,342.6,9.4,21
11.175,225.6,90.0,9.41,0.19,940.25,0.0,1.48,2020-05-22 10:00:00,324.3,9.6,21
12.871,406.9,82.7,11.18,0.37,939.85,0.0,2.97,2020-05-22 11:00:00,280.8,10.0,21
13.738,268.1,77.9,2.94,0.74,939.75,0.0,3.15,2020-05-22 12:00:00,282.2,10.0,21
11.151,49.4,78.1,100.0,0.56,939.85,0.6,2.04,2020-05-22 13:00:00,5.6,7.5,21
11.127,81.9,91.4,100.0,0.0,940.35,1.0,1.86,2020-05-22 14:00:00,327.1,9.8,21
11.102,26.9,90.7,100.0,0.0,940.65,0.2,0.93,2020-05-22 15:00:00,7.0,9.7,21
10.932,188.1,92.4,100.0,0.0,941.15,2.0,0.74,2020-05-22 16:00:00,306.1,9.8,21
9.064,9.4,92.5,100.0,0.19,941.75,2.2,1.67,2020-05-22 17:00:00,338.3,7.9,21
9.262,33.1,95.2,100.0,0.0,942.05,1.8,0.37,2020-05-22 18:00:00,292.0,8.5,21
9.015,24.4,95.9,100.0,0.0,942.15,0.0,0.56,2020-05-22 19:00:00,296.2,8.4,21
8.742,3.1,96.2,100.0,0.0,942.65,0.2,0.0,2020-05-22 20:00:00,0.0,8.2,21
8.419,0.6,96.4,100.0,0.0,943.05,0.0,0.0,2020-05-22 21:00:00,0.0,7.9,21
7.494,0.6,96.5,100.0,0.0,943.65,0.0,0.0,2020-05-22 22:00:00,0.0,7.0,21
6.965,0.6,96.6,100.0,0.0,943.95,0.0,0.0,2020-05-22 23:00:00,0.0,6.5,21
7.192,0.6,96.8,100.0,0.0,944.25,0.0,0.0,2020-05-23 00:00:00,0.0,6.7,21
6.94,0.6,96.9,100.0,0.0,944.85,0.0,0.0,2020-05-23 01:00:00,0.0,6.5,21
6.509,0.6,97.0,100.0,0.0,945.05,0.0,0.0,2020-05-23 02:00:00,0.0,6.1,21
6.128,0.6,97.0,100.0,0.0,945.35,0.0,0.0,2020-05-23 03:00:00,0.0,5.7,21
5.36,1.9,97.1,100.0,0.0,945.55,0.0,0.0,2020-05-23 04:00:00,0.0,4.9,21
5.591,18.1,97.1,100.0,0.0,945.95,0.0,0.0,2020-05-23 05:00:00,0.0,5.2,21
6.382,73.1,97.2,100.0,0.0,946.35,0.0,0.74,2020-05-23 06:00:00,0.0,6.0,21
7.519,96.9,97.3,100.0,0.0,946.55,0.0,1.3,2020-05-23 07:00:00,18.3,7.1,21
8.866,149.4,97.5,6.47,0.19,946.75,0.0,1.11,2020-05-23 08:00:00,106.7,8.5,21
10.443,244.4,97.5,4.12,0.37,946.75,0.0,1.48,2020-05-23 09:00:00,78.6,10.1,21
13.762,324.4,92.8,3.53,0.19,946.45,0.0,1.86,2020-05-23 10:00:00,96.9,12.6,21
15.557,201.9,73.9,2.94,0.37,946.15,0.0,2.04,2020-05-23 11:00:00,117.9,10.9,21
16.939,71.9,61.8,2.94,0.74,945.55,0.0,2.97,2020-05-23 12:00:00,129.2,9.6,21
18.271,866.9,55.0,3.53,0.56,945.05,0.0,2.41,2020-05-23 13:00:00,116.5,9.1,21
18.842,790.6,50.7,2.94,0.37,944.35,0.4,1.86,2020-05-23 14:00:00,130.6,8.4,21
19.103,696.9,47.6,2.94,0.37,943.85,0.0,2.23,2020-05-23 15:00:00,115.1,7.7,21
19.651,128.1,46.5,2.35,0.37,943.35,0.0,1.86,2020-05-23 16:00:00,112.3,7.9,21
19.793,46.9,45.0,2.35,0.19,942.75,0.0,2.41,2020-05-23 17:00:00,122.1,7.5,21
19.318,40.6,44.5,2.35,0.19,942.25,0.0,1.67,2020-05-23 18:00:00,154.4,6.9,21
15.557,21.9,52.5,2.35,0.0,941.95,0.0,1.11,2020-05-23 19:00:00,147.4,5.9,21
12.823,3.1,73.7,2.35,0.0,942.25,0.0,0.0,2020-05-23 20:00:00,136.2,8.3,21
10.247,0.6,81.7,6.47,0.0,942.45,0.0,0.0,2020-05-23 21:00:00,136.2,7.3,21
15.175,0.6,79.1,2.35,0.0,942.65,0.0,2.04,2020-05-23 22:00:00,132.0,11.6,21
13.57,0.6,64.3,2.35,0.19,943.55,0.0,1.86,2020-05-23 23:00:00,282.2,7.0,21
10.001,0.6,69.3,2.35,0.0,944.45,0.0,1.11,2020-05-24 00:00:00,195.1,4.6,21
9.262,0.6,80.5,2.35,0.0,945.25,0.0,1.11,2020-05-24 01:00:00,189.5,6.1,21
8.99,0.6,83.1,2.35,0.0,945.85,0.0,0.0,2020-05-24 02:00:00,303.2,6.3,21
8.07,0.6,86.5,8.82,0.0,946.05,0.0,0.0,2020-05-24 03:00:00,303.2,6.0,21
7.343,1.9,90.0,92.35,0.0,946.15,0.0,0.0,2020-05-24 04:00:00,303.2,5.8,21
7.97,49.4,91.5,5.29,0.0,946.35,0.0,0.0,2020-05-24 05:00:00,303.2,6.7,21
8.817,31.9,90.3,17.06,0.0,946.55,0.0,0.19,2020-05-24 06:00:00,303.2,7.3,21
9.78,116.9,89.2,4.12,0.0,947.05,0.0,0.0,2020-05-24 07:00:00,322.9,8.1,21
13.257,323.1,83.6,2.94,0.0,947.05,0.0,0.93,2020-05-24 08:00:00,283.6,10.6,21
15.27,269.4,68.0,2.35,0.37,946.95,0.0,2.04,2020-05-24 09:00:00,78.6,9.4,21
16.106,221.9,60.6,21.18,0.37,946.85,0.0,2.04,2020-05-24 10:00:00,101.1,8.5,21
13.882,249.4,71.2,100.0,0.0,947.05,0.2,0.93,2020-05-24 11:00:00,119.3,8.8,21
16.582,314.4,69.9,2.94,0.37,946.75,0.0,2.23,2020-05-24 12:00:00,54.8,11.1,21
18.937,481.9,59.3,2.94,0.56,945.95,0.0,2.23,2020-05-24 13:00:00,70.2,10.8,21
19.817,886.9,51.6,2.94,0.56,945.25,0.0,2.23,2020-05-24 14:00:00,95.5,9.6,21
17.748,266.9,55.8,2.35,0.74,944.85,0.0,2.97,2020-05-24 15:00:00,352.4,8.8,21
17.915,138.1,57.5,2.35,0.74,944.35,0.0,2.97,2020-05-24 16:00:00,355.2,9.4,21
16.796,115.6,60.4,15.29,0.19,944.05,0.0,1.67,2020-05-24 17:00:00,329.9,9.1,21
16.272,51.9,62.2,2.35,0.37,943.75,0.0,1.86,2020-05-24 18:00:00,289.2,9.0,21
12.05,13.1,75.6,100.0,0.0,943.85,0.8,1.67,2020-05-24 19:00:00,228.8,7.9,21
11.565,3.1,92.6,100.0,0.0,943.55,0.0,0.37,2020-05-24 20:00:00,226.0,10.4,21
10.858,0.6,94.1,100.0,0.0,943.55,0.0,0.0,2020-05-24 21:00:00,226.0,10.0,21
10.98,0.6,95.0,100.0,0.0,943.75,0.0,0.56,2020-05-24 22:00:00,226.0,10.2,21
10.443,0.6,95.4,100.0,0.0,943.25,0.0,0.37,2020-05-24 23:00:00,226.0,9.8,21
10.247,0.6,95.2,100.0,0.19,943.65,0.2,3.53,2020-05-25 00:00:00,231.6,9.5,21
9.608,0.6,93.8,100.0,0.0,944.25,0.4,1.86,2020-05-25 01:00:00,321.5,8.7,21
9.213,0.6,95.4,100.0,0.0,944.25,0.6,0.0,2020-05-25 02:00:00,0.0,8.5,21
8.643,0.6,95.8,100.0,0.0,943.85,0.0,0.0,2020-05-25 03:00:00,0.0,8.0,21
8.444,0.6,96.1,100.0,0.0,943.85,0.0,0.0,2020-05-25 04:00:00,0.0,7.9,21
8.643,5.6,96.2,100.0,0.0,944.15,0.0,0.56,2020-05-25 05:00:00,0.0,8.1,21
8.618,33.1,96.0,100.0,0.0,944.45,0.0,0.93,2020-05-25 06:00:00,324.3,8.0,21
9.287,70.6,96.0,100.0,0.0,944.65,0.0,0.0,2020-05-25 07:00:00,199.4,8.7,21
9.854,203.1,94.8,100.0,0.0,944.65,0.0,0.37,2020-05-25 08:00:00,199.4,9.1,21
11.613,715.6,88.5,2.94,0.19,944.45,0.0,1.3,2020-05-25 09:00:00,116.5,9.8,21
13.161,141.9,75.0,2.35,0.37,943.85,0.0,2.04,2020-05-25 10:00:00,148.8,8.8,21
13.353,208.1,70.0,2.35,0.19,943.55,0.0,1.86,2020-05-25 11:00:00,223.2,8.0,21
11.613,158.1,73.8,100.0,0.19,943.35,0.4,2.23,2020-05-25 12:00:00,327.1,7.1,21
14.601,788.1,80.2,2.94,0.19,943.05,0.0,2.41,2020-05-25 13:00:00,328.5,11.2,21
15.509,134.4,63.3,14.71,0.37,942.35,0.0,2.78,2020-05-25 14:00:00,146.0,8.6,21
17.272,246.9,69.3,2.94,0.19,941.65,0.2,1.86,2020-05-25 15:00:00,293.4,11.6,21
17.225,188.1,56.9,2.35,0.37,941.55,0.0,2.6,2020-05-25 16:00:00,304.7,8.6,21
16.106,138.1,52.0,2.35,0.56,941.55,0.0,2.41,2020-05-25 17:00:00,261.1,6.3,21
15.294,58.1,50.4,1.76,0.37,941.75,0.0,3.15,2020-05-25 18:00:00,286.4,5.1,21
15.127,38.1,47.7,1.76,0.56,941.95,0.0,3.15,2020-05-25 19:00:00,293.4,4.1,21
11.127,10.6,57.1,1.76,0.0,942.35,0.0,1.3,2020-05-25 20:00:00,268.1,3.0,21
8.394,0.6,79.7,2.94,0.0,942.95,0.0,0.0,2020-05-25 21:00:00,268.1,5.1,21
9.485,0.6,74.1,1.76,0.0,943.45,0.0,1.3,2020-05-25 22:00:00,276.6,5.1,21
9.731,0.6,69.6,1.76,0.0,944.15,0.0,1.86,2020-05-25 23:00:00,261.1,4.5,21
7.845,0.6,64.7,1.76,0.19,944.55,0.0,2.23,2020-05-26 00:00:00,214.8,1.6,21
6.914,0.6,73.5,1.76,0.0,944.85,0.0,0.74,2020-05-26 01:00:00,126.4,2.5,21
5.975,0.6,75.6,1.76,0.0,945.45,0.0,0.56,2020-05-26 02:00:00,273.8,2.0,21
6.914,0.6,76.3,1.76,0.0,945.95,0.0,1.48,2020-05-26 03:00:00,271.0,3.0,21
6.458,4.4,71.1,1.76,0.19,946.35,0.0,1.67,2020-05-26 04:00:00,227.4,1.6,21
6.458,24.4,71.8,1.76,0.19,946.85,0.0,1.67,2020-05-26 05:00:00,192.3,1.7,21
7.82,119.4,69.5,1.76,0.37,947.45,0.0,2.6,2020-05-26 06:00:00,209.2,2.6,21
9.262,103.1,65.5,1.76,0.56,947.75,0.0,3.15,2020-05-26 07:00:00,220.4,3.1,21
11.419,601.9,58.9,2.35,0.56,948.05,0.0,2.97,2020-05-26 08:00:00,209.2,3.7,21
11.953,711.9,52.4,1.76,0.74,947.95,0.0,2.6,2020-05-26 09:00:00,241.5,2.5,21
12.534,200.6,47.5,1.76,0.93,947.85,0.0,3.53,2020-05-26 10:00:00,248.5,1.7,21
11.71,148.1,47.7,100.0,0.74,947.95,0.0,4.27,2020-05-26 11:00:00,272.4,1.0,21
11.71,339.4,58.4,1.76,0.56,948.25,0.0,3.34,2020-05-26 12:00:00,185.3,3.8,21
13.233,968.1,49.1,1.76,0.93,948.05,0.0,3.9,2020-05-26 13:00:00,171.3,2.8,21
15.366,825.6,40.7,1.76,0.93,948.15,0.0,3.34,2020-05-26 14:00:00,240.1,2.1,21
14.721,739.4,40.7,1.18,0.93,948.25,0.0,4.27,2020-05-26 15:00:00,262.5,1.5,21
14.912,270.6,36.9,1.18,0.93,948.25,0.0,4.08,2020-05-26 16:00:00,261.1,0.3,21
14.002,30.6,38.8,1.18,0.74,948.35,0.0,3.34,2020-05-26 17:00:00,290.6,0.2,21
14.05,38.1,38.3,1.18,0.37,948.45,0.0,4.64,2020-05-26 18:00:00,275.2,0.1,21
13.161,24.4,36.2,1.18,0.56,948.65,0.0,3.34,2020-05-26 19:00:00,271.0,-1.5,21
9.015,5.6,43.5,0.59,0.0,949.05,0.0,2.41,2020-05-26 20:00:00,228.8,-2.7,21
5.102,0.6,68.2,1.18,0.0,949.65,0.0,0.0,2020-05-26 21:00:00,220.4,-0.3,21
4.506,0.6,77.9,1.76,0.0,950.25,0.0,0.0,2020-05-26 22:00:00,220.4,1.0,21
3.512,0.6,81.0,1.18,0.0,950.75,0.0,0.74,2020-05-26 23:00:00,254.1,0.6,21
