TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.984,46.9,33.3,2.94,0.0,911.15, 0.0,3.02,2020-05-23 19:00:00, 30.9,-1.0,21
12.944,8.1,45.4,2.94,0.0,912.15, 0.0,2.01,2020-05-23 20:00:00, 313.1,1.4,21
11.783,0.6,51.3,2.94,0.0,912.95, 0.0,2.01,2020-05-23 21:00:00, 30.9,2.1,21
10.418,0.6,57.6,2.94,0.0,913.35, 0.0,1.51,2020-05-23 22:00:00, 352.4,2.4,21
9.78,0.6,65.5,2.94,0.0,913.85, 0.0,2.52,2020-05-23 23:00:00, 116.5,3.6,21
8.593,0.6,73.1,56.47,0.0,913.65, 0.0,2.01,2020-05-24 00:00:00, 117.9,4.1,21
8.095,0.6,77.3,25.88,0.0,913.55, 0.0,0.5,2020-05-24 01:00:00, 214.8,4.4,21
6.585,0.6,83.0,12.94,0.0,913.95, 0.0,0.0,2020-05-24 02:00:00, 219.0,3.9,21
5.231,0.6,87.9,15.29,0.0,914.25, 0.0,0.0,2020-05-24 03:00:00, 219.0,3.4,21
4.428,1.9,89.7,80.0,0.0,914.65, 0.0,0.0,2020-05-24 04:00:00, 219.0,2.9,21
4.011,54.4,92.8,95.88,0.0,914.95, 0.0,0.0,2020-05-24 05:00:00, 219.0,3.0,21
7.77,88.1,89.9,5.88,0.0,914.95, 0.0,0.5,2020-05-24 06:00:00, 214.8,6.2,21
9.46,173.1,83.6,4.71,0.0,914.95, 0.0,1.01,2020-05-24 07:00:00, 203.6,6.8,21
9.583,123.1,79.3,4.71,0.0,914.95, 0.0,1.51,2020-05-24 08:00:00, 130.6,6.2,21
10.614,205.6,77.4,4.12,0.0,915.45, 0.0,1.51,2020-05-24 09:00:00, 123.5,6.8,21
14.314,504.4,69.7,4.12,0.0,915.55, 0.0,2.52,2020-05-24 10:00:00, 122.1,8.9,21
13.473,425.6,62.2,4.12,0.0,915.15, 0.0,2.01,2020-05-24 11:00:00, 106.7,6.4,21
18.057,381.9,53.9,4.71,0.0,914.85, 0.0,2.52,2020-05-24 12:00:00, 137.6,8.6,21
14.337,409.4,52.2,15.88,0.0,914.35, 0.0,3.52,2020-05-24 13:00:00, 282.2,4.7,21
16.32,389.4,54.3,4.12,0.0,913.95, 0.0,2.01,2020-05-24 14:00:00, 133.4,7.1,21
16.249,398.1,48.7,3.53,0.0,913.65, 0.0,2.52,2020-05-24 15:00:00, 113.7,5.4,21
16.439,266.9,50.0,3.53,0.0,913.45, 0.0,2.52,2020-05-24 16:00:00, 252.7,6.0,21
15.151,160.6,48.6,3.53,0.0,912.95, 0.0,2.52,2020-05-24 17:00:00, 301.8,4.4,21
14.673,121.9,50.3,3.53,0.0,912.75, 0.0,2.01,2020-05-24 18:00:00, 221.8,4.5,21
13.834,50.6,50.0,3.53,0.0,912.55, 0.0,2.01,2020-05-24 19:00:00, 307.5,3.6,21
12.025,4.4,54.2,3.53,0.0,912.45, 0.0,0.5,2020-05-24 20:00:00, 240.1,3.1,21
11.151,0.6,58.9,3.53,0.0,912.75, 0.0,0.5,2020-05-24 21:00:00, 224.6,3.4,21
8.916,0.6,65.1,21.18,0.0,912.75, 0.0,1.51,2020-05-24 22:00:00, 273.8,2.7,21
8.543,0.6,70.0,4.12,0.0,912.55, 0.0,0.0,2020-05-24 23:00:00, 272.4,3.4,21
8.245,0.6,71.2,92.35,0.0,912.25, 0.0,0.5,2020-05-25 00:00:00, 293.4,3.3,21
7.72,0.6,76.9,79.41,0.0,912.35, 0.0,0.5,2020-05-25 01:00:00, 283.6,3.9,21
6.763,0.6,81.8,100.0,0.0,912.55, 0.2,1.01,2020-05-25 02:00:00, 203.6,3.9,21
5.77,0.6,88.6,97.65,0.0,912.65, 0.2,1.51,2020-05-25 03:00:00, 292.0,4.0,21
5.282,0.6,91.7,98.24,0.0,912.85, 0.2,0.5,2020-05-25 04:00:00, 251.3,4.0,21
5.205,24.4,91.3,67.65,0.0,912.85, 0.0,0.5,2020-05-25 05:00:00, 240.1,3.9,21
6.026,59.4,89.3,34.71,0.0,912.85, 0.0,0.5,2020-05-25 06:00:00, 278.0,4.4,21
7.142,110.6,85.8,28.82,0.0,912.85, 0.0,1.01,2020-05-25 07:00:00, 172.7,4.9,21
7.995,204.4,82.2,27.06,0.0,912.75, 0.0,1.51,2020-05-25 08:00:00, 92.7,5.2,21
8.916,270.6,77.4,10.0,0.0,912.65, 0.0,1.51,2020-05-25 09:00:00, 33.7,5.2,21
11.297,331.9,71.0,4.12,0.0,912.45, 0.0,2.52,2020-05-25 10:00:00, 115.1,6.2,21
11.346,941.9,62.9,7.06,0.0,911.95, 0.0,2.01,2020-05-25 11:00:00, 113.7,4.5,21
11.734,905.6,71.1,21.76,0.0,911.95, 0.2,2.52,2020-05-25 12:00:00, 183.9,6.7,21
15.915,683.1,58.4,12.35,0.0,911.35, 0.0,3.52,2020-05-25 13:00:00, 109.5,7.8,21
16.082,483.1,51.6,4.71,0.0,911.05, 0.0,3.02,2020-05-25 14:00:00, 99.7,6.1,21
15.867,455.6,43.1,4.12,0.5,911.05, 0.0,4.53,2020-05-25 15:00:00, 120.7,3.4,21
14.194,155.6,42.6,3.53,0.0,911.05, 0.0,3.52,2020-05-25 16:00:00, 342.6,1.7,21
13.473,101.9,41.0,2.94,0.0,911.15, 0.0,2.52,2020-05-25 17:00:00, 259.7,0.5,21
12.268,123.1,40.0,2.94,0.0,911.65, 0.0,2.01,2020-05-25 18:00:00, 321.5,-0.9,21
10.687,25.6,43.7,2.94,0.0,912.15, 0.0,2.52,2020-05-25 19:00:00, 317.3,-1.2,21
8.792,8.1,49.5,2.94,0.0,912.45, 0.0,2.01,2020-05-25 20:00:00, 276.6,-1.2,21
7.293,0.6,56.7,2.94,0.0,912.85, 0.0,1.01,2020-05-25 21:00:00, 297.6,-0.7,21
6.864,0.6,59.8,2.94,0.0,913.35, 0.0,2.01,2020-05-25 22:00:00, 271.0,-0.4,21
6.128,0.6,61.1,2.94,0.0,913.75, 0.0,1.51,2020-05-25 23:00:00, 287.8,-0.8,21
4.584,0.6,66.9,2.94,0.0,914.15, 0.0,2.01,2020-05-26 00:00:00, 247.1,-1.0,21
3.221,0.6,73.7,2.94,0.0,914.65, 0.0,1.01,2020-05-26 01:00:00, 36.5,-1.0,21
3.036,0.6,76.9,3.53,0.0,915.05, 0.0,0.5,2020-05-26 02:00:00, 241.5,-0.6,21
3.142,0.6,76.0,3.53,0.0,915.95, 0.0,2.01,2020-05-26 03:00:00, 49.1,-0.7,21
2.477,4.4,79.5,3.53,0.0,916.25, 0.0,1.51,2020-05-26 04:00:00, 226.0,-0.7,21
3.591,21.9,78.7,3.53,0.0,916.45, 0.0,2.01,2020-05-26 05:00:00, 249.9,0.2,21
5.076,61.9,74.3,3.53,0.0,916.85, 0.0,1.51,2020-05-26 06:00:00, 178.3,0.9,21
7.444,378.1,65.1,3.53,0.0,916.75, 0.0,3.02,2020-05-26 07:00:00, 192.3,1.3,21
9.04,110.6,57.9,3.53,0.0,916.65, 0.0,3.02,2020-05-26 08:00:00, 353.8,1.2,21
10.858,778.1,51.8,3.53,0.0,916.85, 0.0,4.03,2020-05-26 09:00:00, 329.9,1.3,21
13.642,1078.1,44.3,3.53,0.0,916.95, 0.0,3.02,2020-05-26 10:00:00, 255.5,1.7,21
10.467,318.1,42.6,2.94,0.0,917.15, 0.0,3.02,2020-05-26 11:00:00, 290.6,-1.7,21
14.361,1025.6,40.3,3.53,0.0,917.35, 0.0,3.02,2020-05-26 12:00:00, 300.4,1.1,21
14.577,1046.9,33.9,4.12,0.5,917.05, 0.0,3.52,2020-05-26 13:00:00, 336.9,-1.1,21
12.509,929.4,36.0,3.53,0.0,917.45, 0.0,4.03,2020-05-26 14:00:00, 299.0,-2.1,21
13.473,936.9,33.0,2.94,0.0,917.65, 0.0,3.52,2020-05-26 15:00:00, 304.7,-2.5,21
12.122,194.4,36.1,2.94,0.0,917.65, 0.0,3.02,2020-05-26 16:00:00, 324.3,-2.5,21
11.637,96.9,35.8,2.94,0.0,917.45, 0.0,2.01,2020-05-26 17:00:00, 306.1,-3.0,21
10.81,36.9,36.9,2.94,0.0,917.95, 0.0,2.01,2020-05-26 18:00:00, 304.7,-3.3,21
8.543,25.6,43.4,2.35,0.0,918.05, 0.0,2.01,2020-05-26 19:00:00, 321.5,-3.2,21
8.22,8.1,48.3,2.35,0.0,918.35, 0.0,1.51,2020-05-26 20:00:00, 303.2,-2.0,21
5.231,0.6,54.4,2.35,0.0,918.95, 0.0,0.5,2020-05-26 21:00:00, 317.3,-3.2,21
4.376,0.6,60.6,2.35,0.0,919.65, 0.0,0.5,2020-05-26 22:00:00, 303.2,-2.6,21
3.538,0.6,66.2,2.94,0.0,920.25, 0.0,0.0,2020-05-26 23:00:00, 325.7,-2.2,21
