TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.879,256.9,88.6,1.01,925.95, 1.8,5.54,2020-05-22 17:00:00, None,8.1,21
11.127,124.4,86.9,0.0,925.95, 0.0,0.5,2020-05-22 18:00:00, None,9.0,21
10.516,33.1,88.6,0.0,926.35, 0.0,2.01,2020-05-22 19:00:00, None,8.7,21
9.608,1.9,93.4,0.0,927.15, 0.6,1.51,2020-05-22 20:00:00, None,8.6,21
8.916,0.6,94.6,0.0,928.05, 1.6,1.01,2020-05-22 21:00:00, None,8.1,21
8.767,0.6,96.3,0.0,928.15, 0.4,1.51,2020-05-22 22:00:00, None,8.2,21
6.813,0.6,96.9,0.0,928.15, 0.2,0.0,2020-05-22 23:00:00, None,6.4,21
4.506,0.6,98.3,0.0,928.55, 0.0,0.5,2020-05-23 00:00:00, None,4.3,21
5.05,0.6,99.2,0.0,928.85, 0.0,0.0,2020-05-23 01:00:00, None,4.9,21
5.128,0.6,99.4,0.0,929.05, 0.0,0.0,2020-05-23 02:00:00, None,5.0,21
4.973,0.6,99.5,0.0,929.25, 0.0,0.0,2020-05-23 03:00:00, None,4.9,21
3.827,5.6,99.6,0.0,929.45, 0.0,0.0,2020-05-23 04:00:00, None,3.8,21
5.898,44.4,99.9,0.0,929.85, 0.0,2.52,2020-05-23 05:00:00, None,5.9,21
7.494,230.6,97.0,0.0,930.15, 0.0,2.01,2020-05-23 06:00:00, None,7.1,21
8.568,464.4,88.3,1.51,930.55, 0.0,5.03,2020-05-23 07:00:00, None,6.8,21
9.163,459.4,80.8,2.52,930.85, 0.0,6.04,2020-05-23 08:00:00, None,6.0,21
10.345,648.1,76.2,2.52,930.65, 0.0,6.04,2020-05-23 09:00:00, None,6.3,21
11.953,793.1,75.3,2.01,930.25, 0.0,3.52,2020-05-23 10:00:00, None,7.7,21
12.727,560.6,68.0,1.51,929.95, 0.0,4.03,2020-05-23 11:00:00, None,7.0,21
14.601,170.6,62.9,0.5,929.35, 0.0,4.03,2020-05-23 12:00:00, None,7.6,21
16.534,289.4,57.1,1.51,929.05, 0.0,6.54,2020-05-23 13:00:00, None,8.0,21
17.653,959.4,52.0,1.51,928.55, 0.0,5.54,2020-05-23 14:00:00, None,7.7,21
18.081,808.1,48.3,2.01,928.05, 0.0,6.54,2020-05-23 15:00:00, None,7.0,21
18.295,218.1,47.4,2.01,927.35, 0.0,5.54,2020-05-23 16:00:00, None,6.9,21
17.51,109.4,48.1,1.51,927.25, 0.0,5.03,2020-05-23 17:00:00, None,6.4,21
17.51,86.9,48.3,1.01,926.85, 0.0,4.03,2020-05-23 18:00:00, None,6.5,21
16.129,31.9,56.0,0.0,926.65, 0.0,2.52,2020-05-23 19:00:00, None,7.4,21
13.738,1.9,73.8,0.0,926.75, 0.0,1.51,2020-05-23 20:00:00, None,9.2,21
12.727,0.6,78.1,1.01,927.25, 0.4,5.54,2020-05-23 21:00:00, None,9.0,21
12.678,0.6,66.9,1.51,927.85, 0.0,6.04,2020-05-23 22:00:00, None,6.7,21
10.81,0.6,69.7,1.01,928.65, 0.0,5.03,2020-05-23 23:00:00, None,5.5,21
10.345,0.6,72.0,1.51,929.05, 0.0,4.03,2020-05-24 00:00:00, None,5.5,21
10.736,0.6,73.6,2.01,929.55, 0.0,4.03,2020-05-24 01:00:00, None,6.2,21
10.051,0.6,73.1,1.01,929.85, 0.0,4.03,2020-05-24 02:00:00, None,5.5,21
8.17,0.6,79.2,0.0,930.05, 0.0,1.01,2020-05-24 03:00:00, None,4.8,21
8.817,1.9,85.6,0.0,930.45, 0.0,1.51,2020-05-24 04:00:00, None,6.5,21
9.41,16.9,83.0,0.0,930.75, 0.0,1.01,2020-05-24 05:00:00, None,6.7,21
9.731,64.4,79.4,1.01,930.75, 0.0,4.03,2020-05-24 06:00:00, None,6.3,21
11.127,234.4,79.0,0.0,930.85, 0.0,2.01,2020-05-24 07:00:00, None,7.6,21
12.606,510.6,70.8,0.5,930.85, 0.0,3.52,2020-05-24 08:00:00, None,7.5,21
13.064,399.4,66.0,1.51,930.95, 0.0,4.03,2020-05-24 09:00:00, None,6.9,21
13.088,315.6,64.0,2.01,931.15, 0.0,4.53,2020-05-24 10:00:00, None,6.4,21
14.026,928.1,67.2,1.01,931.15, 0.0,4.53,2020-05-24 11:00:00, None,8.1,21
15.151,1045.6,66.0,1.01,930.65, 0.0,5.03,2020-05-24 12:00:00, None,8.9,21
13.209,288.1,67.6,1.51,930.45, 0.2,4.53,2020-05-24 13:00:00, None,7.4,21
15.915,1213.1,66.4,0.5,930.15, 0.0,3.02,2020-05-24 14:00:00, None,9.7,21
16.963,993.1,55.5,2.01,929.65, 0.0,6.04,2020-05-24 15:00:00, None,8.0,21
14.409,124.4,53.7,2.01,929.15, 0.0,6.04,2020-05-24 16:00:00, None,5.2,21
13.401,325.6,81.5,0.5,929.15, 0.6,3.52,2020-05-24 17:00:00, None,10.3,21
14.361,96.9,79.5,0.0,928.35, 0.0,2.01,2020-05-24 18:00:00, None,10.9,21
13.786,50.6,76.7,0.0,927.95, 0.0,1.01,2020-05-24 19:00:00, None,9.8,21
12.871,4.4,81.9,0.0,927.85, 0.0,1.51,2020-05-24 20:00:00, None,9.9,21
11.516,0.6,87.9,0.0,927.75, 0.0,0.5,2020-05-24 21:00:00, None,9.6,21
10.467,0.6,89.6,0.0,927.95, 0.0,0.5,2020-05-24 22:00:00, None,8.8,21
12.147,0.6,72.4,2.01,927.95, 0.0,7.55,2020-05-24 23:00:00, None,7.3,21
10.98,0.6,71.1,3.02,928.35, 0.0,8.05,2020-05-25 00:00:00, None,6.0,21
8.767,0.6,79.0,0.0,928.55, 0.0,3.02,2020-05-25 01:00:00, None,5.3,21
7.92,0.6,91.5,0.0,928.15, 0.0,1.01,2020-05-25 02:00:00, None,6.6,21
9.262,0.6,89.0,0.0,927.95, 0.0,3.02,2020-05-25 03:00:00, None,7.6,21
8.618,0.6,84.0,0.5,928.25, 0.2,4.03,2020-05-25 04:00:00, None,6.1,21
7.92,23.1,87.7,0.5,928.35, 0.0,3.52,2020-05-25 05:00:00, None,6.0,21
7.92,78.1,88.6,0.0,928.45, 0.0,3.02,2020-05-25 06:00:00, None,6.2,21
8.717,181.9,86.8,0.5,928.45, 0.0,3.02,2020-05-25 07:00:00, None,6.6,21
9.952,555.6,80.9,2.01,928.65, 0.0,5.03,2020-05-25 08:00:00, None,6.8,21
10.198,418.1,72.0,2.52,928.25, 0.0,6.04,2020-05-25 09:00:00, None,5.4,21
11.029,571.9,66.0,3.02,927.95, 0.0,6.04,2020-05-25 10:00:00, None,4.9,21
11.904,468.1,61.5,3.02,927.65, 0.0,6.54,2020-05-25 11:00:00, None,4.8,21
10.834,1041.9,67.5,2.52,927.55, 0.4,8.05,2020-05-25 12:00:00, None,5.1,21
13.738,1024.4,63.1,1.51,926.95, 0.0,5.03,2020-05-25 13:00:00, None,6.9,21
13.954,975.6,56.1,2.52,926.55, 0.0,6.04,2020-05-25 14:00:00, None,5.4,21
12.871,186.9,54.8,3.02,926.55, 0.0,10.07,2020-05-25 15:00:00, None,4.0,21
14.098,263.1,50.8,4.03,926.25, 0.0,9.56,2020-05-25 16:00:00, None,4.1,21
14.601,546.9,50.5,4.53,926.25, 0.0,8.56,2020-05-25 17:00:00, None,4.5,21
13.738,66.9,48.4,4.03,926.35, 0.0,9.06,2020-05-25 18:00:00, None,3.1,21
14.074,200.6,46.4,4.03,926.45, 0.0,9.56,2020-05-25 19:00:00, None,2.8,21
12.485,26.9,46.2,3.52,926.75, 0.0,8.05,2020-05-25 20:00:00, None,1.3,21
11.419,0.6,53.4,2.52,927.45, 0.0,6.04,2020-05-25 21:00:00, None,2.3,21
10.271,0.6,58.5,2.01,928.35, 0.0,6.04,2020-05-25 22:00:00, None,2.5,21
9.188,0.6,62.3,2.01,928.85, 0.0,5.54,2020-05-25 23:00:00, None,2.4,21
7.995,0.6,69.8,0.0,929.05, 0.0,3.52,2020-05-26 00:00:00, None,2.8,21
8.494,0.6,69.0,2.52,929.45, 0.0,6.04,2020-05-26 01:00:00, None,3.1,21
7.87,0.6,68.9,3.52,929.75, 0.0,7.05,2020-05-26 02:00:00, None,2.5,21
7.594,0.6,70.4,3.52,930.25, 0.0,7.05,2020-05-26 03:00:00, None,2.6,21
6.051,5.6,73.9,2.52,930.65, 0.0,6.54,2020-05-26 04:00:00, None,1.8,21
5.847,26.9,76.0,2.52,930.95, 0.0,6.04,2020-05-26 05:00:00, None,1.9,21
6.687,241.9,75.5,3.02,931.35, 0.0,7.55,2020-05-26 06:00:00, None,2.7,21
7.569,399.4,72.1,4.53,931.75, 0.0,8.05,2020-05-26 07:00:00, None,2.9,21
8.12,556.9,67.4,4.03,932.05, 0.0,8.05,2020-05-26 08:00:00, None,2.5,21
9.608,728.1,62.0,4.03,932.25, 0.0,8.05,2020-05-26 09:00:00, None,2.7,21
10.492,930.6,56.1,4.03,932.25, 0.0,8.05,2020-05-26 10:00:00, None,2.1,21
12.413,513.1,51.7,3.52,931.85, 0.0,7.55,2020-05-26 11:00:00, None,2.8,21
10.1,1276.9,54.9,4.03,932.35, 0.0,11.58,2020-05-26 12:00:00, None,1.5,21
11.443,998.1,55.5,4.03,932.85, 0.0,9.56,2020-05-26 13:00:00, None,2.9,21
10.222,248.1,49.4,4.03,932.85, 0.0,9.56,2020-05-26 14:00:00, None,0.1,21
10.663,829.4,50.3,2.52,933.25, 0.0,9.06,2020-05-26 15:00:00, None,0.8,21
11.613,133.1,46.4,3.02,932.65, 0.0,10.57,2020-05-26 16:00:00, None,0.5,21
12.968,525.6,42.3,3.02,932.45, 0.0,8.05,2020-05-26 17:00:00, None,0.5,21
12.534,313.1,41.9,5.03,932.55, 0.0,8.56,2020-05-26 18:00:00, None,-0.1,21
11.686,28.1,43.2,4.03,932.65, 0.0,7.55,2020-05-26 19:00:00, None,-0.4,21
11.273,13.1,47.1,3.02,933.45, 0.0,5.54,2020-05-26 20:00:00, None,0.4,21
9.41,0.6,51.5,2.52,933.75, 0.0,6.04,2020-05-26 21:00:00, None,-0.1,21
6.914,0.6,55.4,1.01,934.55, 0.0,3.52,2020-05-26 22:00:00, None,-1.4,21
1.67,0.6,71.4,0.0,935.15, 0.0,1.01,2020-05-26 23:00:00, None,-2.9,21
