TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,711.9,62.4, None,883.55, 0.0, None,2020-05-24 09:00:00,241.5,5.7,21
13.353,888.1,57.6, None,883.75, 0.0, None,2020-05-24 10:00:00,247.1,5.2,21
12.413,318.1,55.2, None,883.85, 0.0, None,2020-05-24 11:00:00,237.3,3.7,21
14.864,1091.9,49.6, None,883.75, 0.0, None,2020-05-24 12:00:00,241.5,4.4,21
14.745,944.4,46.0, None,883.35, 0.0, None,2020-05-24 13:00:00,252.7,3.3,21
14.29,604.4,46.6, None,883.35, 0.0, None,2020-05-24 14:00:00,244.3,3.0,21
14.864,981.9,46.7, None,883.45, 0.0, None,2020-05-24 15:00:00,259.7,3.6,21
15.175,705.6,45.3, None,883.35, 0.0, None,2020-05-24 16:00:00,245.7,3.4,21
13.161,111.9,46.6, None,883.05, 0.0, None,2020-05-24 17:00:00,237.3,2.0,21
12.63,193.1,54.1, None,882.75, 0.0, None,2020-05-24 18:00:00,223.2,3.6,21
10.638,38.1,59.0, None,882.55, 0.0, None,2020-05-24 19:00:00,207.8,3.0,21
10.59,1.9,66.1, None,882.45, 0.0, None,2020-05-24 20:00:00,223.2,4.5,21
9.78,0.6,67.3, None,882.35, 0.0, None,2020-05-24 21:00:00,226.0,4.0,21
9.163,0.6,72.4, None,882.25, 0.0, None,2020-05-24 22:00:00,219.0,4.5,21
8.817,0.6,74.6, None,882.05, 0.0, None,2020-05-24 23:00:00,220.4,4.6,21
8.245,0.6,76.2, None,881.85, 0.0, None,2020-05-25 00:00:00,226.0,4.3,21
7.419,0.6,80.2, None,881.95, 0.0, None,2020-05-25 01:00:00,216.2,4.2,21
6.712,0.6,83.5, None,882.05, 0.2, None,2020-05-25 02:00:00,227.4,4.1,21
5.949,0.6,88.0, None,882.15, 0.2, None,2020-05-25 03:00:00,220.4,4.1,21
5.591,6.9,89.3, None,881.95, 0.0, None,2020-05-25 04:00:00,183.9,4.0,21
5.693,46.9,87.9, None,881.65, 0.0, None,2020-05-25 05:00:00,217.6,3.9,21
5.719,83.1,85.5, None,881.65, 0.0, None,2020-05-25 06:00:00,224.6,3.5,21
8.668,600.6,81.7, None,881.45, 0.0, None,2020-05-25 07:00:00,223.2,5.7,21
9.78,735.6,72.7, None,881.25, 0.0, None,2020-05-25 08:00:00,231.6,5.1,21
10.687,1008.1,68.2, None,880.95, 0.0, None,2020-05-25 09:00:00,231.6,5.1,21
10.932,223.1,64.2, None,880.65, 0.0, None,2020-05-25 10:00:00,226.0,4.4,21
12.001,375.6,58.5, None,880.35, 0.0, None,2020-05-25 11:00:00,233.1,4.1,21
11.297,305.6,54.2, None,880.35, 0.0, None,2020-05-25 12:00:00,235.9,2.4,21
12.63,284.4,51.3, None,880.05, 0.0, None,2020-05-25 13:00:00,231.6,2.9,21
11.759,435.6,53.5, None,879.95, 0.0, None,2020-05-25 14:00:00,220.4,2.6,21
12.606,778.1,50.9, None,879.95, 0.0, None,2020-05-25 15:00:00,231.6,2.7,21
13.329,636.9,48.0, None,879.85, 0.0, None,2020-05-25 16:00:00,244.3,2.6,21
13.401,543.1,43.1, None,879.65, 0.0, None,2020-05-25 17:00:00,238.7,1.1,21
10.907,88.1,50.7, None,879.95, 0.0, None,2020-05-25 18:00:00,230.2,1.1,21
9.485,143.1,56.1, None,880.45, 0.0, None,2020-05-25 19:00:00,255.5,1.2,21
7.167,8.1,58.4, None,880.95, 0.0, None,2020-05-25 20:00:00,273.8,-0.4,21
6.611,0.6,66.8, None,881.35, 0.0, None,2020-05-25 21:00:00,255.5,0.9,21
5.719,0.6,63.4, None,881.15, 0.0, None,2020-05-25 22:00:00,234.5,-0.7,21
3.985,0.6,67.0, None,881.35, 0.0, None,2020-05-25 23:00:00,248.5,-1.6,21
2.877,0.6,68.7, None,881.45, 0.0, None,2020-05-26 00:00:00,258.3,-2.3,21
4.063,0.6,64.2, None,881.15, 0.0, None,2020-05-26 01:00:00,254.1,-2.1,21
3.063,0.6,66.4, None,881.15, 0.0, None,2020-05-26 02:00:00,268.1,-2.6,21
2.343,0.6,66.0, None,881.25, 0.0, None,2020-05-26 03:00:00,285.0,-3.4,21
1.994,15.6,68.5, None,881.65, 0.0, None,2020-05-26 04:00:00,286.4,-3.2,21
4.141,116.9,64.6, None,881.95, 0.0, None,2020-05-26 05:00:00,242.9,-1.9,21
5.719,261.9,58.0, None,881.95, 0.0, None,2020-05-26 06:00:00,256.9,-1.9,21
6.839,420.6,54.6, None,882.15, 0.0, None,2020-05-26 07:00:00,266.7,-1.7,21
7.569,581.9,52.2, None,882.25, 0.0, None,2020-05-26 08:00:00,266.7,-1.6,21
9.361,840.6,48.4, None,882.25, 0.0, None,2020-05-26 09:00:00,261.1,-1.0,21
9.262,805.6,46.1, None,882.45, 0.0, None,2020-05-26 10:00:00,259.7,-1.7,21
8.494,393.1,44.5, None,882.65, 0.0, None,2020-05-26 11:00:00,268.1,-2.9,21
9.952,419.4,43.1, None,882.95, 0.0, None,2020-05-26 12:00:00,262.5,-2.0,21
9.608,398.1,41.8, None,883.15, 0.0, None,2020-05-26 13:00:00,269.6,-2.7,21
10.369,401.9,40.3, None,883.25, 0.0, None,2020-05-26 14:00:00,273.8,-2.5,21
9.928,259.4,39.4, None,883.55, 0.0, None,2020-05-26 15:00:00,256.9,-3.2,21
10.345,214.4,38.9, None,883.75, 0.0, None,2020-05-26 16:00:00,269.6,-3.0,21
10.001,133.1,37.4, None,884.05, 0.0, None,2020-05-26 17:00:00,272.4,-3.9,21
9.977,246.9,39.6, None,884.55, 0.0, None,2020-05-26 18:00:00,265.3,-3.1,21
8.792,63.1,41.8, None,884.95, 0.0, None,2020-05-26 19:00:00,259.7,-3.5,21
7.293,11.9,45.0, None,885.55, 0.0, None,2020-05-26 20:00:00,256.9,-3.8,21
5.179,0.6,51.7, None,886.25, 0.0, None,2020-05-26 21:00:00,240.1,-3.9,21
4.063,0.6,57.0, None,886.75, 0.0, None,2020-05-26 22:00:00,242.9,-3.7,21
4.766,0.6,54.3, None,887.05, 0.0, None,2020-05-26 23:00:00,245.7,-3.7,21
